#wls	flux	fluxerr	mangling_mask
6.952300E+03	5.179877E-15	1.122937E-16	1.480388E+00
6.953600E+03	5.191868E-15	1.113921E-16	1.480388E+00
6.954900E+03	5.202675E-15	1.109021E-16	1.480388E+00
6.956200E+03	5.215110E-15	1.111715E-16	1.480388E+00
6.957500E+03	5.227101E-15	1.108577E-16	1.480388E+00
6.958800E+03	5.237168E-15	1.121412E-16	1.480388E+00
6.960100E+03	5.249159E-15	1.130116E-16	1.480388E+00
6.961400E+03	5.258634E-15	1.067259E-16	1.480388E+00
6.962700E+03	5.264407E-15	1.085009E-16	1.480388E+00
6.964000E+03	5.272253E-15	1.106090E-16	1.480388E+00
6.965300E+03	5.282024E-15	1.117933E-16	1.480388E+00
6.966600E+03	5.296088E-15	1.109687E-16	1.480388E+00
6.967900E+03	5.304822E-15	1.229006E-16	1.480388E+00
6.969200E+03	5.308375E-15	1.340242E-16	1.480388E+00
6.970500E+03	5.311188E-15	1.325172E-16	1.480388E+00
6.971800E+03	5.314592E-15	1.349628E-16	1.480388E+00
6.973100E+03	5.319626E-15	1.356230E-16	1.480388E+00
6.974400E+03	5.322586E-15	1.352855E-16	1.480388E+00
6.975700E+03	5.329988E-15	1.326430E-16	1.480388E+00
6.977000E+03	5.339463E-15	1.323529E-16	1.480388E+00
6.978300E+03	5.345829E-15	1.317874E-16	1.480388E+00
6.979600E+03	5.352638E-15	1.315949E-16	1.480388E+00
6.980900E+03	5.356635E-15	1.337282E-16	1.480388E+00
6.982200E+03	5.358412E-15	1.323618E-16	1.480388E+00
6.983500E+03	5.363149E-15	1.328029E-16	1.480388E+00
6.984800E+03	5.371735E-15	1.326386E-16	1.480388E+00
6.986100E+03	5.378545E-15	1.293714E-16	1.480388E+00
6.987400E+03	5.381358E-15	1.295416E-16	1.480388E+00
6.988700E+03	5.384911E-15	1.280849E-16	1.480388E+00
6.990000E+03	5.393941E-15	1.254957E-16	1.480388E+00
6.991300E+03	5.401787E-15	1.251227E-16	1.480388E+00
6.992600E+03	5.402379E-15	1.345098E-16	1.480388E+00
6.993900E+03	5.403268E-15	1.352900E-16	1.480388E+00
6.995200E+03	5.407265E-15	1.360331E-16	1.480388E+00
6.996500E+03	5.409929E-15	1.347141E-16	1.480388E+00
6.997800E+03	5.415111E-15	1.335490E-16	1.480388E+00
6.999100E+03	5.425029E-15	1.329865E-16	1.480388E+00
7.000400E+03	5.433171E-15	1.326356E-16	1.480388E+00
7.001700E+03	5.439537E-15	1.327940E-16	1.480388E+00
7.003000E+03	5.445015E-15	1.330279E-16	1.480388E+00
7.004300E+03	5.450936E-15	1.325113E-16	1.480388E+00
7.005600E+03	5.456117E-15	1.326120E-16	1.480388E+00
7.006900E+03	5.458486E-15	1.339872E-16	1.480388E+00
7.008200E+03	5.462187E-15	1.346120E-16	1.480388E+00
7.009500E+03	5.468849E-15	1.368074E-16	1.480388E+00
7.010800E+03	5.473734E-15	1.359739E-16	1.480388E+00
7.012100E+03	5.477139E-15	1.351656E-16	1.480388E+00
7.013400E+03	5.478915E-15	1.336615E-16	1.480388E+00
7.014700E+03	5.483357E-15	1.351863E-16	1.480388E+00
7.016000E+03	5.490759E-15	1.352485E-16	1.480388E+00
7.017300E+03	5.494163E-15	1.224669E-16	1.480388E+00
7.018600E+03	5.493275E-15	1.069451E-16	1.480388E+00
7.019900E+03	5.492239E-15	1.062952E-16	1.480388E+00
7.021200E+03	5.495200E-15	1.027482E-16	1.480388E+00
7.022500E+03	5.495348E-15	1.026401E-16	1.480388E+00
7.023800E+03	5.498309E-15	1.032071E-16	1.480388E+00
7.025100E+03	5.503786E-15	1.062893E-16	1.480388E+00
7.026400E+03	5.506451E-15	1.090220E-16	1.480388E+00
7.027700E+03	5.508819E-15	1.184003E-16	1.480388E+00
7.029000E+03	5.512520E-15	1.194217E-16	1.480388E+00
7.030300E+03	5.516221E-15	1.152189E-16	1.480388E+00
7.031600E+03	5.517406E-15	1.138555E-16	1.480388E+00
7.032900E+03	5.518738E-15	1.197489E-16	1.480388E+00
7.034200E+03	5.519478E-15	1.216926E-16	1.480388E+00
7.035500E+03	5.518738E-15	1.221649E-16	1.480388E+00
7.036800E+03	5.521255E-15	1.219739E-16	1.480388E+00
7.038100E+03	5.522143E-15	1.195017E-16	1.480388E+00
7.039400E+03	5.520070E-15	1.198155E-16	1.480388E+00
7.040700E+03	5.518738E-15	1.200243E-16	1.480388E+00
7.042000E+03	5.520070E-15	1.164032E-16	1.480388E+00
7.043300E+03	5.522439E-15	1.155979E-16	1.480388E+00
7.044600E+03	5.524363E-15	1.194425E-16	1.480388E+00
7.045900E+03	5.523771E-15	1.254943E-16	1.480388E+00
7.047200E+03	5.522291E-15	1.289302E-16	1.480388E+00
7.048500E+03	5.525696E-15	1.290724E-16	1.480388E+00
7.049800E+03	5.528064E-15	1.318392E-16	1.480388E+00
7.051100E+03	5.529249E-15	1.325838E-16	1.480388E+00
7.052400E+03	5.534578E-15	1.338777E-16	1.480388E+00
7.053700E+03	5.533986E-15	1.339073E-16	1.480388E+00
7.055000E+03	5.531321E-15	1.369717E-16	1.480388E+00
7.056300E+03	5.530729E-15	1.352633E-16	1.480388E+00
7.057600E+03	5.533542E-15	1.387970E-16	1.480388E+00
7.058900E+03	5.536354E-15	1.367718E-16	1.480388E+00
7.060200E+03	5.536799E-15	1.369154E-16	1.480388E+00
7.061500E+03	5.539611E-15	1.369288E-16	1.480388E+00
7.062800E+03	5.542720E-15	1.423884E-16	1.480388E+00
7.064100E+03	5.547309E-15	1.442211E-16	1.480388E+00
7.065400E+03	5.551306E-15	1.444654E-16	1.480388E+00
7.066700E+03	5.551899E-15	1.458318E-16	1.480388E+00
7.068000E+03	5.549086E-15	1.454040E-16	1.480388E+00
7.069300E+03	5.548642E-15	1.465128E-16	1.480388E+00
7.070600E+03	5.548494E-15	1.474055E-16	1.480388E+00
7.071900E+03	5.547902E-15	1.479813E-16	1.480388E+00
7.073200E+03	5.550270E-15	1.482315E-16	1.480388E+00
7.074500E+03	5.553083E-15	1.478214E-16	1.480388E+00
7.075800E+03	5.552787E-15	1.478007E-16	1.480388E+00
7.077100E+03	5.552343E-15	1.410324E-16	1.480388E+00
7.078400E+03	5.551899E-15	1.409791E-16	1.480388E+00
7.079700E+03	5.553675E-15	1.466223E-16	1.480388E+00
7.081000E+03	5.554267E-15	1.445927E-16	1.480388E+00
7.082300E+03	5.552047E-15	1.415698E-16	1.480388E+00
7.083600E+03	5.550862E-15	1.405838E-16	1.480388E+00
7.084900E+03	5.548790E-15	1.407245E-16	1.480388E+00
7.086200E+03	5.549826E-15	1.418866E-16	1.480388E+00
7.087500E+03	5.551602E-15	1.416260E-16	1.480388E+00
7.088800E+03	5.552195E-15	1.377311E-16	1.480388E+00
7.090100E+03	5.552935E-15	1.362700E-16	1.480388E+00
7.091400E+03	5.551899E-15	1.291938E-16	1.480388E+00
7.092700E+03	5.546569E-15	1.289273E-16	1.480388E+00
7.094000E+03	5.544793E-15	1.281486E-16	1.480388E+00
7.095300E+03	5.546569E-15	1.243559E-16	1.480388E+00
7.096600E+03	5.545681E-15	1.218022E-16	1.480388E+00
7.097900E+03	5.546125E-15	1.237978E-16	1.480388E+00
7.099200E+03	5.548050E-15	1.226223E-16	1.480388E+00
7.100500E+03	5.547753E-15	1.311316E-16	1.480388E+00
7.101800E+03	5.544052E-15	1.297193E-16	1.480388E+00
7.103100E+03	5.541240E-15	1.297519E-16	1.480388E+00
7.104400E+03	5.541684E-15	1.261590E-16	1.480388E+00
7.105700E+03	5.542572E-15	1.303040E-16	1.480388E+00
7.107000E+03	5.543608E-15	1.259295E-16	1.480388E+00
7.108300E+03	5.543460E-15	1.238673E-16	1.480388E+00
7.109600E+03	5.540352E-15	1.216497E-16	1.480388E+00
7.110900E+03	5.536058E-15	1.240065E-16	1.480388E+00
7.112200E+03	5.531913E-15	1.203366E-16	1.480388E+00
7.113500E+03	5.527916E-15	1.139576E-16	1.480388E+00
7.114800E+03	5.523475E-15	1.138096E-16	1.480388E+00
7.116100E+03	5.516517E-15	1.118363E-16	1.480388E+00
7.117400E+03	5.508523E-15	1.132323E-16	1.480388E+00
7.118700E+03	5.502454E-15	1.150442E-16	1.480388E+00
7.120000E+03	5.498457E-15	1.141679E-16	1.480388E+00
7.121300E+03	5.492683E-15	1.192248E-16	1.480388E+00
7.122600E+03	5.484837E-15	1.221856E-16	1.480388E+00
7.123900E+03	5.476251E-15	1.228177E-16	1.480388E+00
7.125200E+03	5.472994E-15	1.219710E-16	1.480388E+00
7.126500E+03	5.468997E-15	1.219517E-16	1.480388E+00
7.127800E+03	5.457598E-15	1.254528E-16	1.480388E+00
7.129100E+03	5.448567E-15	1.266149E-16	1.480388E+00
7.130400E+03	5.445163E-15	1.316231E-16	1.480388E+00
7.131700E+03	5.440573E-15	1.286490E-16	1.480388E+00
7.133000E+03	5.431247E-15	1.280035E-16	1.480388E+00
7.134300E+03	5.420144E-15	1.278451E-16	1.480388E+00
7.135600E+03	5.411854E-15	1.292263E-16	1.480388E+00
7.136900E+03	5.402823E-15	1.334128E-16	1.480388E+00
7.138200E+03	5.393941E-15	1.323114E-16	1.480388E+00
7.139500E+03	5.383578E-15	1.330087E-16	1.480388E+00
7.140800E+03	5.372476E-15	1.357030E-16	1.480388E+00
7.142100E+03	5.361373E-15	1.355549E-16	1.480388E+00
7.143400E+03	5.352638E-15	1.395431E-16	1.480388E+00
7.144700E+03	5.345236E-15	1.411286E-16	1.480388E+00
7.146000E+03	5.336502E-15	1.410057E-16	1.480388E+00
7.147300E+03	5.323919E-15	1.372574E-16	1.480388E+00
7.148600E+03	5.311336E-15	1.371286E-16	1.480388E+00
7.149900E+03	5.298308E-15	1.313625E-16	1.480388E+00
7.151200E+03	5.284540E-15	1.322833E-16	1.480388E+00
7.152500E+03	5.274622E-15	1.326445E-16	1.480388E+00
7.153800E+03	5.265740E-15	1.328518E-16	1.480388E+00
7.155100E+03	5.252564E-15	1.301204E-16	1.480388E+00
7.156400E+03	5.235836E-15	1.296793E-16	1.480388E+00
7.157700E+03	5.220588E-15	1.317385E-16	1.480388E+00
7.159000E+03	5.203859E-15	1.322507E-16	1.480388E+00
7.160300E+03	5.188167E-15	1.317474E-16	1.480388E+00
7.161600E+03	5.173511E-15	1.308814E-16	1.480388E+00
7.162900E+03	5.156783E-15	1.319546E-16	1.480388E+00
7.164200E+03	5.142719E-15	1.371360E-16	1.480388E+00
7.165500E+03	5.127175E-15	1.375845E-16	1.480388E+00
7.166800E+03	5.111483E-15	1.368266E-16	1.480388E+00
7.168100E+03	5.096975E-15	1.343469E-16	1.480388E+00
7.169400E+03	5.085428E-15	1.346933E-16	1.480388E+00
7.170700E+03	5.074473E-15	1.312588E-16	1.480388E+00
7.172000E+03	5.060262E-15	1.322699E-16	1.480388E+00
7.173300E+03	5.050047E-15	1.305112E-16	1.480388E+00
7.174600E+03	5.038944E-15	1.335771E-16	1.480388E+00
7.175900E+03	5.025029E-15	1.335638E-16	1.480388E+00
7.177200E+03	5.010669E-15	1.291286E-16	1.480388E+00
7.178500E+03	4.993496E-15	1.246548E-16	1.480388E+00
7.179800E+03	4.977656E-15	1.200642E-16	1.480388E+00
7.181100E+03	4.966997E-15	1.199028E-16	1.480388E+00
7.182400E+03	4.959299E-15	1.220553E-16	1.480388E+00
7.183700E+03	4.946272E-15	1.260745E-16	1.480388E+00
7.185000E+03	4.933096E-15	1.237992E-16	1.480388E+00
7.186300E+03	4.925398E-15	1.179724E-16	1.480388E+00
7.187600E+03	4.918441E-15	1.198865E-16	1.480388E+00
7.188900E+03	4.906746E-15	1.208650E-16	1.480388E+00
7.190200E+03	4.895198E-15	1.144209E-16	1.480388E+00
7.191500E+03	4.887204E-15	1.142477E-16	1.480388E+00
7.192800E+03	4.878174E-15	1.107126E-16	1.480388E+00
7.194100E+03	4.869588E-15	1.119916E-16	1.480388E+00
7.195400E+03	4.862186E-15	1.132070E-16	1.480388E+00
7.196700E+03	4.855228E-15	1.141959E-16	1.480388E+00
7.198000E+03	4.848270E-15	1.136985E-16	1.480388E+00
7.199300E+03	4.838204E-15	1.121397E-16	1.480388E+00
7.200600E+03	4.828877E-15	1.249006E-16	1.480388E+00
7.201900E+03	4.819551E-15	1.362832E-16	1.480388E+00
7.203200E+03	4.809484E-15	1.389583E-16	1.480388E+00
7.204500E+03	4.797937E-15	1.386489E-16	1.480388E+00
7.205800E+03	4.789795E-15	1.543158E-16	1.480388E+00
7.207100E+03	4.783429E-15	1.637903E-16	1.480388E+00
7.208400E+03	4.772622E-15	1.641160E-16	1.480388E+00
7.209700E+03	4.763148E-15	1.657000E-16	1.480388E+00
7.211000E+03	4.756486E-15	1.685867E-16	1.480388E+00
7.212300E+03	4.755154E-15	1.681722E-16	1.480388E+00
7.213600E+03	4.753081E-15	1.630797E-16	1.480388E+00
7.214900E+03	4.747752E-15	1.624283E-16	1.480388E+00
7.216200E+03	4.741534E-15	1.616733E-16	1.480388E+00
7.217500E+03	4.742126E-15	1.628576E-16	1.480388E+00
7.218800E+03	4.743015E-15	1.615105E-16	1.480388E+00
7.220100E+03	4.740350E-15	1.643676E-16	1.480388E+00
7.221400E+03	4.739758E-15	1.607851E-16	1.480388E+00
7.222700E+03	4.735465E-15	1.617474E-16	1.480388E+00
7.224000E+03	4.729247E-15	1.603854E-16	1.480388E+00
7.225300E+03	4.721845E-15	1.609183E-16	1.480388E+00
7.226600E+03	4.717700E-15	1.601337E-16	1.480388E+00
7.227900E+03	4.713259E-15	1.629317E-16	1.480388E+00
7.229200E+03	4.706597E-15	1.679058E-16	1.480388E+00
7.230500E+03	4.701120E-15	1.685275E-16	1.480388E+00
7.231800E+03	4.696975E-15	1.670767E-16	1.480388E+00
7.233100E+03	4.694754E-15	1.646045E-16	1.480388E+00
7.234400E+03	4.690757E-15	1.672544E-16	1.480388E+00
7.235700E+03	4.683503E-15	1.687644E-16	1.480388E+00
7.237000E+03	4.676545E-15	1.667066E-16	1.480388E+00
7.238300E+03	4.669587E-15	1.633314E-16	1.480388E+00
7.239600E+03	4.663222E-15	1.633758E-16	1.480388E+00
7.240900E+03	4.654635E-15	1.648710E-16	1.480388E+00
7.242200E+03	4.645901E-15	1.625320E-16	1.480388E+00
7.243500E+03	4.639091E-15	1.631241E-16	1.480388E+00
7.244800E+03	4.634354E-15	1.631685E-16	1.480388E+00
7.246100E+03	4.630357E-15	1.630057E-16	1.480388E+00
7.247400E+03	4.624288E-15	1.644713E-16	1.480388E+00
7.248700E+03	4.618810E-15	1.626948E-16	1.480388E+00
7.250000E+03	4.613037E-15	1.596304E-16	1.480388E+00
7.251300E+03	4.603118E-15	1.528058E-16	1.480388E+00
7.252600E+03	4.597937E-15	1.502744E-16	1.480388E+00
7.253900E+03	4.592015E-15	1.523173E-16	1.480388E+00
7.255200E+03	4.584169E-15	1.443765E-16	1.480388E+00
7.256500E+03	4.577063E-15	1.338361E-16	1.480388E+00
7.257800E+03	4.568329E-15	1.363735E-16	1.480388E+00
7.259100E+03	4.556782E-15	1.334231E-16	1.480388E+00
7.260400E+03	4.546715E-15	1.294572E-16	1.480388E+00
7.261700E+03	4.537389E-15	1.292336E-16	1.480388E+00
7.263000E+03	4.525546E-15	1.301529E-16	1.480388E+00
7.264300E+03	4.513999E-15	1.300893E-16	1.480388E+00
7.265600E+03	4.506005E-15	1.308176E-16	1.480388E+00
7.266900E+03	4.502007E-15	1.294216E-16	1.480388E+00
7.268200E+03	4.495494E-15	1.293802E-16	1.480388E+00
7.269500E+03	4.487056E-15	1.248117E-16	1.480388E+00
7.270800E+03	4.476249E-15	1.259620E-16	1.480388E+00
7.272100E+03	4.463813E-15	1.280108E-16	1.480388E+00
7.273400E+03	4.450342E-15	1.299072E-16	1.480388E+00
7.274700E+03	4.439979E-15	1.320138E-16	1.480388E+00
7.276000E+03	4.429913E-15	1.344979E-16	1.480388E+00
7.277300E+03	4.420734E-15	1.296777E-16	1.480388E+00
7.278600E+03	4.411556E-15	1.221603E-16	1.480388E+00
7.279900E+03	4.400601E-15	1.271226E-16	1.480388E+00
7.281200E+03	4.391719E-15	1.327466E-16	1.480388E+00
7.282500E+03	4.383132E-15	1.347214E-16	1.480388E+00
7.283800E+03	4.373658E-15	1.438065E-16	1.480388E+00
7.285100E+03	4.365220E-15	1.484535E-16	1.480388E+00
7.286400E+03	4.357670E-15	1.517399E-16	1.480388E+00
7.287700E+03	4.352340E-15	1.535756E-16	1.480388E+00
7.289000E+03	4.345975E-15	1.545971E-16	1.480388E+00
7.290300E+03	4.337092E-15	1.512070E-16	1.480388E+00
7.291600E+03	4.329838E-15	1.546563E-16	1.480388E+00
7.292900E+03	4.321992E-15	1.557222E-16	1.480388E+00
7.294200E+03	4.312814E-15	1.673136E-16	1.480388E+00
7.295500E+03	4.305708E-15	1.682314E-16	1.480388E+00
7.296800E+03	4.296530E-15	1.677429E-16	1.480388E+00
7.298100E+03	4.286167E-15	1.677577E-16	1.480388E+00
7.299400E+03	4.277729E-15	1.646341E-16	1.480388E+00
7.300700E+03	4.269142E-15	1.660997E-16	1.480388E+00
7.302000E+03	4.262037E-15	1.654779E-16	1.480388E+00
7.303300E+03	4.255967E-15	1.643380E-16	1.480388E+00
7.304600E+03	4.250342E-15	1.600153E-16	1.480388E+00
7.305900E+03	4.239239E-15	1.590234E-16	1.480388E+00
7.307200E+03	4.227692E-15	1.565660E-16	1.480388E+00
7.308500E+03	4.219401E-15	1.621470E-16	1.480388E+00
7.309800E+03	4.212740E-15	1.682462E-16	1.480388E+00
7.311100E+03	4.206522E-15	1.684535E-16	1.480388E+00
7.312400E+03	4.202229E-15	1.681278E-16	1.480388E+00
7.313700E+03	4.196011E-15	1.695934E-16	1.480388E+00
7.315000E+03	4.188461E-15	1.695490E-16	1.480388E+00
7.316300E+03	4.185352E-15	1.679057E-16	1.480388E+00
7.317600E+03	4.182244E-15	1.678909E-16	1.480388E+00
7.318900E+03	4.174546E-15	1.679057E-16	1.480388E+00
7.320200E+03	4.167884E-15	1.662921E-16	1.480388E+00
7.321500E+03	4.164627E-15	1.633905E-16	1.480388E+00
7.322800E+03	4.161222E-15	1.640271E-16	1.480388E+00
7.324100E+03	4.152340E-15	1.629908E-16	1.480388E+00
7.325400E+03	4.144494E-15	1.614068E-16	1.480388E+00
7.326700E+03	4.143458E-15	1.613180E-16	1.480388E+00
7.328000E+03	4.140349E-15	1.608887E-16	1.480388E+00
7.329300E+03	4.131614E-15	1.570545E-16	1.480388E+00
7.330600E+03	4.123472E-15	1.521248E-16	1.480388E+00
7.331900E+03	4.120660E-15	1.505704E-16	1.480388E+00
7.333200E+03	4.118587E-15	1.378968E-16	1.480388E+00
7.334500E+03	4.110889E-15	1.337621E-16	1.480388E+00
7.335800E+03	4.104227E-15	1.272869E-16	1.480388E+00
7.337100E+03	4.098306E-15	1.267317E-16	1.480388E+00
7.338400E+03	4.092088E-15	1.300567E-16	1.480388E+00
7.339700E+03	4.085722E-15	1.305955E-16	1.480388E+00
7.341000E+03	4.082614E-15	1.265955E-16	1.480388E+00
7.342300E+03	4.077580E-15	1.276318E-16	1.480388E+00
7.343600E+03	4.068846E-15	1.170604E-16	1.480388E+00
7.344900E+03	4.062480E-15	1.178539E-16	1.480388E+00
7.346200E+03	4.057743E-15	1.171492E-16	1.480388E+00
7.347500E+03	4.051081E-15	1.197636E-16	1.480388E+00
7.348800E+03	4.045604E-15	1.224815E-16	1.480388E+00
7.350100E+03	4.039238E-15	1.205363E-16	1.480388E+00
7.351400E+03	4.030800E-15	1.210174E-16	1.480388E+00
7.352700E+03	4.021029E-15	1.207154E-16	1.480388E+00
7.354000E+03	4.013035E-15	1.215770E-16	1.480388E+00
7.355300E+03	4.005781E-15	1.217991E-16	1.480388E+00
7.356600E+03	3.998676E-15	1.218183E-16	1.480388E+00
7.357900E+03	3.992162E-15	1.144801E-16	1.480388E+00
7.359200E+03	3.984908E-15	1.033283E-16	1.480388E+00
7.360500E+03	3.977358E-15	1.020256E-16	1.480388E+00
7.361800E+03	3.968772E-15	1.028723E-16	1.480388E+00
7.363100E+03	3.957521E-15	1.027658E-16	1.480388E+00
7.364400E+03	3.944938E-15	1.054231E-16	1.480388E+00
7.365700E+03	3.934575E-15	1.093505E-16	1.480388E+00
7.367000E+03	3.926285E-15	1.100270E-16	1.480388E+00
7.368300E+03	3.916366E-15	1.097265E-16	1.480388E+00
7.369600E+03	3.905855E-15	1.099012E-16	1.480388E+00
7.370900E+03	3.897565E-15	1.103009E-16	1.480388E+00
7.372200E+03	3.887350E-15	1.059989E-16	1.480388E+00
7.373500E+03	3.874471E-15	1.053031E-16	1.480388E+00
7.374800E+03	3.863072E-15	1.063468E-16	1.480388E+00
7.376100E+03	3.853894E-15	1.075888E-16	1.480388E+00
7.377400E+03	3.845455E-15	1.073283E-16	1.480388E+00
7.378700E+03	3.839090E-15	1.068783E-16	1.480388E+00
7.380000E+03	3.832428E-15	1.105911E-16	1.480388E+00
7.381300E+03	3.820733E-15	1.100907E-16	1.480388E+00
7.382600E+03	3.810370E-15	1.106192E-16	1.480388E+00
7.383900E+03	3.801340E-15	1.050056E-16	1.480388E+00
7.385200E+03	3.791125E-15	1.049686E-16	1.480388E+00
7.386500E+03	3.780466E-15	1.057013E-16	1.480388E+00
7.387800E+03	3.770696E-15	1.003024E-16	1.480388E+00
7.389100E+03	3.759445E-15	9.963473E-17	1.480388E+00
7.390400E+03	3.748194E-15	9.758883E-17	1.480388E+00
7.391700E+03	3.737979E-15	9.338010E-17	1.480388E+00
7.393000E+03	3.725840E-15	9.097003E-17	1.480388E+00
7.394300E+03	3.712961E-15	9.275685E-17	1.480388E+00
7.395600E+03	3.699637E-15	9.498187E-17	1.480388E+00
7.396900E+03	3.686906E-15	9.229941E-17	1.480388E+00
7.398200E+03	3.677579E-15	8.961843E-17	1.480388E+00
7.399500E+03	3.668549E-15	9.176055E-17	1.480388E+00
7.400800E+03	3.658630E-15	9.113287E-17	1.480388E+00
7.402100E+03	3.646639E-15	9.115359E-17	1.480388E+00
7.403400E+03	3.638349E-15	8.993079E-17	1.480388E+00
7.404700E+03	3.630651E-15	8.977831E-17	1.480388E+00
7.406000E+03	3.622509E-15	8.995448E-17	1.480388E+00
7.407300E+03	3.617476E-15	9.099222E-17	1.480388E+00
7.408600E+03	3.612887E-15	9.106032E-17	1.480388E+00
7.409900E+03	3.608741E-15	9.109585E-17	1.480388E+00
7.411200E+03	3.600895E-15	9.044892E-17	1.480388E+00
7.412500E+03	3.593790E-15	8.907808E-17	1.480388E+00
7.413800E+03	3.588904E-15	8.572501E-17	1.480388E+00
7.415100E+03	3.586684E-15	8.078941E-17	1.480388E+00
7.416400E+03	3.579282E-15	7.908253E-17	1.480388E+00
7.417700E+03	3.569511E-15	7.887527E-17	1.480388E+00
7.419000E+03	3.563294E-15	7.879089E-17	1.480388E+00
7.420300E+03	3.557372E-15	7.925425E-17	1.480388E+00
7.421600E+03	3.551598E-15	7.930902E-17	1.480388E+00
7.422900E+03	3.543752E-15	8.008030E-17	1.480388E+00
7.424200E+03	3.540644E-15	7.793375E-17	1.480388E+00
7.425500E+03	3.536943E-15	7.713434E-17	1.480388E+00
7.426800E+03	3.533538E-15	7.876276E-17	1.480388E+00
7.428100E+03	3.531465E-15	7.729422E-17	1.480388E+00
7.429400E+03	3.527320E-15	7.465766E-17	1.480388E+00
7.430700E+03	3.521547E-15	7.702035E-17	1.480388E+00
7.432000E+03	3.513997E-15	8.346446E-17	1.480388E+00
7.433300E+03	3.507483E-15	8.540524E-17	1.480388E+00
7.434600E+03	3.503634E-15	8.590413E-17	1.480388E+00
7.435900E+03	3.500821E-15	8.642226E-17	1.480388E+00
7.437200E+03	3.499489E-15	8.629495E-17	1.480388E+00
7.438500E+03	3.498897E-15	8.642226E-17	1.480388E+00
7.439800E+03	3.498156E-15	8.607585E-17	1.480388E+00
7.441100E+03	3.495344E-15	8.620909E-17	1.480388E+00
7.442400E+03	3.492531E-15	8.641486E-17	1.480388E+00
7.443700E+03	3.489718E-15	8.217356E-17	1.480388E+00
7.445000E+03	3.487350E-15	7.944521E-17	1.480388E+00
7.446300E+03	3.486461E-15	7.955920E-17	1.480388E+00
7.447600E+03	3.486461E-15	7.706623E-17	1.480388E+00
7.448900E+03	3.484685E-15	7.238378E-17	1.480388E+00
7.450200E+03	3.484685E-15	7.220169E-17	1.480388E+00
7.451500E+03	3.484833E-15	7.255699E-17	1.480388E+00
7.452800E+03	3.486609E-15	7.272427E-17	1.480388E+00
7.454100E+03	3.488830E-15	7.250813E-17	1.480388E+00
7.455400E+03	3.488534E-15	7.369392E-17	1.480388E+00
7.456700E+03	3.489570E-15	7.240747E-17	1.480388E+00
7.458000E+03	3.493863E-15	7.212471E-17	1.480388E+00
7.459300E+03	3.495936E-15	7.264137E-17	1.480388E+00
7.460600E+03	3.499785E-15	7.276128E-17	1.480388E+00
7.461900E+03	3.505706E-15	7.245780E-17	1.480388E+00
7.463200E+03	3.509555E-15	7.110473E-17	1.480388E+00
7.464500E+03	3.512072E-15	6.795004E-17	1.480388E+00
7.465800E+03	3.513256E-15	6.838231E-17	1.480388E+00
7.467100E+03	3.513701E-15	6.843708E-17	1.480388E+00
7.468400E+03	3.515921E-15	6.935344E-17	1.480388E+00
7.469700E+03	3.520658E-15	6.945115E-17	1.480388E+00
7.471000E+03	3.526432E-15	6.951332E-17	1.480388E+00
7.472300E+03	3.531465E-15	6.767469E-17	1.480388E+00
7.473600E+03	3.534574E-15	6.711214E-17	1.480388E+00
7.474900E+03	3.539607E-15	6.729423E-17	1.480388E+00
7.476200E+03	3.544789E-15	6.694190E-17	1.480388E+00
7.477500E+03	3.548342E-15	6.548669E-17	1.480388E+00
7.478800E+03	3.553523E-15	6.057182E-17	1.480388E+00
7.480100E+03	3.559889E-15	5.845043E-17	1.480388E+00
7.481400E+03	3.564478E-15	4.854670E-17	1.480388E+00
7.482700E+03	3.569511E-15	4.464147E-17	1.480388E+00
7.484000E+03	3.573656E-15	4.313592E-17	1.480388E+00
7.485300E+03	3.577209E-15	3.922330E-17	1.480388E+00
7.486600E+03	3.578986E-15	3.934469E-17	1.480388E+00
7.487900E+03	3.580170E-15	4.131062E-17	1.480388E+00
7.489200E+03	3.583279E-15	4.463555E-17	1.480388E+00
7.490500E+03	3.586684E-15	4.635870E-17	1.480388E+00
7.491800E+03	3.588608E-15	4.599305E-17	1.480388E+00
7.493100E+03	3.589496E-15	4.576507E-17	1.480388E+00
7.494400E+03	3.593493E-15	4.672880E-17	1.480388E+00
7.495700E+03	3.599711E-15	4.974285E-17	1.480388E+00
7.497000E+03	3.601784E-15	4.954596E-17	1.480388E+00
7.498300E+03	3.605040E-15	5.042827E-17	1.480388E+00
7.499600E+03	3.614959E-15	5.007594E-17	1.480388E+00
7.500900E+03	3.623841E-15	4.955189E-17	1.480388E+00
7.502200E+03	3.624434E-15	5.176061E-17	1.480388E+00
7.503500E+03	3.623841E-15	5.737273E-17	1.480388E+00
7.504800E+03	3.628134E-15	5.593676E-17	1.480388E+00
7.506100E+03	3.628875E-15	6.253630E-17	1.480388E+00
7.507400E+03	3.626802E-15	6.492267E-17	1.480388E+00
7.508700E+03	3.626802E-15	6.407885E-17	1.480388E+00
7.510000E+03	3.630947E-15	6.407589E-17	1.480388E+00
