# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2020-11-05 14:18:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8420.694 2.08150e-01 1.20342e-02
8423.222 1.94913e-01 1.20315e-02
8425.750 1.91564e-01 1.33530e-02
8428.279 1.98497e-01 1.46257e-02
8430.807 1.85823e-01 1.48497e-02
8433.336 1.71947e-01 1.43201e-02
8435.864 1.75627e-01 1.29588e-02
8438.392 1.69410e-01 1.13631e-02
8440.921 1.61447e-01 1.07259e-02
8443.449 1.63987e-01 1.07285e-02
8445.977 1.62200e-01 1.09687e-02
8448.506 1.56080e-01 1.14419e-02
8451.034 1.38381e-01 1.16674e-02
8453.563 1.27555e-01 1.16342e-02
8456.091 1.37198e-01 1.14739e-02
8458.619 1.47195e-01 1.15093e-02
8461.148 1.46848e-01 1.23192e-02
8463.676 1.43682e-01 1.31048e-02
8466.205 1.36312e-01 1.32336e-02
8468.733 1.24360e-01 1.28350e-02
8471.261 1.17266e-01 1.17152e-02
8473.790 1.10998e-01 1.05931e-02
8476.318 1.12210e-01 1.02927e-02
8478.846 1.17552e-01 1.02916e-02
8481.375 1.15189e-01 1.02169e-02
8483.903 1.13157e-01 1.01578e-02
8486.432 1.13099e-01 1.02319e-02
8488.960 1.12992e-01 1.05182e-02
8491.488 1.11182e-01 1.07647e-02
8494.017 1.13101e-01 1.07463e-02
8496.545 1.14799e-01 1.06683e-02
8499.073 1.12985e-01 1.07980e-02
8501.602 1.05516e-01 1.11860e-02
8504.130 9.77845e-02 1.15318e-02
8506.659 1.00499e-01 1.15499e-02
8509.187 1.10394e-01 1.11581e-02
8511.715 1.13670e-01 1.04767e-02
8514.244 1.09138e-01 9.99644e-03
8516.772 1.09334e-01 9.96136e-03
8519.300 1.10544e-01 1.00307e-02
8521.829 1.06589e-01 1.00284e-02
8524.357 1.05129e-01 9.99790e-03
8526.886 1.14387e-01 9.99101e-03
8529.414 1.18234e-01 1.00158e-02
8531.942 1.12889e-01 1.00246e-02
8534.471 1.13051e-01 1.00612e-02
8536.999 1.16908e-01 1.00429e-02
8539.527 1.21906e-01 9.95897e-03
8542.056 1.26291e-01 9.97960e-03
8544.584 1.25293e-01 1.01417e-02
8547.113 1.30704e-01 1.04562e-02
8549.641 1.31279e-01 1.06668e-02
8552.169 1.26348e-01 1.05820e-02
8554.698 1.24967e-01 1.03492e-02
8557.226 1.25336e-01 1.00981e-02
8559.754 1.33262e-01 1.00676e-02
8562.283 1.41702e-01 1.00889e-02
8564.811 1.43962e-01 1.01331e-02
8567.340 1.41985e-01 1.01401e-02
8569.868 1.45193e-01 1.01991e-02
8572.396 1.43723e-01 1.02358e-02
8574.925 1.41717e-01 1.02649e-02
8577.453 1.45121e-01 1.03047e-02
8579.981 1.50837e-01 1.03205e-02
8582.510 1.54556e-01 1.03004e-02
8585.038 1.56566e-01 1.03956e-02
8587.567 1.55507e-01 1.04967e-02
8590.095 1.54766e-01 1.05291e-02
8592.623 1.58635e-01 1.05901e-02
8595.152 1.65685e-01 1.06245e-02
8597.680 1.73872e-01 1.06377e-02
8600.208 1.68248e-01 1.05468e-02
8602.737 1.61728e-01 1.04325e-02
8605.265 1.62396e-01 1.03741e-02
8607.794 1.58688e-01 1.03510e-02
8610.322 1.57281e-01 1.04259e-02
8612.850 1.57433e-01 1.05721e-02
8615.379 1.58060e-01 1.07901e-02
8617.907 1.57782e-01 1.10645e-02
8620.436 1.52910e-01 1.13074e-02
8622.964 1.53907e-01 1.15567e-02
8625.492 1.61429e-01 1.18598e-02
8628.021 1.64902e-01 1.20425e-02
8630.549 1.62374e-01 1.20563e-02
8633.077 1.61327e-01 1.20034e-02
8635.606 1.61476e-01 1.17969e-02
8638.134 1.59254e-01 1.14333e-02
8640.663 1.57779e-01 1.11119e-02
8643.191 1.58105e-01 1.09593e-02
8645.719 1.58409e-01 1.10075e-02
8648.248 1.62297e-01 1.12335e-02
8650.776 1.70434e-01 1.15667e-02
8653.304 1.73197e-01 1.18672e-02
8655.833 1.76659e-01 1.19513e-02
8658.361 1.76453e-01 1.18554e-02
8660.890 1.77444e-01 1.17615e-02
8663.418 1.78485e-01 1.16471e-02
8665.946 1.83669e-01 1.15892e-02
8668.475 1.89938e-01 1.16173e-02
8671.003 1.94527e-01 1.15732e-02
8673.531 1.96469e-01 1.14426e-02
8676.060 1.92439e-01 1.11877e-02
8678.588 1.95738e-01 1.09828e-02
8681.117 2.00970e-01 1.09007e-02
8683.645 1.96845e-01 1.07398e-02
8686.173 2.03742e-01 1.06978e-02
8688.702 2.16583e-01 1.07368e-02
8691.230 2.15632e-01 1.07000e-02
8693.758 2.14359e-01 1.06702e-02
8696.287 2.19498e-01 1.07156e-02
8698.815 2.25430e-01 1.07400e-02
8701.344 2.35853e-01 1.08004e-02
8703.872 2.38178e-01 1.08597e-02
8706.400 2.34783e-01 1.08137e-02
8708.929 2.37370e-01 1.07957e-02
8711.457 2.42303e-01 1.07975e-02
8713.985 2.39470e-01 1.07135e-02
8716.514 2.37607e-01 1.06392e-02
8719.042 2.46179e-01 1.06950e-02
8721.571 2.54092e-01 1.07069e-02
8724.099 2.51304e-01 1.06222e-02
8726.627 2.50482e-01 1.06132e-02
8729.156 2.66877e-01 1.07247e-02
8731.684 2.76832e-01 1.08104e-02
8734.212 2.75318e-01 1.08624e-02
8736.741 2.83931e-01 1.09771e-02
8739.269 3.00141e-01 1.11065e-02
8741.798 3.08107e-01 1.11638e-02
8744.326 3.10494e-01 1.11956e-02
8746.854 3.10477e-01 1.12005e-02
8749.383 3.08061e-01 1.11742e-02
8751.911 3.12999e-01 1.13352e-02
8754.440 3.24004e-01 1.19172e-02
8756.968 3.31145e-01 1.28558e-02
8759.496 3.34765e-01 1.37612e-02
8762.025 3.36009e-01 1.45699e-02
8764.553 3.45385e-01 1.52059e-02
8767.081 3.59207e-01 1.50798e-02
8769.610 3.61284e-01 1.46001e-02
8772.138 3.63306e-01 1.45869e-02
8774.667 3.69409e-01 1.47742e-02
8777.195 3.72080e-01 1.48714e-02
8779.723 3.72395e-01 1.47010e-02
8782.252 3.78690e-01 1.39896e-02
8784.780 3.83521e-01 1.29343e-02
8787.308 3.87257e-01 1.25028e-02
8789.837 3.88156e-01 1.26482e-02
8792.365 3.89203e-01 1.26637e-02
8794.894 3.94743e-01 1.25231e-02
8797.422 3.99325e-01 1.21668e-02
8799.950 3.98558e-01 1.18088e-02
8802.479 4.02527e-01 1.17456e-02
8805.007 4.07339e-01 1.18051e-02
8807.535 4.17659e-01 1.18799e-02
8810.064 4.22016e-01 1.19408e-02
8812.592 4.18256e-01 1.19620e-02
8815.121 4.23758e-01 1.19705e-02
8817.649 4.23915e-01 1.20486e-02
8820.177 4.20669e-01 1.30972e-02
8822.706 4.19692e-01 1.53565e-02
8825.234 4.14499e-01 1.70984e-02
8827.762 4.06311e-01 1.75321e-02
8830.291 4.11272e-01 1.73483e-02
8832.819 4.19904e-01 1.62947e-02
8835.348 4.22580e-01 1.48280e-02
8837.876 4.18544e-01 1.41900e-02
8840.404 4.17796e-01 1.36454e-02
8842.933 4.20778e-01 1.28032e-02
8845.461 4.19510e-01 1.23680e-02
8847.989 4.18098e-01 1.24105e-02
8850.518 4.20428e-01 1.24446e-02
8853.046 4.19517e-01 1.23506e-02
8855.575 4.17205e-01 1.21084e-02
8858.103 4.16160e-01 1.18932e-02
8860.631 4.16386e-01 1.20720e-02
8863.160 4.18364e-01 1.26679e-02
8865.688 4.21170e-01 1.31736e-02
8868.216 4.25510e-01 1.33020e-02
8870.745 4.24637e-01 1.30812e-02
8873.273 4.16876e-01 1.24688e-02
8875.802 4.10923e-01 1.18832e-02
8878.330 4.12998e-01 1.21838e-02
8880.858 4.18893e-01 1.37285e-02
8883.387 4.21815e-01 1.53455e-02
8885.915 4.17511e-01 1.59064e-02
8888.443 4.11402e-01 1.55782e-02
8890.972 4.02040e-01 1.43339e-02
8893.500 3.97950e-01 1.26211e-02
8896.029 4.08496e-01 1.20558e-02
8898.557 4.10793e-01 1.26900e-02
8901.085 4.08338e-01 1.33217e-02
8903.614 4.09420e-01 1.34748e-02
8906.142 4.07551e-01 1.33036e-02
8908.671 3.99274e-01 1.26758e-02
8911.199 3.95810e-01 1.21443e-02
8913.727 4.04178e-01 1.31118e-02
8916.256 3.98260e-01 1.49184e-02
8918.784 3.90207e-01 1.59259e-02
8921.312 3.91063e-01 1.58922e-02
8923.841 3.93186e-01 1.51166e-02
8926.369 3.88134e-01 1.34402e-02
8928.898 3.89299e-01 1.20713e-02
8931.426 3.93752e-01 1.18652e-02
8933.954 3.84648e-01 1.17461e-02
8936.483 3.78575e-01 1.18361e-02
8939.011 3.81105e-01 1.24655e-02
8941.539 3.80519e-01 1.30563e-02
8944.068 3.86335e-01 1.31943e-02
8946.596 3.82923e-01 1.30591e-02
8949.125 3.72381e-01 1.26207e-02
8951.653 3.69807e-01 1.28815e-02
8954.181 3.60883e-01 1.43095e-02
8956.710 3.60432e-01 1.53269e-02
8959.238 3.65204e-01 1.55793e-02
8961.766 3.69562e-01 1.51997e-02
8964.295 3.68059e-01 1.37668e-02
8966.823 3.56020e-01 1.22873e-02
8969.352 3.50938e-01 1.19227e-02
8971.880 3.48474e-01 1.19309e-02
8974.408 3.46523e-01 1.18326e-02
8976.937 3.41131e-01 1.17059e-02
8979.465 3.46621e-01 1.17399e-02
8981.993 3.53887e-01 1.20842e-02
8984.522 3.42767e-01 1.26712e-02
8987.050 3.33603e-01 1.36123e-02
8989.579 3.40326e-01 1.42916e-02
8992.107 3.41781e-01 1.37191e-02
8994.635 3.27792e-01 1.26422e-02
8997.164 3.23876e-01 1.30342e-02
8999.692 3.22442e-01 1.40812e-02
9002.220 3.20435e-01 1.45069e-02
9004.749 3.27231e-01 1.41753e-02
9007.277 3.35731e-01 1.31770e-02
9009.806 3.28946e-01 1.21734e-02
9012.334 3.18715e-01 1.17906e-02
9014.862 3.15413e-01 1.17045e-02
9017.391 3.14915e-01 1.16520e-02
9019.919 3.14158e-01 1.15693e-02
9022.447 3.09197e-01 1.14334e-02
9024.976 3.02964e-01 1.14069e-02
9027.504 2.96020e-01 1.13153e-02
9030.033 2.91200e-01 1.10822e-02
9032.561 2.84029e-01 1.10219e-02
9035.089 2.82256e-01 1.11694e-02
9037.618 2.76598e-01 1.12759e-02
9040.146 2.74839e-01 1.13610e-02
9042.675 2.69831e-01 1.13795e-02
9045.203 2.59818e-01 1.14072e-02
9047.731 2.56615e-01 1.16188e-02
9050.260 2.57461e-01 1.17323e-02
9052.788 2.53169e-01 1.15700e-02
9055.316 2.53772e-01 1.11390e-02
9057.845 2.51798e-01 1.06904e-02
9060.373 2.45205e-01 1.06415e-02
9062.902 2.39063e-01 1.06790e-02
9065.430 2.31237e-01 1.06967e-02
9067.958 2.33447e-01 1.08870e-02
9070.487 2.38176e-01 1.10167e-02
9073.015 2.32806e-01 1.08267e-02
9075.543 2.29970e-01 1.06048e-02
9078.072 2.31925e-01 1.06866e-02
9080.600 2.26308e-01 1.07897e-02
9083.129 2.19858e-01 1.06776e-02
9085.657 2.18107e-01 1.05985e-02
9088.185 2.19826e-01 1.06870e-02
9090.714 2.14594e-01 1.06816e-02
9093.242 2.09970e-01 1.07136e-02
9095.770 2.08703e-01 1.07479e-02
9098.299 2.15089e-01 1.08999e-02
9100.827 2.13665e-01 1.10785e-02
9103.356 2.12235e-01 1.10923e-02
9105.884 2.19399e-01 1.10554e-02
9108.412 2.11960e-01 1.07066e-02
9110.941 2.04422e-01 1.01527e-02
9113.469 2.09140e-01 1.00566e-02
9115.997 2.15205e-01 1.03127e-02
9118.526 2.17144e-01 1.03854e-02
9121.054 2.13813e-01 1.01878e-02
9123.583 2.10722e-01 1.01202e-02
9126.111 2.10829e-01 1.03413e-02
9128.639 2.17689e-01 1.06781e-02
9131.168 2.24184e-01 1.09107e-02
9133.696 2.18946e-01 1.09249e-02
9136.224 2.15058e-01 1.08711e-02
9138.753 2.18790e-01 1.05790e-02
9141.281 2.20724e-01 1.01458e-02
9143.810 2.23546e-01 1.00971e-02
9146.338 2.28002e-01 1.03158e-02
9148.866 2.32219e-01 1.06794e-02
9151.395 2.38531e-01 1.12334e-02
9153.923 2.39080e-01 1.15692e-02
9156.451 2.32607e-01 1.13270e-02
9158.980 2.29693e-01 1.08528e-02
9161.508 2.32070e-01 1.05788e-02
9164.037 2.32666e-01 1.04808e-02
9166.565 2.33248e-01 1.04531e-02
9169.093 2.39356e-01 1.05888e-02
9171.622 2.47571e-01 1.07968e-02
9174.150 2.53290e-01 1.09107e-02
9176.679 2.46699e-01 1.07903e-02
9179.207 2.44284e-01 1.04997e-02
9181.735 2.43626e-01 1.04203e-02
9184.264 2.43921e-01 1.04344e-02
9186.792 2.42099e-01 1.03588e-02
9189.320 2.46674e-01 1.03752e-02
9191.849 2.46732e-01 1.04198e-02
9194.377 2.46819e-01 1.04350e-02
9196.906 2.45425e-01 1.03381e-02
9199.434 2.46936e-01 1.01931e-02
9201.962 2.52940e-01 1.02190e-02
9204.491 2.53725e-01 1.03421e-02
9207.019 2.49931e-01 1.03928e-02
9209.547 2.53841e-01 1.04417e-02
9212.076 2.58884e-01 1.06135e-02
9214.604 2.61283e-01 1.08213e-02
9217.133 2.59878e-01 1.09013e-02
9219.661 2.61778e-01 1.10087e-02
9222.189 2.65784e-01 1.12219e-02
9224.718 2.64338e-01 1.12480e-02
9227.246 2.68041e-01 1.10906e-02
9229.774 2.63554e-01 1.08269e-02
9232.303 2.58170e-01 1.06272e-02
9234.831 2.56164e-01 1.05805e-02
9237.360 2.56233e-01 1.05455e-02
9239.888 2.54560e-01 1.04912e-02
9242.416 2.54809e-01 1.05118e-02
9244.945 2.53195e-01 1.05865e-02
9247.473 2.50980e-01 1.06027e-02
9250.001 2.47902e-01 1.05376e-02
9252.530 2.47720e-01 1.04694e-02
9255.058 2.50249e-01 1.04227e-02
9257.587 2.55909e-01 1.04489e-02
9260.115 2.62948e-01 1.05659e-02
9262.643 2.58138e-01 1.05745e-02
9265.172 2.46549e-01 1.04301e-02
9267.700 2.40762e-01 1.03397e-02
9270.228 2.34665e-01 1.03118e-02
9272.757 2.32285e-01 1.03927e-02
9275.285 2.29754e-01 1.05522e-02
9277.814 2.25437e-01 1.07030e-02
9280.342 2.26178e-01 1.08242e-02
9282.870 2.26486e-01 1.08600e-02
9285.399 2.26164e-01 1.09327e-02
9287.927 2.26460e-01 1.10286e-02
9290.455 2.24031e-01 1.11302e-02
9292.984 2.18086e-01 1.13256e-02
9295.512 2.21823e-01 1.16311e-02
9298.041 2.29002e-01 1.19761e-02
9300.569 2.29669e-01 1.29434e-02
9303.097 2.24886e-01 1.48327e-02
9305.626 2.29772e-01 1.72301e-02
9308.154 2.39887e-01 2.00206e-02
9310.682 2.44792e-01 2.20109e-02
9313.211 2.44897e-01 2.24317e-02
9315.739 2.43731e-01 2.33428e-02
9318.268 2.43155e-01 2.33510e-02
9320.796 2.37506e-01 2.18874e-02
9323.324 2.42787e-01 2.20789e-02
9325.853 2.38682e-01 2.15461e-02
9328.381 2.24517e-01 1.81527e-02
9330.910 2.38370e-01 1.56967e-02
9333.438 2.52371e-01 1.66499e-02
9335.966 2.56000e-01 1.79923e-02
9338.495 2.56117e-01 1.82848e-02
9341.023 2.52921e-01 1.92235e-02
9343.551 2.52958e-01 2.00822e-02
9346.080 2.50599e-01 1.77883e-02
9348.608 2.39068e-01 1.34706e-02
9351.137 2.42283e-01 1.33305e-02
9353.665 2.60575e-01 1.57302e-02
9356.193 2.70000e-01 1.68316e-02
9358.722 2.76105e-01 1.55071e-02
9361.250 2.71313e-01 1.37837e-02
9363.778 2.77824e-01 1.41666e-02
9366.307 2.87106e-01 1.59724e-02
9368.835 2.92471e-01 2.05162e-02
9371.364 3.07050e-01 2.72669e-02
9373.892 3.01794e-01 3.04745e-02
9376.420 2.95209e-01 3.17161e-02
9378.949 2.90530e-01 3.15079e-02
9381.477 2.73331e-01 2.47370e-02
9384.005 2.73732e-01 1.67432e-02
9386.534 2.84793e-01 1.39122e-02
9389.062 2.78199e-01 1.26431e-02
9391.591 2.81755e-01 1.16768e-02
9394.119 2.87196e-01 1.18825e-02
9396.647 2.80182e-01 1.27953e-02
9399.176 2.84001e-01 1.38617e-02
9401.704 2.91480e-01 1.42248e-02
9404.232 2.90224e-01 1.39024e-02
9406.761 2.89047e-01 1.35891e-02
9409.289 2.91074e-01 1.31441e-02
9411.818 2.89110e-01 1.28107e-02
9414.346 2.92206e-01 1.35292e-02
9416.874 2.99368e-01 1.49626e-02
9419.403 2.92046e-01 1.57888e-02
9421.931 2.91073e-01 1.60444e-02
9424.459 3.11316e-01 1.67303e-02
9426.988 3.32756e-01 1.73460e-02
9429.516 3.17235e-01 1.60385e-02
9432.045 2.86118e-01 1.40578e-02
9434.573 2.82924e-01 1.62971e-02
9437.101 2.95532e-01 2.25422e-02
9439.630 3.09490e-01 2.83641e-02
9442.158 3.05812e-01 2.80529e-02
9444.686 2.90739e-01 2.07833e-02
9447.215 2.89103e-01 1.48967e-02
9449.743 2.90598e-01 1.34545e-02
9452.272 2.87099e-01 1.50902e-02
9454.800 2.85412e-01 1.83772e-02
9457.328 2.90682e-01 2.05614e-02
9459.857 2.93789e-01 2.02190e-02
9462.385 2.93499e-01 1.83170e-02
9464.914 2.84058e-01 1.51305e-02
9467.442 2.84430e-01 1.36477e-02
9469.970 2.87061e-01 1.48257e-02
9472.499 2.86677e-01 1.76323e-02
9475.027 2.82789e-01 2.02990e-02
9477.555 2.82588e-01 2.19482e-02
9480.084 2.82029e-01 2.16848e-02
9482.612 2.81671e-01 1.75665e-02
9485.141 2.79372e-01 1.33756e-02
9487.669 2.77964e-01 1.22829e-02
9490.197 2.79978e-01 1.26772e-02
9492.726 2.79283e-01 1.41891e-02
9495.254 2.87090e-01 1.63381e-02
9497.782 2.72793e-01 1.78404e-02
9500.311 2.51986e-01 1.79440e-02
9502.839 2.63351e-01 1.69951e-02
9505.368 2.65693e-01 1.50821e-02
9507.896 2.65324e-01 1.34180e-02
9510.424 2.71423e-01 1.26685e-02
9512.953 2.80317e-01 1.35757e-02
9515.481 2.89148e-01 1.62289e-02
9518.009 2.82683e-01 1.84228e-02
9520.538 2.78668e-01 1.86124e-02
9523.066 2.76877e-01 1.71804e-02
9525.595 2.76561e-01 1.51381e-02
9528.123 2.81800e-01 1.38102e-02
9530.651 2.85869e-01 1.32302e-02
9533.180 2.92995e-01 1.31525e-02
9535.708 3.05345e-01 1.36703e-02
9538.236 3.18863e-01 1.42847e-02
9540.765 3.25556e-01 1.47265e-02
9543.293 3.24394e-01 1.49147e-02
9545.822 3.06411e-01 1.44221e-02
9548.350 2.88277e-01 1.43052e-02
9550.878 2.90938e-01 1.54837e-02
9553.407 2.96746e-01 1.65259e-02
9555.935 2.92871e-01 1.60293e-02
9558.463 2.86200e-01 1.45139e-02
9560.992 2.94486e-01 1.49143e-02
9563.520 2.96569e-01 1.75775e-02
9566.049 2.95074e-01 1.92005e-02
9568.577 2.95216e-01 1.79968e-02
9571.105 2.85121e-01 1.57779e-02
9573.634 2.85424e-01 1.35887e-02
9576.162 2.87021e-01 1.26077e-02
9578.690 2.95193e-01 1.31113e-02
9581.219 2.97737e-01 1.32590e-02
9583.747 2.86416e-01 1.24964e-02
9586.276 2.93873e-01 1.27705e-02
9588.804 3.02835e-01 1.38180e-02
9591.332 2.90839e-01 1.36862e-02
9593.861 2.86901e-01 1.28679e-02
9596.389 2.78374e-01 1.22529e-02
9598.917 2.79634e-01 1.21377e-02
9601.446 2.78572e-01 1.24072e-02
9603.974 2.71865e-01 1.31144e-02
9606.503 2.71626e-01 1.34593e-02
9609.031 2.65214e-01 1.30068e-02
9611.559 2.57222e-01 1.25262e-02
9614.088 2.60959e-01 1.26705e-02
9616.616 2.60605e-01 1.33421e-02
9619.145 2.58699e-01 1.41015e-02
9621.673 2.58228e-01 1.43013e-02
9624.201 2.57835e-01 1.38094e-02
9626.730 2.52572e-01 1.26550e-02
9629.258 2.46182e-01 1.15571e-02
9631.786 2.41812e-01 1.15304e-02
9634.315 2.44224e-01 1.20645e-02
9636.843 2.40807e-01 1.23460e-02
9639.372 2.46496e-01 1.21350e-02
9641.900 2.48665e-01 1.19651e-02
9644.428 2.43981e-01 1.20333e-02
9646.957 2.45844e-01 1.20105e-02
9649.485 2.44976e-01 1.17420e-02
9652.013 2.37361e-01 1.16289e-02
9654.542 2.35266e-01 1.18107e-02
9657.070 2.39784e-01 1.20734e-02
9659.599 2.40987e-01 1.24450e-02
9662.127 2.42008e-01 1.29170e-02
9664.655 2.39820e-01 1.32075e-02
9667.184 2.30293e-01 1.31783e-02
9669.712 2.24426e-01 1.29681e-02
9672.240 2.27295e-01 1.26326e-02
9674.769 2.32575e-01 1.25784e-02
9677.297 2.38715e-01 1.33505e-02
9679.826 2.34894e-01 1.41019e-02
9682.354 2.29215e-01 1.40510e-02
9684.882 2.31279e-01 1.36704e-02
9687.411 2.27759e-01 1.30300e-02
9689.939 2.33485e-01 1.24827e-02
9692.467 2.37815e-01 1.28642e-02
9694.996 2.35070e-01 1.39183e-02
9697.524 2.40645e-01 1.47261e-02
9700.053 2.39344e-01 1.49240e-02
9702.581 2.36817e-01 1.44271e-02
9705.109 2.31903e-01 1.33141e-02
9707.638 2.38979e-01 1.27601e-02
9710.166 2.43479e-01 1.30881e-02
9712.694 2.49028e-01 1.39034e-02
9715.223 2.51315e-01 1.52334e-02
9717.751 2.36468e-01 1.59349e-02
9720.280 2.40045e-01 1.60225e-02
9722.808 2.47698e-01 1.58620e-02
9725.336 2.52395e-01 1.45864e-02
9727.865 2.65759e-01 1.31547e-02
9730.393 2.83136e-01 1.32145e-02
9732.921 3.04550e-01 1.42549e-02
9735.450 3.04375e-01 1.49708e-02
9737.978 2.85740e-01 1.47932e-02
9740.507 2.64455e-01 1.42788e-02
9743.035 2.60255e-01 1.39111e-02
9745.563 2.64241e-01 1.34443e-02
9748.092 2.57028e-01 1.29919e-02
9750.620 2.56494e-01 1.28112e-02
9753.149 2.62525e-01 1.26345e-02
9755.677 2.60948e-01 1.25506e-02
9758.205 2.59928e-01 1.25345e-02
9760.734 2.55445e-01 1.24887e-02
9763.262 2.59985e-01 1.24868e-02
9765.790 2.62430e-01 1.22802e-02
9768.319 2.61131e-01 1.20831e-02
9770.847 2.67717e-01 1.21481e-02
9773.376 2.71565e-01 1.22999e-02
9775.904 2.77775e-01 1.25210e-02
9778.432 2.75127e-01 1.27134e-02
9780.961 2.71417e-01 1.29340e-02
9783.489 2.69138e-01 1.39818e-02
9786.017 2.68440e-01 1.64722e-02
9788.546 2.84472e-01 1.91378e-02
9791.074 2.84445e-01 2.03845e-02
9793.603 2.67030e-01 2.00354e-02
9796.131 2.63170e-01 1.85757e-02
9798.659 2.74416e-01 1.69213e-02
9801.188 2.83721e-01 1.59999e-02
9803.716 2.85497e-01 1.53245e-02
9806.244 2.86595e-01 1.45569e-02
9808.773 2.84834e-01 1.43211e-02
9811.301 2.81563e-01 1.44693e-02
9813.830 2.82081e-01 1.44471e-02
9816.358 2.87991e-01 1.41451e-02
9818.886 2.95430e-01 1.37337e-02
9821.415 3.00785e-01 1.36068e-02
9823.943 2.98846e-01 1.36988e-02
9826.471 2.98710e-01 1.36677e-02
9829.000 3.06782e-01 1.35399e-02
9831.528 3.01227e-01 1.33645e-02
9834.057 2.92849e-01 1.32051e-02
9836.585 2.87784e-01 1.30653e-02
9839.113 2.84291e-01 1.31319e-02
9841.642 2.96832e-01 1.37960e-02
9844.170 2.98240e-01 1.48023e-02
9846.698 2.88824e-01 1.54868e-02
9849.227 2.83672e-01 1.56233e-02
9851.755 2.78258e-01 1.52686e-02
9854.284 2.77541e-01 1.43141e-02
9856.812 2.78421e-01 1.34430e-02
9859.340 2.83793e-01 1.32537e-02
9861.869 2.95530e-01 1.34521e-02
9864.397 2.96740e-01 1.45580e-02
9866.925 2.96805e-01 1.72477e-02
9869.454 2.93374e-01 2.00210e-02
9871.982 2.80387e-01 2.10078e-02
9874.511 2.82041e-01 2.05728e-02
9877.039 2.79491e-01 1.85568e-02
9879.567 2.77837e-01 1.56230e-02
9882.096 2.82052e-01 1.42620e-02
9884.624 2.81402e-01 1.40902e-02
9887.153 2.90381e-01 1.45440e-02
9889.681 2.83858e-01 1.54749e-02
9892.209 2.71113e-01 1.65154e-02
9894.738 2.69642e-01 1.68970e-02
9897.266 2.81421e-01 1.66949e-02
9899.794 2.73431e-01 1.57164e-02
9902.323 2.60195e-01 1.44485e-02
9904.851 2.57308e-01 1.41512e-02
9907.380 2.61580e-01 1.55192e-02
9909.908 2.62901e-01 1.84459e-02
9912.436 2.65591e-01 2.09229e-02
9914.965 2.72423e-01 2.17328e-02
9917.493 2.67847e-01 2.10428e-02
9920.021 2.68982e-01 1.86784e-02
9922.550 2.72368e-01 1.57274e-02
9925.078 2.65142e-01 1.44384e-02
9927.607 2.43783e-01 1.40326e-02
9930.135 2.41857e-01 1.39430e-02
9932.663 2.55259e-01 1.43357e-02
9935.192 2.57254e-01 1.54745e-02
9937.720 2.49545e-01 1.77608e-02
9940.248 2.47446e-01 2.07949e-02
9942.777 2.42394e-01 2.35807e-02
9945.305 2.50533e-01 2.48463e-02
9947.834 2.66635e-01 2.43775e-02
9950.362 2.62335e-01 2.33500e-02
9952.890 2.51904e-01 2.27392e-02
9955.419 2.42969e-01 2.30581e-02
9957.947 2.40041e-01 2.40991e-02
9960.475 2.37657e-01 2.40987e-02
9963.004 2.34869e-01 2.24346e-02
9965.532 2.32949e-01 2.04070e-02
9968.061 2.31654e-01 1.86899e-02
9970.589 2.39129e-01 1.76328e-02
9973.117 2.43693e-01 1.73455e-02
9975.646 2.35608e-01 1.70984e-02
9978.174 2.31593e-01 1.64237e-02
9980.702 2.41832e-01 1.57296e-02
9983.231 2.47966e-01 1.53125e-02
9985.759 2.45657e-01 1.50620e-02
9988.288 2.43434e-01 1.49704e-02
9990.816 2.45145e-01 1.50346e-02
9993.344 2.44732e-01 1.54240e-02
9995.873 2.31621e-01 1.59960e-02
