# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-03-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8324.266 1.78261e-01 1.49938e-02
8326.797 1.83968e-01 1.46920e-02
8329.327 1.91027e-01 1.46089e-02
8331.858 1.87741e-01 1.46906e-02
8334.389 1.92028e-01 1.47608e-02
8336.920 1.88634e-01 1.47868e-02
8339.450 1.75717e-01 1.64649e-02
8341.981 1.85242e-01 2.20454e-02
8344.512 1.88234e-01 2.68098e-02
8347.042 1.87718e-01 2.78081e-02
8349.573 1.92545e-01 2.79716e-02
8352.104 1.77352e-01 2.54738e-02
8354.635 1.78997e-01 2.14790e-02
8357.165 1.94042e-01 1.97769e-02
8359.696 1.94866e-01 1.84108e-02
8362.227 1.94523e-01 1.69706e-02
8364.758 1.88996e-01 1.66286e-02
8367.288 1.97217e-01 1.67350e-02
8369.819 2.03635e-01 1.66189e-02
8372.350 1.90438e-01 1.58701e-02
8374.880 1.90971e-01 1.50631e-02
8377.411 1.84521e-01 1.52543e-02
8379.942 1.84034e-01 1.69221e-02
8382.473 1.89685e-01 1.80393e-02
8385.003 1.93509e-01 1.82424e-02
8387.534 1.93386e-01 1.78034e-02
8390.065 1.88834e-01 1.64498e-02
8392.596 1.97084e-01 1.52966e-02
8395.126 1.97011e-01 1.73054e-02
8397.657 1.95863e-01 2.20226e-02
8400.188 1.96187e-01 2.42362e-02
8402.719 1.95810e-01 2.41862e-02
8405.249 1.97136e-01 2.31077e-02
8407.780 1.92439e-01 1.85596e-02
8410.311 1.92897e-01 1.56042e-02
8412.841 1.91457e-01 1.69967e-02
8415.372 1.98883e-01 1.85356e-02
8417.903 1.90814e-01 1.87635e-02
8420.434 1.97495e-01 1.85040e-02
8422.964 1.95372e-01 1.71415e-02
8425.495 1.91756e-01 1.71516e-02
8428.026 1.95635e-01 2.18228e-02
8430.557 1.97760e-01 2.49029e-02
8433.087 1.87390e-01 2.52663e-02
8435.618 1.94595e-01 2.42985e-02
8438.149 2.08528e-01 1.99632e-02
8440.679 2.03603e-01 1.57242e-02
8443.210 2.02380e-01 1.46258e-02
8445.741 1.94513e-01 1.47345e-02
8448.272 1.95285e-01 1.56725e-02
8450.802 1.97287e-01 1.74634e-02
8453.333 1.99325e-01 1.82328e-02
8455.864 1.96322e-01 1.81331e-02
8458.395 1.89145e-01 1.74303e-02
8460.925 1.95868e-01 1.72235e-02
8463.456 1.93665e-01 2.01034e-02
8465.987 1.86771e-01 2.21038e-02
8468.517 1.90020e-01 2.23728e-02
8471.048 1.99418e-01 2.14945e-02
8473.579 1.87176e-01 1.79098e-02
8476.110 1.77313e-01 1.51331e-02
8478.640 1.81094e-01 1.45101e-02
8481.171 1.76781e-01 1.44074e-02
8483.702 1.79990e-01 1.43173e-02
8486.233 1.77424e-01 1.41448e-02
8488.763 1.73326e-01 1.44630e-02
8491.294 1.71113e-01 1.56593e-02
8493.825 1.61694e-01 1.64150e-02
8496.355 1.61282e-01 1.64739e-02
8498.886 1.71432e-01 1.62974e-02
8501.417 1.66412e-01 1.67657e-02
8503.948 1.56539e-01 1.79729e-02
8506.478 1.49374e-01 1.86085e-02
8509.009 1.55181e-01 1.86189e-02
8511.540 1.61013e-01 1.73361e-02
8514.071 1.53757e-01 1.49753e-02
8516.601 1.53192e-01 1.38634e-02
8519.132 1.55460e-01 1.39463e-02
8521.663 1.58504e-01 1.40571e-02
8524.193 1.58502e-01 1.40960e-02
8526.724 1.58946e-01 1.40485e-02
8529.255 1.54144e-01 1.39074e-02
8531.786 1.54378e-01 1.37920e-02
8534.316 1.55461e-01 1.39944e-02
8536.847 1.54302e-01 1.44452e-02
8539.378 1.57501e-01 1.45400e-02
8541.909 1.57853e-01 1.43661e-02
8544.439 1.63786e-01 1.46082e-02
8546.970 1.57578e-01 1.51957e-02
8549.501 1.60716e-01 1.56680e-02
8552.031 1.49503e-01 1.58333e-02
8554.562 1.61319e-01 1.56563e-02
8557.093 1.56695e-01 1.46347e-02
8559.624 1.49311e-01 1.38335e-02
8562.154 1.51404e-01 1.37540e-02
8564.685 1.53328e-01 1.37863e-02
8567.216 1.55429e-01 1.37594e-02
8569.747 1.55139e-01 1.38269e-02
8572.277 1.51310e-01 1.38554e-02
8574.808 1.53548e-01 1.39439e-02
8577.339 1.48908e-01 1.39049e-02
8579.869 1.48924e-01 1.39095e-02
8582.400 1.53967e-01 1.39215e-02
8584.931 1.63737e-01 1.41069e-02
8587.462 1.57349e-01 1.42789e-02
8589.992 1.52051e-01 1.43946e-02
8592.523 1.54802e-01 1.45177e-02
8595.054 1.62446e-01 1.47672e-02
8597.585 1.79050e-01 1.48130e-02
8600.115 1.70259e-01 1.46794e-02
8602.646 1.69431e-01 1.45491e-02
8605.177 1.79446e-01 1.41932e-02
8607.707 1.77793e-01 1.39241e-02
8610.238 1.70568e-01 1.38976e-02
8612.769 1.64991e-01 1.40340e-02
8615.300 1.69820e-01 1.43237e-02
8617.830 1.75917e-01 1.47191e-02
8620.361 1.63117e-01 1.50753e-02
8622.892 1.53813e-01 1.55785e-02
8625.423 1.60822e-01 1.61284e-02
8627.953 1.67413e-01 1.65334e-02
8630.484 1.76358e-01 1.68673e-02
8633.015 1.70035e-01 1.68898e-02
8635.545 1.73506e-01 1.67178e-02
8638.076 1.80268e-01 1.64134e-02
8640.607 1.84323e-01 1.59544e-02
8643.138 1.91223e-01 1.54531e-02
8645.668 1.99130e-01 1.52796e-02
8648.199 1.99738e-01 1.55065e-02
8650.730 1.96220e-01 1.59305e-02
8653.261 1.93737e-01 1.64380e-02
8655.791 1.87709e-01 1.67739e-02
8658.322 1.86133e-01 1.67556e-02
8660.853 1.90123e-01 1.65582e-02
8663.383 2.02320e-01 1.64003e-02
8665.914 2.05401e-01 1.62243e-02
8668.445 2.03518e-01 1.60821e-02
8670.976 2.05945e-01 1.59756e-02
8673.506 1.98041e-01 1.57138e-02
8676.037 1.99659e-01 1.54316e-02
8678.568 2.02126e-01 1.51077e-02
8681.099 1.91199e-01 1.47354e-02
8683.629 1.94974e-01 1.44562e-02
8686.160 1.96261e-01 1.42551e-02
8688.691 1.99101e-01 1.41724e-02
8691.221 1.95317e-01 1.40238e-02
8693.752 1.95238e-01 1.39412e-02
8696.283 2.01019e-01 1.40107e-02
8698.814 2.01146e-01 1.40564e-02
8701.344 1.96255e-01 1.40561e-02
8703.875 1.99948e-01 1.42285e-02
8706.406 2.08982e-01 1.42371e-02
8708.937 2.02277e-01 1.40711e-02
8711.467 2.01987e-01 1.39849e-02
8713.998 2.00977e-01 1.38504e-02
8716.529 2.08317e-01 1.37521e-02
8719.060 2.06631e-01 1.36642e-02
8721.590 1.98425e-01 1.36180e-02
8724.121 1.90188e-01 1.35808e-02
8726.652 1.84339e-01 1.35271e-02
8729.182 1.69045e-01 1.33761e-02
8731.713 1.72787e-01 1.33956e-02
8734.244 1.92970e-01 1.34824e-02
8736.775 1.92237e-01 1.33240e-02
8739.305 2.04305e-01 1.34090e-02
8741.836 2.05539e-01 1.34492e-02
8744.367 2.08808e-01 1.35430e-02
8746.898 2.15562e-01 1.36152e-02
8749.428 2.13115e-01 1.35698e-02
8751.959 2.14977e-01 1.35932e-02
8754.490 2.18070e-01 1.42261e-02
8757.020 2.24737e-01 1.65209e-02
8759.551 2.37116e-01 1.95463e-02
8762.082 2.46357e-01 2.14781e-02
8764.613 2.43392e-01 2.39013e-02
8767.143 2.38294e-01 2.48367e-02
8769.674 2.48014e-01 2.34066e-02
8772.205 2.56935e-01 2.26338e-02
8774.736 2.49835e-01 2.28397e-02
8777.266 2.43877e-01 2.31294e-02
8779.797 2.38841e-01 2.31524e-02
8782.328 2.54473e-01 2.25312e-02
8784.858 2.58488e-01 1.95516e-02
8787.389 2.57587e-01 1.66476e-02
8789.920 2.53076e-01 1.64064e-02
8792.451 2.54174e-01 1.68407e-02
8794.981 2.55999e-01 1.67505e-02
8797.512 2.54762e-01 1.58595e-02
8800.043 2.58525e-01 1.44616e-02
8802.574 2.62899e-01 1.36993e-02
8805.104 2.61029e-01 1.36091e-02
8807.635 2.59601e-01 1.37249e-02
8810.166 2.59382e-01 1.38032e-02
8812.696 2.56292e-01 1.38499e-02
8815.227 2.61708e-01 1.39391e-02
8817.758 2.72570e-01 1.38716e-02
8820.289 2.65997e-01 1.44411e-02
8822.819 2.68660e-01 1.93361e-02
8825.350 2.88026e-01 2.63070e-02
8827.881 2.92068e-01 2.91176e-02
8830.412 2.85624e-01 2.95722e-02
8832.942 2.77305e-01 2.83369e-02
8835.473 2.75171e-01 2.44579e-02
8838.004 2.61997e-01 2.13840e-02
8840.534 2.63941e-01 2.05210e-02
8843.065 2.70210e-01 1.84200e-02
8845.596 2.64669e-01 1.58847e-02
8848.127 2.54274e-01 1.58301e-02
8850.657 2.46938e-01 1.61467e-02
8853.188 2.42858e-01 1.60443e-02
8855.719 2.59869e-01 1.55489e-02
8858.250 2.68441e-01 1.44483e-02
8860.780 2.70552e-01 1.40715e-02
8863.311 2.69342e-01 1.52909e-02
8865.842 2.76280e-01 1.77289e-02
8868.372 2.90372e-01 1.86691e-02
8870.903 2.80430e-01 1.86390e-02
8873.434 2.88770e-01 1.75768e-02
8875.965 2.71988e-01 1.50622e-02
8878.495 2.66869e-01 1.39455e-02
8881.026 2.78173e-01 1.63563e-02
8883.557 2.84525e-01 2.23184e-02
8886.088 2.85961e-01 2.52387e-02
8888.618 2.86011e-01 2.57137e-02
8891.149 2.68589e-01 2.42791e-02
8893.680 2.69235e-01 1.90903e-02
8896.210 2.80900e-01 1.51395e-02
8898.741 2.71007e-01 1.55690e-02
8901.272 2.78228e-01 1.83287e-02
8903.803 2.67479e-01 1.93944e-02
8906.333 2.61647e-01 1.94591e-02
8908.864 2.73309e-01 1.85516e-02
8911.395 2.70227e-01 1.58174e-02
8913.926 2.75009e-01 1.57017e-02
8916.456 2.96408e-01 2.13949e-02
8918.987 3.01744e-01 2.59010e-02
8921.518 2.68448e-01 2.68221e-02
8924.048 2.72995e-01 2.62716e-02
8926.579 2.70613e-01 2.18837e-02
8929.110 2.55050e-01 1.63362e-02
8931.641 2.49252e-01 1.41057e-02
8934.171 2.57003e-01 1.39178e-02
8936.702 2.51222e-01 1.39103e-02
8939.233 2.38286e-01 1.53819e-02
8941.764 2.45460e-01 1.77474e-02
8944.294 2.44555e-01 1.86334e-02
8946.825 2.43413e-01 1.84207e-02
8949.356 2.45490e-01 1.72500e-02
8951.886 2.38257e-01 1.58912e-02
8954.417 2.49335e-01 1.93382e-02
8956.948 2.49230e-01 2.40090e-02
8959.479 2.47337e-01 2.50568e-02
8962.009 2.57622e-01 2.46729e-02
8964.540 2.40404e-01 2.15352e-02
8967.071 2.26087e-01 1.67786e-02
8969.602 2.32615e-01 1.44808e-02
8972.132 2.35996e-01 1.40223e-02
8974.663 2.39416e-01 1.39537e-02
8977.194 2.49113e-01 1.41063e-02
8979.724 2.56851e-01 1.42472e-02
8982.255 2.47236e-01 1.44904e-02
8984.786 2.38538e-01 1.57365e-02
8987.317 2.45335e-01 1.77877e-02
8989.847 2.46873e-01 1.93354e-02
8992.378 2.42927e-01 1.97049e-02
8994.909 2.24286e-01 1.76648e-02
8997.440 2.23934e-01 1.75838e-02
8999.970 2.18110e-01 1.99730e-02
9002.501 2.25013e-01 2.16146e-02
9005.032 2.31230e-01 2.18260e-02
9007.562 2.26614e-01 1.95754e-02
9010.093 2.26832e-01 1.54374e-02
9012.624 2.27563e-01 1.36480e-02
9015.155 2.27740e-01 1.34187e-02
9017.685 2.21600e-01 1.37942e-02
9020.216 2.26787e-01 1.39009e-02
9022.747 2.23550e-01 1.35963e-02
9025.278 2.09846e-01 1.34173e-02
9027.808 2.07995e-01 1.35837e-02
9030.339 2.17367e-01 1.33848e-02
9032.870 2.10303e-01 1.35442e-02
9035.401 2.09271e-01 1.41704e-02
9037.931 2.15884e-01 1.48586e-02
9040.462 2.18449e-01 1.50760e-02
9042.993 2.06404e-01 1.50153e-02
9045.523 2.10474e-01 1.55598e-02
9048.054 2.05655e-01 1.64568e-02
9050.585 2.04738e-01 1.67760e-02
9053.116 2.11454e-01 1.67239e-02
9055.646 2.09304e-01 1.58822e-02
9058.177 1.86659e-01 1.38912e-02
9060.708 1.79740e-01 1.30618e-02
9063.239 1.92458e-01 1.33465e-02
9065.769 1.85578e-01 1.31947e-02
9068.300 1.82068e-01 1.33669e-02
9070.831 1.91322e-01 1.37163e-02
9073.361 1.93239e-01 1.38506e-02
9075.892 1.94195e-01 1.32866e-02
9078.423 1.91164e-01 1.27996e-02
9080.954 1.87867e-01 1.31560e-02
9083.484 1.95320e-01 1.34565e-02
9086.015 1.95281e-01 1.33814e-02
9088.546 1.86463e-01 1.35319e-02
9091.077 1.84354e-01 1.40701e-02
9093.607 1.90289e-01 1.40687e-02
9096.138 1.89276e-01 1.40854e-02
9098.669 1.88659e-01 1.44077e-02
9101.199 1.87195e-01 1.48739e-02
9103.730 1.82156e-01 1.51973e-02
9106.261 1.82102e-01 1.50269e-02
9108.792 1.85616e-01 1.44208e-02
9111.322 1.80957e-01 1.33769e-02
9113.853 1.76016e-01 1.26028e-02
9116.384 1.80942e-01 1.27793e-02
9118.915 1.83272e-01 1.36134e-02
9121.445 1.91558e-01 1.36588e-02
9123.976 1.77677e-01 1.30462e-02
9126.507 1.82197e-01 1.29645e-02
9129.037 1.83564e-01 1.31558e-02
9131.568 1.83819e-01 1.33458e-02
9134.099 1.88027e-01 1.34886e-02
9136.630 1.81542e-01 1.35847e-02
9139.160 1.78609e-01 1.35129e-02
9141.691 1.86392e-01 1.30108e-02
9144.222 1.84330e-01 1.26184e-02
9146.753 1.85856e-01 1.27366e-02
9149.283 1.85081e-01 1.31982e-02
9151.814 1.77463e-01 1.36998e-02
9154.345 1.80745e-01 1.43991e-02
9156.875 1.86602e-01 1.49660e-02
9159.406 1.91936e-01 1.49830e-02
9161.937 1.88128e-01 1.42725e-02
9164.468 1.83475e-01 1.36233e-02
9166.998 1.85103e-01 1.32721e-02
9169.529 1.85078e-01 1.29768e-02
9172.060 1.80281e-01 1.31175e-02
9174.591 1.83986e-01 1.35703e-02
9177.121 1.83632e-01 1.34871e-02
9179.652 1.79631e-01 1.31322e-02
9182.183 1.80875e-01 1.28649e-02
9184.713 1.82996e-01 1.28424e-02
9187.244 1.85091e-01 1.28090e-02
9189.775 1.77970e-01 1.27041e-02
9192.306 1.80645e-01 1.24490e-02
9194.836 1.79432e-01 1.26438e-02
9197.367 1.82948e-01 1.27667e-02
9199.898 1.83294e-01 1.28303e-02
9202.429 1.81821e-01 1.26903e-02
9204.959 1.83178e-01 1.26706e-02
9207.490 1.78014e-01 1.26536e-02
9210.021 1.77578e-01 1.25826e-02
9212.551 1.79231e-01 1.27300e-02
9215.082 1.84010e-01 1.29458e-02
9217.613 1.80511e-01 1.32516e-02
9220.144 1.87995e-01 1.35760e-02
9222.674 1.89039e-01 1.37182e-02
9225.205 1.81666e-01 1.35266e-02
9227.736 1.89128e-01 1.37144e-02
9230.267 1.81210e-01 1.32867e-02
9232.797 1.82748e-01 1.26840e-02
9235.328 1.93088e-01 1.27454e-02
9237.859 1.94047e-01 1.26115e-02
9240.389 1.91149e-01 1.26954e-02
9242.920 1.91949e-01 1.27785e-02
9245.451 1.90887e-01 1.28335e-02
9247.982 1.91490e-01 1.31106e-02
9250.512 1.92757e-01 1.31626e-02
9253.043 1.95026e-01 1.32526e-02
9255.574 1.96446e-01 1.29034e-02
9258.105 2.01193e-01 1.27575e-02
9260.635 2.10197e-01 1.31010e-02
9263.166 2.14151e-01 1.31824e-02
9265.697 2.19091e-01 1.32005e-02
9268.227 2.12079e-01 1.28373e-02
9270.758 1.95539e-01 1.26069e-02
9273.289 1.86665e-01 1.27540e-02
9275.820 1.87643e-01 1.27736e-02
9278.350 1.94156e-01 1.30048e-02
9280.881 1.91621e-01 1.32694e-02
9283.412 1.88275e-01 1.35825e-02
9285.943 1.86676e-01 1.37596e-02
9288.473 1.87249e-01 1.36948e-02
9291.004 1.94196e-01 1.40243e-02
9293.535 1.95400e-01 1.44096e-02
9296.065 1.89112e-01 1.43459e-02
9298.596 1.83397e-01 1.47471e-02
9301.127 1.92199e-01 1.74228e-02
9303.658 1.90261e-01 2.29315e-02
9306.188 1.78921e-01 2.77480e-02
9308.719 1.85776e-01 3.43283e-02
9311.250 1.78693e-01 4.00511e-02
9313.781 1.81341e-01 3.86989e-02
9316.311 1.84037e-01 3.82519e-02
9318.842 1.81231e-01 3.93800e-02
9321.373 1.80567e-01 3.74749e-02
9323.903 1.64794e-01 3.58200e-02
9326.434 1.74858e-01 3.62677e-02
9328.965 1.90234e-01 3.19590e-02
9331.496 1.68832e-01 2.26350e-02
9334.026 1.80743e-01 2.19229e-02
9336.557 2.10771e-01 2.58377e-02
9339.088 1.82842e-01 2.67849e-02
9341.619 1.83230e-01 2.70237e-02
9344.149 1.87418e-01 2.69448e-02
9346.680 2.11981e-01 2.42608e-02
9349.211 1.81509e-01 1.86083e-02
9351.742 1.70048e-01 1.67653e-02
9354.272 1.89523e-01 1.83387e-02
9356.803 2.09117e-01 2.12013e-02
9359.334 2.14391e-01 2.09331e-02
9361.864 1.88959e-01 1.77069e-02
9364.395 1.78265e-01 1.65971e-02
9366.926 1.86272e-01 1.89470e-02
9369.457 2.11478e-01 2.98442e-02
9371.987 2.34259e-01 5.18159e-02
9374.518 2.22867e-01 5.87188e-02
9377.049 1.93928e-01 5.75112e-02
9379.580 2.03169e-01 5.89842e-02
9382.110 2.13417e-01 4.68031e-02
9384.641 2.08717e-01 2.79675e-02
9387.172 2.07378e-01 1.94471e-02
9389.702 2.09439e-01 1.68753e-02
9392.233 1.99700e-01 1.50130e-02
9394.764 2.00780e-01 1.47070e-02
9397.295 2.12157e-01 1.64668e-02
9399.825 2.16051e-01 1.93272e-02
9402.356 2.12266e-01 2.03587e-02
9404.887 2.05393e-01 1.95113e-02
9407.418 2.06431e-01 1.84088e-02
9409.948 2.10495e-01 1.67036e-02
9412.479 2.03736e-01 1.60674e-02
9415.010 2.04383e-01 1.89495e-02
9417.540 2.30728e-01 2.30677e-02
9420.071 2.45797e-01 2.50321e-02
9422.602 2.32834e-01 2.56183e-02
9425.133 2.38453e-01 2.47083e-02
9427.663 2.61085e-01 2.27621e-02
9430.194 2.62841e-01 2.08818e-02
9432.725 2.46688e-01 2.05744e-02
9435.256 2.54963e-01 2.63137e-02
9437.786 2.65876e-01 3.65407e-02
9440.317 2.59160e-01 4.68765e-02
9442.848 2.60929e-01 5.03755e-02
9445.378 2.56600e-01 3.75448e-02
9447.909 2.52810e-01 2.25482e-02
9450.440 2.51306e-01 1.81758e-02
9452.971 2.59212e-01 2.12451e-02
9455.501 2.57383e-01 2.85985e-02
9458.032 2.58692e-01 3.42106e-02
9460.563 2.62671e-01 3.53371e-02
9463.094 2.44916e-01 3.00463e-02
9465.624 2.57468e-01 2.17855e-02
9468.155 2.44635e-01 1.79316e-02
9470.686 2.68237e-01 2.15414e-02
9473.216 2.66522e-01 3.01689e-02
9475.747 2.68965e-01 3.59393e-02
9478.278 2.75525e-01 3.96693e-02
9480.809 2.70999e-01 4.02416e-02
9483.339 2.69800e-01 3.13455e-02
9485.870 2.71645e-01 2.08360e-02
9488.401 2.64382e-01 1.67956e-02
9490.932 2.57119e-01 1.62927e-02
9493.462 2.65372e-01 1.75004e-02
9495.993 2.54286e-01 2.05155e-02
9498.524 2.42918e-01 2.88360e-02
9501.054 2.50627e-01 3.42013e-02
9503.585 2.51444e-01 3.11279e-02
9506.116 2.30448e-01 2.49277e-02
9508.647 2.28917e-01 1.95309e-02
9511.177 2.23128e-01 1.60778e-02
9513.708 2.28060e-01 1.71594e-02
9516.239 2.39713e-01 2.22041e-02
9518.770 2.46814e-01 2.60993e-02
9521.300 2.42092e-01 2.70404e-02
9523.831 2.37539e-01 2.47977e-02
9526.362 2.40810e-01 2.01765e-02
9528.892 2.45887e-01 1.78396e-02
9531.423 2.31683e-01 1.70088e-02
9533.954 2.22910e-01 1.68040e-02
9536.485 2.24992e-01 1.68614e-02
9539.015 2.24888e-01 1.71159e-02
9541.546 2.12477e-01 1.69244e-02
9544.077 2.10373e-01 1.69566e-02
9546.608 2.16889e-01 1.87999e-02
9549.138 1.99286e-01 2.10637e-02
9551.669 1.92742e-01 2.30313e-02
9554.200 1.94296e-01 2.47240e-02
9556.730 2.09975e-01 2.46088e-02
9559.261 2.13571e-01 2.12483e-02
9561.792 1.96842e-01 2.21635e-02
9564.323 1.93953e-01 2.83959e-02
9566.853 1.89451e-01 3.21799e-02
9569.384 1.93568e-01 3.06737e-02
9571.915 2.00268e-01 2.54027e-02
9574.446 1.97550e-01 1.87877e-02
9576.976 1.94498e-01 1.52648e-02
9579.507 1.93698e-01 1.54722e-02
9582.038 1.98723e-01 1.60237e-02
9584.568 1.95078e-01 1.53064e-02
9587.099 1.95091e-01 1.52480e-02
9589.630 2.05344e-01 1.65636e-02
9592.161 2.05189e-01 1.69887e-02
9594.691 1.89523e-01 1.60041e-02
9597.222 1.86306e-01 1.50411e-02
9599.753 1.91272e-01 1.49375e-02
9602.284 1.93614e-01 1.62407e-02
9604.814 1.96731e-01 1.82170e-02
9607.345 1.99765e-01 1.92565e-02
9609.876 1.86790e-01 1.83742e-02
9612.406 1.82663e-01 1.70742e-02
9614.937 2.02429e-01 1.70914e-02
9617.468 1.89057e-01 1.87153e-02
9619.999 1.74737e-01 2.00248e-02
9622.529 1.81280e-01 2.02640e-02
9625.060 2.12779e-01 1.97150e-02
9627.591 2.12150e-01 1.70628e-02
9630.122 1.91637e-01 1.51042e-02
9632.652 1.93514e-01 1.46674e-02
9635.183 1.98309e-01 1.48895e-02
9637.714 1.90556e-01 1.55042e-02
9640.244 1.97101e-01 1.53285e-02
9642.775 1.95454e-01 1.47237e-02
9645.306 1.91647e-01 1.51550e-02
9647.837 1.96290e-01 1.55666e-02
9650.367 1.90598e-01 1.52037e-02
9652.898 1.94115e-01 1.54520e-02
9655.429 1.96844e-01 1.59718e-02
9657.960 1.90749e-01 1.64065e-02
9660.490 1.84006e-01 1.70929e-02
9663.021 2.00641e-01 1.89294e-02
9665.552 1.84475e-01 2.01470e-02
9668.083 1.99136e-01 2.06892e-02
9670.613 2.02520e-01 2.04494e-02
9673.144 1.89893e-01 1.95691e-02
9675.675 1.75963e-01 1.91526e-02
9678.205 1.98014e-01 2.15183e-02
9680.736 2.03800e-01 2.34963e-02
9683.267 2.03677e-01 2.31948e-02
9685.798 2.04908e-01 2.19351e-02
9688.328 1.91025e-01 1.96996e-02
9690.859 1.89552e-01 1.87953e-02
9693.390 2.01004e-01 2.11040e-02
9695.921 2.03676e-01 2.42734e-02
9698.451 1.94865e-01 2.56280e-02
9700.982 1.82854e-01 2.59859e-02
9703.513 1.81030e-01 2.36945e-02
9706.043 1.74190e-01 2.03789e-02
9708.574 1.75772e-01 1.96081e-02
9711.105 1.99881e-01 2.08328e-02
9713.636 2.11161e-01 2.38538e-02
9716.166 2.04763e-01 2.75888e-02
9718.697 1.88324e-01 2.85559e-02
9721.228 1.80948e-01 2.81762e-02
9723.759 1.87311e-01 2.60985e-02
9726.289 1.96916e-01 2.15747e-02
9728.820 2.03725e-01 1.83077e-02
9731.351 2.16327e-01 1.90975e-02
9733.881 2.38253e-01 2.16850e-02
9736.412 2.46093e-01 2.32447e-02
9738.943 2.24536e-01 2.33585e-02
9741.474 2.24175e-01 2.20639e-02
9744.004 2.55535e-01 2.01515e-02
9746.535 2.26412e-01 1.83571e-02
9749.066 1.80798e-01 1.73764e-02
9751.597 1.78974e-01 1.67379e-02
9754.127 1.82363e-01 1.59627e-02
9756.658 1.78140e-01 1.59307e-02
9759.189 1.72384e-01 1.61160e-02
9761.719 1.85803e-01 1.57810e-02
9764.250 1.86406e-01 1.54981e-02
9766.781 1.78591e-01 1.52070e-02
9769.312 1.89380e-01 1.55640e-02
9771.842 1.92163e-01 1.56964e-02
9774.373 1.93602e-01 1.57015e-02
9776.904 1.85520e-01 1.57810e-02
9779.435 1.81937e-01 1.59964e-02
9781.965 1.90578e-01 1.80855e-02
9784.496 1.85547e-01 2.35310e-02
9787.027 1.85295e-01 3.10597e-02
9789.557 2.00282e-01 3.51382e-02
9792.088 1.87435e-01 3.72064e-02
9794.619 1.80572e-01 3.51865e-02
9797.150 1.63228e-01 2.98556e-02
9799.680 1.77838e-01 2.69148e-02
9802.211 1.89683e-01 2.56160e-02
9804.742 1.85051e-01 2.32007e-02
9807.273 2.11072e-01 2.17776e-02
9809.803 2.04144e-01 2.13211e-02
9812.334 1.86936e-01 2.12343e-02
9814.865 2.00969e-01 2.10665e-02
9817.395 1.95296e-01 1.89345e-02
9819.926 1.94060e-01 1.75308e-02
9822.457 1.99995e-01 1.75090e-02
9824.988 2.12652e-01 1.79252e-02
9827.518 2.01135e-01 1.77432e-02
9830.049 1.90228e-01 1.73846e-02
9832.580 1.82560e-01 1.70689e-02
9835.111 1.81376e-01 1.67181e-02
9837.641 1.92613e-01 1.63486e-02
9840.172 1.81446e-01 1.70109e-02
9842.703 1.82763e-01 2.02106e-02
9845.233 1.89121e-01 2.38589e-02
9847.764 2.05265e-01 2.50908e-02
9850.295 2.14290e-01 2.55464e-02
9852.826 2.02456e-01 2.28900e-02
9855.356 1.73883e-01 1.86764e-02
9857.887 1.82703e-01 1.71747e-02
9860.418 1.85112e-01 1.70832e-02
9862.949 1.82242e-01 1.83043e-02
9865.479 1.93618e-01 2.50186e-02
9868.010 2.02730e-01 3.38782e-02
9870.541 2.07876e-01 3.90722e-02
9873.071 2.13543e-01 3.94610e-02
9875.602 2.04490e-01 3.62302e-02
9878.133 1.81671e-01 2.77607e-02
9880.664 1.80489e-01 2.12650e-02
9883.194 1.84373e-01 1.93679e-02
9885.725 1.86858e-01 1.93773e-02
9888.256 1.82335e-01 2.19982e-02
9890.787 1.97755e-01 2.62678e-02
9893.317 1.86040e-01 2.81983e-02
9895.848 1.90163e-01 2.84749e-02
9898.379 1.85693e-01 2.68559e-02
9900.909 1.72093e-01 2.23300e-02
9903.440 1.62768e-01 1.94743e-02
9905.971 1.86863e-01 2.11825e-02
9908.502 1.94650e-01 2.87849e-02
9911.032 2.12895e-01 3.77967e-02
9913.563 1.89282e-01 4.14032e-02
9916.094 1.89716e-01 4.11797e-02
9918.625 1.73030e-01 3.64479e-02
9921.155 1.66480e-01 2.72526e-02
9923.686 1.80499e-01 2.11668e-02
9926.217 1.76285e-01 1.96641e-02
9928.747 1.74706e-01 1.91929e-02
9931.278 1.85819e-01 1.94099e-02
9933.809 1.78595e-01 2.11391e-02
9936.340 1.83444e-01 2.62239e-02
9938.870 1.89327e-01 3.38294e-02
9941.401 1.97366e-01 4.16878e-02
9943.932 1.87299e-01 4.64523e-02
9946.463 1.84879e-01 4.62543e-02
9948.993 1.81263e-01 4.37380e-02
9951.524 1.81914e-01 4.15456e-02
9954.055 2.06761e-01 4.12845e-02
9956.585 2.10691e-01 4.45097e-02
9959.116 2.08468e-01 4.70669e-02
9961.647 1.80488e-01 4.45686e-02
9964.178 1.63812e-01 3.97217e-02
9966.708 1.88448e-01 3.47146e-02
9969.239 1.64086e-01 2.97981e-02
9971.770 1.91963e-01 2.83884e-02
9974.301 2.03573e-01 2.79433e-02
