# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-01-06 04:10:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8341.669 5.81375e-01 5.46891e-02
8344.207 5.98567e-01 5.89781e-02
8346.745 5.98482e-01 5.95928e-02
8349.283 5.98916e-01 5.75100e-02
8351.821 6.09105e-01 5.06715e-02
8354.359 6.08370e-01 4.50644e-02
8356.897 6.29120e-01 4.23794e-02
8359.434 6.24879e-01 3.93328e-02
8361.972 6.08818e-01 3.77783e-02
8364.510 6.20492e-01 3.79852e-02
8367.048 6.22307e-01 3.75256e-02
8369.586 5.99063e-01 3.59141e-02
8372.124 6.00668e-01 3.44037e-02
8374.662 6.23422e-01 3.46184e-02
8377.199 6.27896e-01 3.69069e-02
8379.737 6.19421e-01 3.94457e-02
8382.275 6.27321e-01 4.06296e-02
8384.813 6.57800e-01 4.05786e-02
8387.351 6.52405e-01 3.86410e-02
8389.889 6.61972e-01 3.63185e-02
8392.427 6.74420e-01 3.81185e-02
8394.964 6.58249e-01 4.58608e-02
8397.502 6.81383e-01 5.21225e-02
8400.040 6.94940e-01 5.38324e-02
8402.578 6.72392e-01 5.20784e-02
8405.116 6.62181e-01 4.52188e-02
8407.654 6.82913e-01 3.81701e-02
8410.192 7.30534e-01 3.82435e-02
8412.729 7.26363e-01 4.09438e-02
8415.267 6.84896e-01 4.18702e-02
8417.805 7.04483e-01 4.18978e-02
8420.343 7.24712e-01 4.03178e-02
8422.881 7.18592e-01 3.96504e-02
8425.419 7.43547e-01 4.62410e-02
8427.957 7.39615e-01 5.35572e-02
8430.494 6.84070e-01 5.57750e-02
8433.032 6.58478e-01 5.42592e-02
8435.570 6.67053e-01 4.76203e-02
8438.108 6.59415e-01 3.88937e-02
8440.646 6.38733e-01 3.51377e-02
8443.184 6.39239e-01 3.58041e-02
8445.722 6.36859e-01 3.76985e-02
8448.259 6.23826e-01 4.02088e-02
8450.797 6.31572e-01 4.17114e-02
8453.335 6.45902e-01 4.12789e-02
8455.873 6.29101e-01 3.96716e-02
8458.411 5.72234e-01 3.88691e-02
8460.949 5.33127e-01 4.25074e-02
8463.487 5.35086e-01 4.71613e-02
8466.024 5.33197e-01 4.87442e-02
8468.562 5.26845e-01 4.72648e-02
8471.100 5.27699e-01 4.18023e-02
8473.638 5.25946e-01 3.55257e-02
8476.176 5.06693e-01 3.28268e-02
8478.714 4.95021e-01 3.22381e-02
8481.252 4.99592e-01 3.18905e-02
8483.789 4.63078e-01 3.14487e-02
8486.327 4.26229e-01 3.18041e-02
8488.865 4.37547e-01 3.36758e-02
8491.403 4.39125e-01 3.54223e-02
8493.941 4.21655e-01 3.59185e-02
8496.479 4.23104e-01 3.58551e-02
8499.016 4.26076e-01 3.68199e-02
8501.554 4.13937e-01 3.89843e-02
8504.092 3.96819e-01 4.03059e-02
8506.630 3.83734e-01 4.01035e-02
8509.168 3.84034e-01 3.78571e-02
8511.706 3.92975e-01 3.38151e-02
8514.244 3.87843e-01 3.09298e-02
8516.781 3.72731e-01 3.03960e-02
8519.319 3.79588e-01 3.06928e-02
8521.857 3.69287e-01 3.07236e-02
8524.395 3.48051e-01 3.04476e-02
8526.933 3.50442e-01 3.01608e-02
8529.471 3.59908e-01 3.01122e-02
8532.009 3.71376e-01 3.05295e-02
8534.546 3.85014e-01 3.14699e-02
8537.084 3.99709e-01 3.22209e-02
8539.622 3.89831e-01 3.23967e-02
8542.160 3.65465e-01 3.27693e-02
8544.698 3.74986e-01 3.38174e-02
8547.236 4.02048e-01 3.46128e-02
8549.774 3.99280e-01 3.47584e-02
8552.311 3.84638e-01 3.40095e-02
8554.849 3.81899e-01 3.21972e-02
8557.387 3.89519e-01 3.06943e-02
8559.925 4.10074e-01 3.02712e-02
8562.463 4.20924e-01 3.01277e-02
8565.001 4.07404e-01 3.00401e-02
8567.539 3.92158e-01 3.01738e-02
8570.076 4.12420e-01 3.04736e-02
8572.614 4.41672e-01 3.08264e-02
8575.152 4.42945e-01 3.09972e-02
8577.690 4.26269e-01 3.07618e-02
8580.228 4.24123e-01 3.06681e-02
8582.766 4.61686e-01 3.12234e-02
8585.304 4.73290e-01 3.17343e-02
8587.841 4.64810e-01 3.20660e-02
8590.379 4.75531e-01 3.24851e-02
8592.917 4.82708e-01 3.28174e-02
8595.455 4.94863e-01 3.29061e-02
8597.993 5.06210e-01 3.29262e-02
8600.531 5.14083e-01 3.28059e-02
8603.069 5.10273e-01 3.21406e-02
8605.606 5.03812e-01 3.15625e-02
8608.144 5.11534e-01 3.18169e-02
8610.682 5.27567e-01 3.22132e-02
8613.220 5.25959e-01 3.28220e-02
8615.758 5.15587e-01 3.38226e-02
8618.296 5.18466e-01 3.50651e-02
8620.834 5.20691e-01 3.65459e-02
8623.371 5.32394e-01 3.79332e-02
8625.909 5.29811e-01 3.89878e-02
8628.447 5.20276e-01 3.97486e-02
8630.985 5.28527e-01 3.98829e-02
8633.523 5.38869e-01 3.94134e-02
8636.061 5.54332e-01 3.85364e-02
8638.599 5.57615e-01 3.71979e-02
8641.136 5.54340e-01 3.57904e-02
8643.674 5.55533e-01 3.51910e-02
8646.212 5.52085e-01 3.56372e-02
8648.750 5.56489e-01 3.69938e-02
8651.288 5.46790e-01 3.83846e-02
8653.826 5.49223e-01 3.93733e-02
8656.364 5.77282e-01 3.98987e-02
8658.901 5.77797e-01 3.97925e-02
8661.439 5.82672e-01 3.94807e-02
8663.977 5.80350e-01 3.91316e-02
8666.515 5.77595e-01 3.83704e-02
8669.053 5.82993e-01 3.74877e-02
8671.591 5.64821e-01 3.66149e-02
8674.129 5.57703e-01 3.56260e-02
8676.666 5.64134e-01 3.45844e-02
8679.204 5.59269e-01 3.35810e-02
8681.742 5.66550e-01 3.28954e-02
8684.280 5.82772e-01 3.24796e-02
8686.818 5.89000e-01 3.21909e-02
8689.356 5.94624e-01 3.20403e-02
8691.894 6.00889e-01 3.18955e-02
8694.431 6.11543e-01 3.19106e-02
8696.969 6.16417e-01 3.20076e-02
8699.507 6.20942e-01 3.20795e-02
8702.045 6.33232e-01 3.21804e-02
8704.583 6.35700e-01 3.21481e-02
8707.121 6.43928e-01 3.20323e-02
8709.659 6.51795e-01 3.19173e-02
8712.196 6.58895e-01 3.18517e-02
8714.734 6.72110e-01 3.16904e-02
8717.272 6.68291e-01 3.13928e-02
8719.810 6.54888e-01 3.10615e-02
8722.348 6.42443e-01 3.07517e-02
8724.886 6.21183e-01 3.04032e-02
8727.424 6.16742e-01 3.02017e-02
8729.961 6.38324e-01 3.03876e-02
8732.499 6.67536e-01 3.08823e-02
8735.037 7.07748e-01 3.15754e-02
8737.575 7.24231e-01 3.19189e-02
8740.113 7.18983e-01 3.20202e-02
8742.651 7.23578e-01 3.21774e-02
8745.189 7.42790e-01 3.23538e-02
8747.726 7.76588e-01 3.26605e-02
8750.264 8.01350e-01 3.30360e-02
8752.802 8.02035e-01 3.46376e-02
8755.340 8.13594e-01 3.88946e-02
8757.878 8.20351e-01 4.35915e-02
8760.416 8.52637e-01 4.76477e-02
8762.954 8.87612e-01 5.16900e-02
8765.491 8.96409e-01 5.28006e-02
8768.029 9.17689e-01 5.08518e-02
8770.567 9.40842e-01 4.99160e-02
8773.105 9.45360e-01 5.05190e-02
8775.643 9.41181e-01 5.09335e-02
8778.181 9.68568e-01 5.07895e-02
8780.719 1.00031e+00 4.87216e-02
8783.256 9.97867e-01 4.35211e-02
8785.794 9.93846e-01 3.95233e-02
8788.332 1.01334e+00 3.93770e-02
8790.870 1.04377e+00 4.01280e-02
8793.408 1.05002e+00 3.97456e-02
8795.946 1.03068e+00 3.77765e-02
8798.484 1.02458e+00 3.55931e-02
8801.021 1.04775e+00 3.48170e-02
8803.559 1.07049e+00 3.50165e-02
8806.097 1.07095e+00 3.52959e-02
8808.635 1.07929e+00 3.55650e-02
8811.173 1.10164e+00 3.57040e-02
8813.711 1.10877e+00 3.56408e-02
8816.249 1.11241e+00 3.58916e-02
8818.786 1.12659e+00 3.91464e-02
8821.324 1.14432e+00 4.93797e-02
8823.862 1.17071e+00 5.93731e-02
8826.400 1.18854e+00 6.35351e-02
8828.938 1.17851e+00 6.37352e-02
8831.476 1.18502e+00 5.98232e-02
8834.014 1.18565e+00 5.31671e-02
8836.551 1.17098e+00 4.87578e-02
8839.089 1.16725e+00 4.62148e-02
8841.627 1.17350e+00 4.22751e-02
8844.165 1.16156e+00 3.91299e-02
8846.703 1.12824e+00 3.87340e-02
8849.241 1.13612e+00 3.90911e-02
8851.779 1.15113e+00 3.88471e-02
8854.316 1.15255e+00 3.77199e-02
8856.854 1.17544e+00 3.66332e-02
8859.392 1.20419e+00 3.71799e-02
8861.930 1.22830e+00 4.01266e-02
8864.468 1.21568e+00 4.29870e-02
8867.006 1.19063e+00 4.38707e-02
8869.544 1.18153e+00 4.31621e-02
8872.081 1.15630e+00 4.04285e-02
8874.619 1.12183e+00 3.69162e-02
8877.157 1.13472e+00 3.69623e-02
8879.695 1.14793e+00 4.36730e-02
8882.233 1.10902e+00 5.18394e-02
8884.771 1.10017e+00 5.56150e-02
8887.309 1.12723e+00 5.54010e-02
8889.846 1.14466e+00 5.04692e-02
8892.384 1.14566e+00 4.20784e-02
8894.922 1.12570e+00 3.75654e-02
8897.460 1.11881e+00 3.97623e-02
8899.998 1.11851e+00 4.31770e-02
8902.536 1.10669e+00 4.44197e-02
8905.074 1.10475e+00 4.38791e-02
8907.611 1.08731e+00 4.10116e-02
8910.149 1.07244e+00 3.80909e-02
8912.687 1.07530e+00 4.18989e-02
8915.225 1.07695e+00 5.09208e-02
8917.763 1.04690e+00 5.61804e-02
8920.301 1.01413e+00 5.67351e-02
8922.839 1.04415e+00 5.31159e-02
8925.376 1.04215e+00 4.47046e-02
8927.914 9.98025e-01 3.72734e-02
8930.452 9.92287e-01 3.50474e-02
8932.990 1.00683e+00 3.49095e-02
8935.528 9.93666e-01 3.57042e-02
8938.066 9.57061e-01 3.84708e-02
8940.604 9.49242e-01 4.15120e-02
8943.141 9.63396e-01 4.24844e-02
8945.679 9.71787e-01 4.14235e-02
8948.217 9.63946e-01 3.90307e-02
8950.755 9.47010e-01 4.00103e-02
8953.293 9.30877e-01 4.71945e-02
8955.831 9.15946e-01 5.20628e-02
8958.369 8.91151e-01 5.27055e-02
8960.906 9.01825e-01 5.10744e-02
8963.444 9.28099e-01 4.47687e-02
8965.982 9.12558e-01 3.76280e-02
8968.520 9.08514e-01 3.52156e-02
8971.058 9.12031e-01 3.54454e-02
8973.596 9.23514e-01 3.56531e-02
8976.134 9.22205e-01 3.52645e-02
8978.671 8.98301e-01 3.50676e-02
8981.209 8.63059e-01 3.60761e-02
8983.747 8.53258e-01 3.94445e-02
8986.285 8.79565e-01 4.37328e-02
8988.823 9.14989e-01 4.54412e-02
8991.361 9.19557e-01 4.27600e-02
8993.899 8.82094e-01 3.97543e-02
8996.436 8.47466e-01 4.21008e-02
8998.974 8.43961e-01 4.67207e-02
9001.512 8.65942e-01 4.87707e-02
9004.050 8.72429e-01 4.67638e-02
9006.588 8.74828e-01 4.14218e-02
9009.126 8.67535e-01 3.68013e-02
9011.664 8.75708e-01 3.54058e-02
9014.201 8.90941e-01 3.54490e-02
9016.739 8.59036e-01 3.48189e-02
9019.277 8.16921e-01 3.40958e-02
9021.815 8.21901e-01 3.43961e-02
9024.353 8.35408e-01 3.45980e-02
9026.891 8.03909e-01 3.38596e-02
9029.429 7.92445e-01 3.35270e-02
9031.966 7.82423e-01 3.40775e-02
9034.504 7.62908e-01 3.45099e-02
9037.042 7.48004e-01 3.48451e-02
9039.580 7.37555e-01 3.53207e-02
9042.118 7.30358e-01 3.57010e-02
9044.656 7.31951e-01 3.66465e-02
9047.194 7.37545e-01 3.80100e-02
9049.731 7.11436e-01 3.85103e-02
9052.269 6.86962e-01 3.70834e-02
9054.807 6.83824e-01 3.41973e-02
9057.345 6.69701e-01 3.22204e-02
9059.883 6.62762e-01 3.21324e-02
9062.421 6.68524e-01 3.22008e-02
9064.959 6.61697e-01 3.21181e-02
9067.496 6.61378e-01 3.27451e-02
9070.034 6.58337e-01 3.31656e-02
9072.572 6.44165e-01 3.25460e-02
9075.110 6.43880e-01 3.18250e-02
9077.648 6.48904e-01 3.19797e-02
9080.186 6.49042e-01 3.25139e-02
9082.724 6.44010e-01 3.26755e-02
9085.261 6.38740e-01 3.28853e-02
9087.799 6.45588e-01 3.33862e-02
9090.337 6.43291e-01 3.35696e-02
9092.875 6.25550e-01 3.35997e-02
9095.413 6.36469e-01 3.44385e-02
9097.951 6.57688e-01 3.54549e-02
9100.489 6.36461e-01 3.54021e-02
9103.026 6.13219e-01 3.52168e-02
9105.564 6.31007e-01 3.47407e-02
9108.102 6.28350e-01 3.26468e-02
9110.640 6.01802e-01 3.08248e-02
9113.178 5.94362e-01 3.08877e-02
9115.716 5.74017e-01 3.15736e-02
9118.254 5.86963e-01 3.19034e-02
9120.791 6.15139e-01 3.13443e-02
9123.329 5.90811e-01 3.08180e-02
9125.867 5.78888e-01 3.13707e-02
9128.405 5.98441e-01 3.22500e-02
9130.943 5.99899e-01 3.29030e-02
9133.481 6.11523e-01 3.31567e-02
9136.019 6.36635e-01 3.26790e-02
9138.556 5.99164e-01 3.14243e-02
9141.094 5.72647e-01 3.05807e-02
9143.632 5.91337e-01 3.07157e-02
9146.170 6.02976e-01 3.18562e-02
9148.708 6.14322e-01 3.37661e-02
9151.246 6.13299e-01 3.54333e-02
9153.784 6.04099e-01 3.58455e-02
9156.321 5.77542e-01 3.50006e-02
9158.859 5.81344e-01 3.40941e-02
9161.397 6.05799e-01 3.32890e-02
9163.935 6.08260e-01 3.23805e-02
9166.473 5.92146e-01 3.16775e-02
9169.011 5.68915e-01 3.16887e-02
9171.549 5.95032e-01 3.27855e-02
9174.086 6.18291e-01 3.31034e-02
9176.624 6.17175e-01 3.23685e-02
9179.162 6.05619e-01 3.17881e-02
9181.700 6.10835e-01 3.18340e-02
9184.238 6.07630e-01 3.15457e-02
9186.776 5.81764e-01 3.07305e-02
9189.314 6.01900e-01 3.09099e-02
9191.851 6.34580e-01 3.18429e-02
9194.389 6.43457e-01 3.21509e-02
9196.927 6.25695e-01 3.14864e-02
9199.465 6.22978e-01 3.11173e-02
9202.003 6.11984e-01 3.10772e-02
9204.541 5.91432e-01 3.11865e-02
9207.079 6.00007e-01 3.14799e-02
9209.616 6.14323e-01 3.19071e-02
9212.154 6.29339e-01 3.26630e-02
9214.692 6.35174e-01 3.33665e-02
9217.230 6.43883e-01 3.38826e-02
9219.768 6.50669e-01 3.44775e-02
9222.306 6.47235e-01 3.48525e-02
9224.844 6.47250e-01 3.47754e-02
9227.381 6.60104e-01 3.41428e-02
9229.919 6.49968e-01 3.30259e-02
9232.457 6.46971e-01 3.23850e-02
9234.995 6.50356e-01 3.22299e-02
9237.533 6.40506e-01 3.19098e-02
9240.071 6.52164e-01 3.19089e-02
9242.609 6.61040e-01 3.22483e-02
9245.146 6.38741e-01 3.25261e-02
9247.684 6.21850e-01 3.26826e-02
9250.222 6.31227e-01 3.24943e-02
9252.760 6.35968e-01 3.20192e-02
9255.298 6.35174e-01 3.19335e-02
9257.836 6.65602e-01 3.25921e-02
9260.374 6.61284e-01 3.30253e-02
9262.911 6.51311e-01 3.25869e-02
9265.449 6.54327e-01 3.20345e-02
9267.987 6.34558e-01 3.17337e-02
9270.525 6.18749e-01 3.17517e-02
9273.063 6.26484e-01 3.23340e-02
9275.601 6.07182e-01 3.26792e-02
9278.139 5.67078e-01 3.26157e-02
9280.676 5.66521e-01 3.27680e-02
9283.214 5.75209e-01 3.32110e-02
9285.752 5.74874e-01 3.37478e-02
9288.290 5.67046e-01 3.39632e-02
9290.828 5.58875e-01 3.41613e-02
9293.366 5.75772e-01 3.49620e-02
9295.904 6.02126e-01 3.68202e-02
9298.441 6.18058e-01 4.24534e-02
9300.979 6.12420e-01 5.18699e-02
9303.517 5.95421e-01 6.22541e-02
9306.055 6.17831e-01 7.45231e-02
9308.593 6.08514e-01 8.40534e-02
9311.131 5.97010e-01 8.68102e-02
9313.669 6.11502e-01 8.71646e-02
9316.206 6.25012e-01 8.59231e-02
9318.744 6.08047e-01 8.29412e-02
9321.282 6.02225e-01 8.22305e-02
9323.820 6.30239e-01 7.89556e-02
9326.358 6.24597e-01 6.75832e-02
9328.896 6.21827e-01 5.57473e-02
9331.434 6.76173e-01 5.57466e-02
9333.971 6.80502e-01 5.98803e-02
9336.509 6.52765e-01 6.15703e-02
9339.047 6.81448e-01 6.45267e-02
9341.585 7.30424e-01 6.21969e-02
9344.123 7.39809e-01 5.25151e-02
9346.661 6.78482e-01 4.37372e-02
9349.199 6.24041e-01 4.26115e-02
9351.736 6.43988e-01 4.73357e-02
9354.274 7.02978e-01 4.86701e-02
9356.812 7.03346e-01 4.45205e-02
9359.350 6.70209e-01 4.09186e-02
9361.888 6.58078e-01 4.20299e-02
9364.426 6.66940e-01 5.15261e-02
9366.964 6.77838e-01 7.79973e-02
9369.501 6.77982e-01 1.06839e-01
9372.039 6.77982e-01 1.20711e-01
9374.577 6.69793e-01 1.26846e-01
9377.115 6.51248e-01 1.22613e-01
9379.653 6.74056e-01 9.52151e-02
9382.191 7.08997e-01 6.14131e-02
9384.729 7.18233e-01 4.52930e-02
9387.266 7.21963e-01 3.98163e-02
9389.804 7.26252e-01 3.71053e-02
9392.342 7.35429e-01 3.78478e-02
9394.880 7.23601e-01 4.20189e-02
9397.418 7.24709e-01 4.69199e-02
9399.956 7.63933e-01 4.86962e-02
9402.494 7.84350e-01 4.76540e-02
9405.031 7.79348e-01 4.48392e-02
9407.569 7.88274e-01 4.19867e-02
9410.107 8.17678e-01 4.26520e-02
9412.645 8.54826e-01 4.83271e-02
9415.183 9.10210e-01 5.46297e-02
9417.721 9.35865e-01 5.76766e-02
9420.259 8.78491e-01 5.83156e-02
9422.796 8.63093e-01 5.74625e-02
9425.334 9.61082e-01 5.44237e-02
9427.872 1.00784e+00 4.95061e-02
9430.410 9.59420e-01 5.15133e-02
9432.948 9.13968e-01 6.81149e-02
9435.486 9.37075e-01 9.31522e-02
9438.024 9.92750e-01 1.08992e-01
9440.561 1.03898e+00 1.01029e-01
9443.099 1.04225e+00 7.52929e-02
9445.637 9.99154e-01 5.28632e-02
9448.175 9.54549e-01 4.72920e-02
9450.713 9.25126e-01 5.62862e-02
9453.251 9.56048e-01 6.99286e-02
9455.789 1.00979e+00 7.69425e-02
9458.326 1.00613e+00 7.39496e-02
9460.864 9.83594e-01 6.28646e-02
9463.402 9.75912e-01 5.08449e-02
9465.940 9.65409e-01 4.79315e-02
9468.478 9.64028e-01 5.78376e-02
9471.016 9.73097e-01 7.16923e-02
9473.554 9.74794e-01 8.15688e-02
9476.091 9.92425e-01 8.74820e-02
9478.629 1.04855e+00 8.26169e-02
9481.167 1.07273e+00 6.44865e-02
9483.705 1.03555e+00 4.72742e-02
9486.243 9.66885e-01 4.15772e-02
9488.781 8.94525e-01 4.23135e-02
9491.319 9.05031e-01 4.72581e-02
9493.856 9.32595e-01 5.72806e-02
9496.394 9.45410e-01 6.84813e-02
9498.932 9.42592e-01 7.04327e-02
9501.470 9.50042e-01 6.24460e-02
9504.008 9.29847e-01 5.23434e-02
9506.546 8.83910e-01 4.44431e-02
9509.084 8.72109e-01 4.23113e-02
9511.621 8.65288e-01 4.87525e-02
9514.159 8.81057e-01 5.85565e-02
9516.697 9.18241e-01 6.49472e-02
9519.235 9.32068e-01 6.43776e-02
9521.773 9.19460e-01 5.70951e-02
9524.311 8.97797e-01 4.82954e-02
9526.849 8.71345e-01 4.34855e-02
9529.386 8.36706e-01 4.21689e-02
9531.924 8.22162e-01 4.22577e-02
9534.462 8.46036e-01 4.31305e-02
9537.000 8.71281e-01 4.45383e-02
9539.538 8.80459e-01 4.53873e-02
9542.076 8.68950e-01 4.55681e-02
9544.614 8.32140e-01 4.72108e-02
9547.151 7.96203e-01 5.07760e-02
9549.689 7.74020e-01 5.46465e-02
9552.227 8.07544e-01 5.58882e-02
9554.765 7.87362e-01 5.21835e-02
9557.303 7.48447e-01 4.94098e-02
9559.841 7.95646e-01 5.77416e-02
9562.379 8.26966e-01 6.75074e-02
9564.916 7.80135e-01 6.83751e-02
9567.454 7.50827e-01 6.20300e-02
9569.992 7.42845e-01 5.14569e-02
9572.530 7.46999e-01 4.20998e-02
9575.068 7.36296e-01 3.91021e-02
9577.606 7.26318e-01 3.90646e-02
9580.144 7.35851e-01 3.82883e-02
9582.681 7.44329e-01 3.81957e-02
9585.219 7.41408e-01 3.99302e-02
9587.757 7.47704e-01 4.13053e-02
9590.295 7.73273e-01 4.08202e-02
9592.833 7.71819e-01 3.92724e-02
9595.371 7.60178e-01 3.80129e-02
9597.909 7.50185e-01 3.84312e-02
9600.446 7.46502e-01 4.14403e-02
9602.984 7.78754e-01 4.42368e-02
9605.522 7.86567e-01 4.42720e-02
9608.060 7.29860e-01 4.23075e-02
9610.598 6.97639e-01 4.10156e-02
9613.136 7.12465e-01 4.26600e-02
9615.674 7.23000e-01 4.61201e-02
9618.211 7.27326e-01 4.82834e-02
9620.749 7.22796e-01 4.76633e-02
9623.287 7.23308e-01 4.41462e-02
9625.825 7.35959e-01 3.98680e-02
9628.363 7.40570e-01 3.78192e-02
9630.901 7.36380e-01 3.79822e-02
9633.438 7.53213e-01 3.89380e-02
9635.976 7.64872e-01 3.89188e-02
9638.514 7.49093e-01 3.83344e-02
9641.052 7.27997e-01 3.84521e-02
9643.590 7.11975e-01 3.82989e-02
9646.128 6.99827e-01 3.76390e-02
9648.666 6.89367e-01 3.74880e-02
9651.203 6.98800e-01 3.82399e-02
9653.741 7.17236e-01 3.93734e-02
9656.279 7.18206e-01 4.05888e-02
9658.817 7.10833e-01 4.25586e-02
9661.355 7.00163e-01 4.49425e-02
9663.893 6.91970e-01 4.62434e-02
9666.431 7.03216e-01 4.61356e-02
9668.968 6.83940e-01 4.47532e-02
9671.506 6.49868e-01 4.38250e-02
9674.044 6.55671e-01 4.58659e-02
9676.582 6.73954e-01 4.92779e-02
9679.120 6.83528e-01 5.03870e-02
9681.658 6.67928e-01 4.86242e-02
9684.196 6.68748e-01 4.57081e-02
9686.733 6.81209e-01 4.31792e-02
9689.271 6.74770e-01 4.39732e-02
9691.809 6.86747e-01 4.87722e-02
9694.347 6.92001e-01 5.27992e-02
9696.885 6.47273e-01 5.37487e-02
9699.423 6.10212e-01 5.17447e-02
9701.961 6.31484e-01 4.75218e-02
9704.498 6.52215e-01 4.46876e-02
9707.036 6.69382e-01 4.50041e-02
9709.574 6.70540e-01 4.80627e-02
9712.112 6.46109e-01 5.39999e-02
9714.650 6.28095e-01 5.80842e-02
9717.188 6.20250e-01 5.89302e-02
9719.726 6.49167e-01 5.72996e-02
9722.263 6.62191e-01 5.18454e-02
9724.801 6.58269e-01 4.52611e-02
9727.339 7.02526e-01 4.37802e-02
9729.877 7.90087e-01 4.78046e-02
9732.415 8.38648e-01 5.19612e-02
9734.953 7.95062e-01 5.27084e-02
9737.491 7.20017e-01 5.08329e-02
9740.028 6.63489e-01 4.81974e-02
9742.566 6.58265e-01 4.56743e-02
9745.104 6.68160e-01 4.36903e-02
9747.642 6.62372e-01 4.19168e-02
9750.180 6.44702e-01 4.01826e-02
9752.718 6.42960e-01 3.96149e-02
9755.256 6.57547e-01 3.95081e-02
9757.793 6.47212e-01 3.94628e-02
9760.331 6.44639e-01 3.92436e-02
9762.869 6.52130e-01 3.89174e-02
9765.407 6.60037e-01 3.85913e-02
9767.945 6.71185e-01 3.84526e-02
9770.483 6.69027e-01 3.86727e-02
9773.021 6.63115e-01 3.90944e-02
9775.558 6.52370e-01 3.97627e-02
9778.096 6.43621e-01 4.18283e-02
9780.634 6.45451e-01 4.87619e-02
9783.172 6.74567e-01 6.13082e-02
9785.710 6.44604e-01 7.21426e-02
9788.248 6.22017e-01 7.73934e-02
9790.786 6.93313e-01 7.73225e-02
9793.323 6.86317e-01 7.11685e-02
9795.861 6.30446e-01 6.29219e-02
9798.399 6.82860e-01 5.81639e-02
9800.937 6.95672e-01 5.43543e-02
9803.475 6.55574e-01 5.03839e-02
9806.013 6.47721e-01 4.90031e-02
9808.551 6.60791e-01 4.96442e-02
9811.088 6.64749e-01 4.93900e-02
9813.626 6.61189e-01 4.74115e-02
9816.164 6.64853e-01 4.55418e-02
9818.702 6.76783e-01 4.49369e-02
9821.240 6.64187e-01 4.47195e-02
9823.778 6.47683e-01 4.42538e-02
9826.316 6.69587e-01 4.36847e-02
9828.853 6.77130e-01 4.29139e-02
9831.391 6.67600e-01 4.21908e-02
9833.929 6.46157e-01 4.15700e-02
9836.467 6.45415e-01 4.16892e-02
9839.005 6.41448e-01 4.49369e-02
9841.543 6.48414e-01 5.10304e-02
9844.081 6.62650e-01 5.54568e-02
9846.618 6.58345e-01 5.61018e-02
9849.156 6.77484e-01 5.38184e-02
9851.694 6.80926e-01 4.91087e-02
9854.232 6.48443e-01 4.44779e-02
9856.770 6.27861e-01 4.27888e-02
9859.308 6.37785e-01 4.40888e-02
9861.846 6.69189e-01 5.18849e-02
9864.383 6.85333e-01 6.66090e-02
9866.921 6.52623e-01 7.87832e-02
9869.459 6.08806e-01 8.35937e-02
9871.997 6.20470e-01 8.09294e-02
9874.535 6.40919e-01 7.00204e-02
9877.073 6.15956e-01 5.59907e-02
9879.611 6.08806e-01 4.84567e-02
9882.148 6.30879e-01 4.72354e-02
9884.686 6.50280e-01 4.98085e-02
9887.224 6.39980e-01 5.58913e-02
9889.762 5.96489e-01 6.12712e-02
9892.300 6.08221e-01 6.34089e-02
9894.838 6.46947e-01 6.15300e-02
9897.376 6.44994e-01 5.59590e-02
9899.913 6.48534e-01 5.03056e-02
9902.451 6.27603e-01 4.96987e-02
9904.989 5.95127e-01 5.81358e-02
9907.527 6.19590e-01 7.31247e-02
9910.065 6.53209e-01 8.40975e-02
9912.603 6.57578e-01 8.71354e-02
9915.141 6.38739e-01 8.25954e-02
9917.678 6.32107e-01 7.00822e-02
9920.216 6.21692e-01 5.62608e-02
9922.754 5.84604e-01 4.90928e-02
9925.292 5.74580e-01 4.73031e-02
9927.830 6.06623e-01 4.76337e-02
9930.368 6.27089e-01 5.00227e-02
9932.906 6.02965e-01 5.72606e-02
9935.443 5.67594e-01 7.01000e-02
9937.981 5.51796e-01 8.57703e-02
9940.519 5.47710e-01 9.87510e-02
9943.057 5.74755e-01 1.03658e-01
9945.595 6.04166e-01 1.01319e-01
9948.133 5.74270e-01 9.68230e-02
9950.671 5.28460e-01 9.43450e-02
9953.208 5.40467e-01 9.68369e-02
9955.746 5.81584e-01 1.01590e-01
9958.284 6.32878e-01 9.99634e-02
9960.822 6.02913e-01 9.09239e-02
9963.360 5.87652e-01 8.09333e-02
9965.898 6.04063e-01 7.25313e-02
9968.436 5.95436e-01 6.76622e-02
9970.973 5.96733e-01 6.61588e-02
9973.511 5.56088e-01 6.38557e-02
9976.049 5.28207e-01 5.95659e-02
9978.587 5.26161e-01 5.53446e-02
9981.125 5.45465e-01 5.28724e-02
9983.663 5.52944e-01 5.14082e-02
9986.201 5.27814e-01 5.05897e-02
9988.738 5.42007e-01 5.14086e-02
9991.276 5.45211e-01 5.40515e-02
9993.814 5.49386e-01 5.76489e-02
