# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8362.651 7.88110e-02 1.14898e-03
8363.835 7.88395e-02 1.16503e-03
8365.019 7.97933e-02 1.17425e-03
8366.203 8.06564e-02 1.17749e-03
8367.387 7.95613e-02 1.16353e-03
8368.571 8.00335e-02 1.14975e-03
8369.755 8.05904e-02 1.13237e-03
8370.938 7.96012e-02 1.11502e-03
8372.122 7.89472e-02 1.10569e-03
8373.306 7.96354e-02 1.10119e-03
8374.490 8.22713e-02 1.11859e-03
8375.674 8.24176e-02 1.12408e-03
8376.858 8.20243e-02 1.12020e-03
8378.042 8.34401e-02 1.13726e-03
8379.225 8.34252e-02 1.17164e-03
8380.409 8.39137e-02 1.21516e-03
8381.593 8.52840e-02 1.24184e-03
8382.777 8.49557e-02 1.24873e-03
8383.961 8.49703e-02 1.24478e-03
8385.145 8.52812e-02 1.22910e-03
8386.328 8.36214e-02 1.18885e-03
8387.512 8.55084e-02 1.15453e-03
8388.696 8.79269e-02 1.15218e-03
8389.880 8.68386e-02 1.14075e-03
8391.064 8.63504e-02 1.13381e-03
8392.248 8.79893e-02 1.14676e-03
8393.432 8.84382e-02 1.15235e-03
8394.615 8.95773e-02 1.18028e-03
8395.799 8.88240e-02 1.23654e-03
8396.983 8.69789e-02 1.34035e-03
8398.167 9.13036e-02 1.44903e-03
8399.351 9.44841e-02 1.49404e-03
8400.535 9.27907e-02 1.49757e-03
8401.719 8.93614e-02 1.45856e-03
8402.902 8.82457e-02 1.37392e-03
8404.086 8.79262e-02 1.25450e-03
8405.270 8.71985e-02 1.17609e-03
8406.454 8.94092e-02 1.16526e-03
8407.638 8.91768e-02 1.15409e-03
8408.822 8.87550e-02 1.15533e-03
8410.005 8.67714e-02 1.15094e-03
8411.189 8.78742e-02 1.15887e-03
8412.373 8.92612e-02 1.19928e-03
8413.557 8.70491e-02 1.23223e-03
8414.741 8.62211e-02 1.25435e-03
8415.925 8.66826e-02 1.26553e-03
8417.109 8.70321e-02 1.25766e-03
8418.292 8.89979e-02 1.23862e-03
8419.476 8.81465e-02 1.19790e-03
8420.660 8.59384e-02 1.15245e-03
8421.844 8.66002e-02 1.13725e-03
8423.028 8.71979e-02 1.13737e-03
8424.212 8.91322e-02 1.14825e-03
8425.396 8.93364e-02 1.17344e-03
8426.579 8.78814e-02 1.22579e-03
8427.763 8.89482e-02 1.34254e-03
8428.947 8.78646e-02 1.44887e-03
8430.131 8.63144e-02 1.48960e-03
8431.315 8.66950e-02 1.49862e-03
8432.499 8.31989e-02 1.45604e-03
8433.682 8.28047e-02 1.37292e-03
8434.866 8.34264e-02 1.25141e-03
8436.050 8.30216e-02 1.15402e-03
8437.234 8.11657e-02 1.11442e-03
8438.418 7.80679e-02 1.09625e-03
8439.602 7.69530e-02 1.08659e-03
8440.786 7.66295e-02 1.08248e-03
8441.969 7.60096e-02 1.07949e-03
8443.153 7.46956e-02 1.07407e-03
8444.337 7.12962e-02 1.05796e-03
8445.521 7.10097e-02 1.05264e-03
8446.705 7.08048e-02 1.05364e-03
8447.889 6.66456e-02 1.04285e-03
8449.073 6.54306e-02 1.06195e-03
8450.256 6.47894e-02 1.09899e-03
8451.440 6.26692e-02 1.11940e-03
8452.624 6.09917e-02 1.12289e-03
8453.808 6.02034e-02 1.11763e-03
8454.992 6.00235e-02 1.10356e-03
8456.176 5.79733e-02 1.05613e-03
8457.359 5.76776e-02 1.01339e-03
8458.543 5.71962e-02 9.92203e-04
8459.727 5.53710e-02 9.79967e-04
8460.911 5.54485e-02 1.00071e-03
8462.095 5.35208e-02 1.05572e-03
8463.279 5.04676e-02 1.13447e-03
8464.463 4.91171e-02 1.20218e-03
8465.646 4.89233e-02 1.22847e-03
8466.830 4.90058e-02 1.22646e-03
8468.014 4.69213e-02 1.18047e-03
8469.198 4.66012e-02 1.10180e-03
8470.382 4.60793e-02 9.96628e-04
8471.566 4.57608e-02 9.34048e-04
8472.750 4.42577e-02 9.17697e-04
8473.933 4.35260e-02 9.16739e-04
8475.117 4.29413e-02 9.09239e-04
8476.301 4.21889e-02 9.04704e-04
8477.485 4.12231e-02 8.97756e-04
8478.669 4.11069e-02 8.91766e-04
8479.853 3.97058e-02 8.80996e-04
8481.036 3.90669e-02 8.78752e-04
8482.220 3.80851e-02 8.71240e-04
8483.404 3.63465e-02 8.67138e-04
8484.588 3.61565e-02 8.80383e-04
8485.772 3.59915e-02 8.53841e-04
8486.956 3.59772e-02 8.53854e-04
8488.140 3.53767e-02 8.53146e-04
8489.323 3.42612e-02 8.48685e-04
8490.507 3.53373e-02 8.81319e-04
8491.691 3.32940e-02 9.07322e-04
8492.875 3.14965e-02 9.21128e-04
8494.059 3.07514e-02 9.19846e-04
8495.243 3.12223e-02 9.13211e-04
8496.427 3.28487e-02 9.07716e-04
8497.610 3.28063e-02 8.78949e-04
8498.794 3.12136e-02 8.48288e-04
8499.978 3.03199e-02 8.56753e-04
8501.162 2.94700e-02 8.62963e-04
8502.346 2.94560e-02 9.13845e-04
8503.530 2.95901e-02 9.72945e-04
8504.713 2.87048e-02 9.85640e-04
8505.897 2.91339e-02 9.83914e-04
8507.081 2.95199e-02 9.72096e-04
8508.265 2.96157e-02 9.28530e-04
8509.449 2.88516e-02 8.61129e-04
8510.633 2.74809e-02 8.12524e-04
8511.817 2.69568e-02 7.98312e-04
8513.000 2.75216e-02 7.98763e-04
8514.184 2.73646e-02 7.96829e-04
8515.368 2.77645e-02 7.99238e-04
8516.552 2.84417e-02 7.98937e-04
8517.736 2.85622e-02 8.00340e-04
8518.920 2.83892e-02 8.04328e-04
8520.103 2.69608e-02 7.99007e-04
8521.287 2.69692e-02 7.97086e-04
8522.471 2.81152e-02 7.99927e-04
8523.655 2.76473e-02 7.99883e-04
8524.839 2.66241e-02 7.95302e-04
8526.023 2.65225e-02 7.93472e-04
8527.207 2.59241e-02 7.86324e-04
8528.390 2.48947e-02 7.79310e-04
8529.574 2.57596e-02 7.81983e-04
8530.758 2.73922e-02 7.94755e-04
8531.942 2.73259e-02 7.99190e-04
8533.126 2.73307e-02 7.96177e-04
8534.310 2.80307e-02 8.03984e-04
8535.494 2.82273e-02 8.09884e-04
8536.677 2.80094e-02 8.23293e-04
8537.861 2.74034e-02 8.36012e-04
8539.045 2.75124e-02 8.35119e-04
8540.229 2.71723e-02 8.30328e-04
8541.413 2.72184e-02 8.24862e-04
8542.597 2.87419e-02 8.21483e-04
8543.780 2.93562e-02 8.13502e-04
8544.964 2.97767e-02 8.21166e-04
8546.148 2.92787e-02 8.46690e-04
8547.332 2.84137e-02 8.71543e-04
8548.516 2.84500e-02 8.83808e-04
8549.700 2.91570e-02 8.90652e-04
8550.884 2.91548e-02 8.86167e-04
8552.067 2.91025e-02 8.67356e-04
8553.251 2.95640e-02 8.39712e-04
8554.435 3.19174e-02 8.32634e-04
8555.619 3.28667e-02 8.31579e-04
8556.803 3.14289e-02 8.23016e-04
8557.987 3.04351e-02 8.14156e-04
8559.171 3.19227e-02 8.27186e-04
8560.354 3.39698e-02 8.50028e-04
8561.538 3.34330e-02 8.25901e-04
8562.722 3.37389e-02 8.28368e-04
8563.906 3.37332e-02 8.24259e-04
8565.090 3.38612e-02 8.27426e-04
8566.274 3.44228e-02 8.30180e-04
8567.457 3.55701e-02 8.35481e-04
8568.641 3.65034e-02 8.41200e-04
8569.825 3.82004e-02 8.59910e-04
8571.009 3.87730e-02 8.77174e-04
8572.193 3.88075e-02 8.73945e-04
8573.377 3.97730e-02 8.89569e-04
8574.561 3.97531e-02 8.77867e-04
8575.744 4.15105e-02 8.83155e-04
8576.928 4.24490e-02 8.86778e-04
8578.112 4.31026e-02 8.91773e-04
8579.296 4.34147e-02 8.92008e-04
8580.480 4.49469e-02 9.01770e-04
8581.664 4.30053e-02 8.89387e-04
8582.848 4.22430e-02 8.83828e-04
8584.031 4.52891e-02 9.00938e-04
8585.215 4.67468e-02 9.15826e-04
8586.399 4.86738e-02 9.39180e-04
8587.583 4.91055e-02 9.43610e-04
8588.767 4.93744e-02 9.42649e-04
8589.951 5.23626e-02 9.55539e-04
8591.134 5.30712e-02 9.58223e-04
8592.318 5.31376e-02 9.51154e-04
8593.502 5.35793e-02 9.55036e-04
8594.686 5.41770e-02 9.65792e-04
8595.870 5.40529e-02 9.72290e-04
8597.054 5.55766e-02 9.80860e-04
8598.238 5.77728e-02 9.93769e-04
8599.421 5.73273e-02 9.90226e-04
8600.605 5.62070e-02 9.73101e-04
8601.789 5.81042e-02 9.74093e-04
8602.973 5.90581e-02 9.73891e-04
8604.157 5.89533e-02 9.70052e-04
8605.341 5.81004e-02 9.62855e-04
8606.525 5.80641e-02 9.60337e-04
8607.708 5.94035e-02 9.70845e-04
8608.892 6.02964e-02 9.81002e-04
8610.076 6.08712e-02 9.87151e-04
8611.260 6.09192e-02 9.94960e-04
8612.444 6.04800e-02 9.97881e-04
8613.628 6.09239e-02 1.00536e-03
8614.811 6.07640e-02 1.00954e-03
8615.995 6.15763e-02 1.01831e-03
8617.179 6.23757e-02 1.03297e-03
8618.363 6.21734e-02 1.04011e-03
8619.547 6.34137e-02 1.05618e-03
8620.731 6.38657e-02 1.07212e-03
8621.915 6.29798e-02 1.08155e-03
8623.098 6.20559e-02 1.09321e-03
8624.282 6.15972e-02 1.10169e-03
8625.466 6.30995e-02 1.11593e-03
8626.650 6.47696e-02 1.12929e-03
8627.834 6.50707e-02 1.13295e-03
8629.018 6.45208e-02 1.13590e-03
8630.202 6.42504e-02 1.13652e-03
8631.385 6.61835e-02 1.14265e-03
8632.569 6.69184e-02 1.14511e-03
8633.753 6.67126e-02 1.14084e-03
8634.937 6.62077e-02 1.12745e-03
8636.121 6.54885e-02 1.10942e-03
8637.305 6.52399e-02 1.10042e-03
8638.488 6.46981e-02 1.08869e-03
8639.672 6.58217e-02 1.07738e-03
8640.856 6.70539e-02 1.06604e-03
8642.040 6.70111e-02 1.05530e-03
8643.224 6.61555e-02 1.04329e-03
8644.408 6.73430e-02 1.04197e-03
8645.592 6.77629e-02 1.04663e-03
8646.775 6.65560e-02 1.04655e-03
8647.959 6.76545e-02 1.07910e-03
8649.143 6.79113e-02 1.10298e-03
8650.327 6.82516e-02 1.11459e-03
8651.511 6.75717e-02 1.12501e-03
8652.695 6.69002e-02 1.13942e-03
8653.879 6.78306e-02 1.15020e-03
8655.062 6.89337e-02 1.14530e-03
8656.246 6.97591e-02 1.15000e-03
8657.430 6.89465e-02 1.16001e-03
8658.614 6.88726e-02 1.16310e-03
8659.798 6.88709e-02 1.15002e-03
8660.982 7.01714e-02 1.14118e-03
8662.165 6.95187e-02 1.14240e-03
8663.349 7.06226e-02 1.15249e-03
8664.533 6.96733e-02 1.13861e-03
8665.717 7.03869e-02 1.13274e-03
8666.901 7.15263e-02 1.14061e-03
8668.085 7.13021e-02 1.14194e-03
8669.269 7.04390e-02 1.12679e-03
8670.452 7.08403e-02 1.11197e-03
8671.636 7.15568e-02 1.11602e-03
8672.820 7.06515e-02 1.11274e-03
8674.004 7.11197e-02 1.10465e-03
8675.188 7.27192e-02 1.09526e-03
8676.372 7.31247e-02 1.08744e-03
8677.555 7.27544e-02 1.08358e-03
8678.739 7.30913e-02 1.07712e-03
8679.923 7.33958e-02 1.06184e-03
8681.107 7.34578e-02 1.05390e-03
8682.291 7.51595e-02 1.06123e-03
8683.475 7.59391e-02 1.06622e-03
8684.659 7.52722e-02 1.06090e-03
8685.842 7.75278e-02 1.07128e-03
8687.026 7.95905e-02 1.07732e-03
8688.210 7.94719e-02 1.07878e-03
8689.394 7.97521e-02 1.08130e-03
8690.578 8.11602e-02 1.08574e-03
8691.762 8.22932e-02 1.08555e-03
8692.946 8.21620e-02 1.08491e-03
8694.129 8.19713e-02 1.08507e-03
8695.313 8.21143e-02 1.08386e-03
8696.497 8.25471e-02 1.08395e-03
8697.681 8.40094e-02 1.09467e-03
8698.865 8.31239e-02 1.09468e-03
8700.049 8.39504e-02 1.09424e-03
8701.232 8.62763e-02 1.10013e-03
8702.416 8.76054e-02 1.10628e-03
8703.600 8.97401e-02 1.11801e-03
8704.784 9.00348e-02 1.12016e-03
8705.968 8.99783e-02 1.12219e-03
8707.152 9.04767e-02 1.12352e-03
8708.336 9.10498e-02 1.12637e-03
8709.519 9.30017e-02 1.13652e-03
8710.703 9.30381e-02 1.13201e-03
8711.887 9.26612e-02 1.12422e-03
8713.071 9.57148e-02 1.13192e-03
8714.255 9.56626e-02 1.13264e-03
8715.439 9.42763e-02 1.12647e-03
8716.623 9.76219e-02 1.13758e-03
8717.806 1.00355e-01 1.14764e-03
8718.990 9.99889e-02 1.14644e-03
8720.174 9.85011e-02 1.13263e-03
8721.358 1.00935e-01 1.14067e-03
8722.542 1.01467e-01 1.13674e-03
8723.726 1.02922e-01 1.13475e-03
8724.909 1.04659e-01 1.13726e-03
8726.093 1.04507e-01 1.13584e-03
8727.277 1.05418e-01 1.14111e-03
8728.461 1.08096e-01 1.15212e-03
8729.645 1.10731e-01 1.16778e-03
8730.829 1.11763e-01 1.17706e-03
8732.013 1.11560e-01 1.18582e-03
8733.196 1.10613e-01 1.19099e-03
8734.380 1.12004e-01 1.19182e-03
8735.564 1.14289e-01 1.20282e-03
8736.748 1.17245e-01 1.21871e-03
8737.932 1.19416e-01 1.23111e-03
8739.116 1.19473e-01 1.23245e-03
8740.300 1.19039e-01 1.23144e-03
8741.483 1.22123e-01 1.24431e-03
8742.667 1.23714e-01 1.24960e-03
8743.851 1.24185e-01 1.25000e-03
8745.035 1.25378e-01 1.25311e-03
8746.219 1.27523e-01 1.25975e-03
8747.403 1.28574e-01 1.25783e-03
8748.586 1.29663e-01 1.26242e-03
8749.770 1.30068e-01 1.26446e-03
8750.954 1.32928e-01 1.27459e-03
8752.138 1.35590e-01 1.28199e-03
8753.322 1.36359e-01 1.28725e-03
8754.506 1.38223e-01 1.29991e-03
8755.690 1.41514e-01 1.32507e-03
8756.873 1.43090e-01 1.36394e-03
8758.057 1.42911e-01 1.41519e-03
8759.241 1.44713e-01 1.48462e-03
8760.425 1.46271e-01 1.51698e-03
8761.609 1.50042e-01 1.52841e-03
8762.793 1.53979e-01 1.53633e-03
8763.977 1.57196e-01 1.55912e-03
8765.160 1.57278e-01 1.57970e-03
8766.344 1.59444e-01 1.60307e-03
8767.528 1.61607e-01 1.61432e-03
8768.712 1.61472e-01 1.60841e-03
8769.896 1.60827e-01 1.57573e-03
8771.080 1.63851e-01 1.52044e-03
8772.263 1.67180e-01 1.46782e-03
8773.447 1.67810e-01 1.46787e-03
8774.631 1.69760e-01 1.53264e-03
8775.815 1.72012e-01 1.62463e-03
8776.999 1.73158e-01 1.67828e-03
8778.183 1.76409e-01 1.69525e-03
8779.367 1.78677e-01 1.67775e-03
8780.550 1.79672e-01 1.63354e-03
8781.734 1.79165e-01 1.55365e-03
8782.918 1.79561e-01 1.47413e-03
8784.102 1.82991e-01 1.44831e-03
8785.286 1.86255e-01 1.45142e-03
8786.470 1.86512e-01 1.45849e-03
8787.654 1.84856e-01 1.47344e-03
8788.837 1.84857e-01 1.50724e-03
8790.021 1.87513e-01 1.53587e-03
8791.205 1.90822e-01 1.54851e-03
8792.389 1.91472e-01 1.54891e-03
8793.573 1.91248e-01 1.53445e-03
8794.757 1.92420e-01 1.50995e-03
8795.940 1.93229e-01 1.48356e-03
8797.124 1.92302e-01 1.46611e-03
8798.308 1.91855e-01 1.46407e-03
8799.492 1.90463e-01 1.47336e-03
8800.676 1.87472e-01 1.48445e-03
8801.860 1.89521e-01 1.48684e-03
8803.044 1.95065e-01 1.47886e-03
8804.227 1.98136e-01 1.48616e-03
8805.411 1.97464e-01 1.48301e-03
8806.595 1.99506e-01 1.49145e-03
8807.779 1.99747e-01 1.49587e-03
8808.963 2.02020e-01 1.50484e-03
8810.147 2.07152e-01 1.52309e-03
8811.331 2.07454e-01 1.52551e-03
8812.514 2.08336e-01 1.52604e-03
8813.698 2.08357e-01 1.52172e-03
8814.882 2.11429e-01 1.52469e-03
8816.066 2.15219e-01 1.53614e-03
8817.250 2.14674e-01 1.53434e-03
8818.434 2.14518e-01 1.53387e-03
8819.617 2.15811e-01 1.53952e-03
8820.801 2.14953e-01 1.54259e-03
8821.985 2.13758e-01 1.56529e-03
8823.169 2.17947e-01 1.67321e-03
8824.353 2.21881e-01 1.86302e-03
8825.537 2.20367e-01 1.99579e-03
8826.721 2.19904e-01 2.03308e-03
8827.904 2.21949e-01 2.03650e-03
8829.088 2.22838e-01 1.99786e-03
8830.272 2.19959e-01 1.86996e-03
8831.456 2.20504e-01 1.70414e-03
8832.640 2.19915e-01 1.64725e-03
8833.824 2.19698e-01 1.69713e-03
8835.008 2.19217e-01 1.73942e-03
8836.191 2.19383e-01 1.74483e-03
8837.375 2.20868e-01 1.73619e-03
8838.559 2.22591e-01 1.71971e-03
8839.743 2.21684e-01 1.65939e-03
8840.927 2.20656e-01 1.58715e-03
8842.111 2.20158e-01 1.55461e-03
8843.294 2.21615e-01 1.55012e-03
8844.478 2.24856e-01 1.55688e-03
8845.662 2.24221e-01 1.55851e-03
8846.846 2.21578e-01 1.56721e-03
8848.030 2.19013e-01 1.58087e-03
8849.214 2.20101e-01 1.58417e-03
8850.398 2.24828e-01 1.59736e-03
8851.581 2.25496e-01 1.60362e-03
8852.765 2.22964e-01 1.58390e-03
8853.949 2.22855e-01 1.56168e-03
8855.133 2.22579e-01 1.54993e-03
8856.317 2.25372e-01 1.55652e-03
8857.501 2.25086e-01 1.55920e-03
8858.684 2.21305e-01 1.54698e-03
8859.868 2.23160e-01 1.55459e-03
8861.052 2.23055e-01 1.55888e-03
8862.236 2.20078e-01 1.55350e-03
8863.420 2.19129e-01 1.56791e-03
8864.604 2.22481e-01 1.62353e-03
8865.788 2.23982e-01 1.66858e-03
8866.971 2.23060e-01 1.67650e-03
8868.155 2.22165e-01 1.67124e-03
8869.339 2.21349e-01 1.66335e-03
8870.523 2.19821e-01 1.62970e-03
8871.707 2.18078e-01 1.57374e-03
8872.891 2.18621e-01 1.54217e-03
8874.075 2.21213e-01 1.54113e-03
8875.258 2.21364e-01 1.54330e-03
8876.442 2.16134e-01 1.52596e-03
8877.626 2.15280e-01 1.52079e-03
8878.810 2.16085e-01 1.52811e-03
8879.994 2.15257e-01 1.52996e-03
8881.178 2.15501e-01 1.55732e-03
8882.361 2.15257e-01 1.65880e-03
8883.545 2.17811e-01 1.80960e-03
8884.729 2.17704e-01 1.88900e-03
8885.913 2.15877e-01 1.89692e-03
8887.097 2.15380e-01 1.88903e-03
8888.281 2.11734e-01 1.82736e-03
8889.465 2.08795e-01 1.69251e-03
8890.648 2.08909e-01 1.56529e-03
8891.832 2.08995e-01 1.52252e-03
8893.016 2.08054e-01 1.50798e-03
8894.200 2.09479e-01 1.51402e-03
8895.384 2.08026e-01 1.51307e-03
8896.568 2.05118e-01 1.50418e-03
8897.752 2.04144e-01 1.50070e-03
8898.935 2.04895e-01 1.52215e-03
8900.119 2.03822e-01 1.57041e-03
8901.303 2.02217e-01 1.61880e-03
8902.487 2.03735e-01 1.64098e-03
8903.671 2.04633e-01 1.64438e-03
8904.855 2.06352e-01 1.64237e-03
8906.038 2.03958e-01 1.60481e-03
8907.222 1.98494e-01 1.52900e-03
8908.406 1.98096e-01 1.49302e-03
8909.590 1.97902e-01 1.48570e-03
8910.774 1.98099e-01 1.48386e-03
8911.958 1.97031e-01 1.47372e-03
8913.142 1.97840e-01 1.46808e-03
8914.325 1.98151e-01 1.48541e-03
8915.509 1.98077e-01 1.54786e-03
8916.693 1.97213e-01 1.69564e-03
8917.877 1.97593e-01 1.83355e-03
8919.061 1.96725e-01 1.87350e-03
8920.245 1.94655e-01 1.86429e-03
8921.429 1.91744e-01 1.83349e-03
8922.612 1.91849e-01 1.73502e-03
8923.796 1.93128e-01 1.57348e-03
8924.980 1.90440e-01 1.47537e-03
8926.164 1.89319e-01 1.45711e-03
8927.348 1.86477e-01 1.44560e-03
8928.532 1.84920e-01 1.44269e-03
8929.715 1.84256e-01 1.44127e-03
8930.899 1.83862e-01 1.43656e-03
8932.083 1.82613e-01 1.42552e-03
8933.267 1.84178e-01 1.43420e-03
8934.451 1.81712e-01 1.42894e-03
8935.635 1.79363e-01 1.41705e-03
8936.819 1.79884e-01 1.41928e-03
8938.002 1.76790e-01 1.41190e-03
8939.186 1.78282e-01 1.43217e-03
8940.370 1.78972e-01 1.48742e-03
8941.554 1.76199e-01 1.51801e-03
8942.738 1.77294e-01 1.53819e-03
8943.922 1.76442e-01 1.53114e-03
8945.106 1.74723e-01 1.51174e-03
8946.289 1.72184e-01 1.48141e-03
8947.473 1.70122e-01 1.42087e-03
8948.657 1.70890e-01 1.38726e-03
8949.841 1.71539e-01 1.38741e-03
8951.025 1.70421e-01 1.38969e-03
8952.209 1.71671e-01 1.40549e-03
8953.392 1.69836e-01 1.42641e-03
8954.576 1.68317e-01 1.51477e-03
8955.760 1.68653e-01 1.64777e-03
8956.944 1.71344e-01 1.71486e-03
8958.128 1.69696e-01 1.70304e-03
8959.312 1.68459e-01 1.68711e-03
8960.496 1.69600e-01 1.66261e-03
8961.679 1.66985e-01 1.54352e-03
8962.863 1.64946e-01 1.43441e-03
8964.047 1.63538e-01 1.39495e-03
8965.231 1.65293e-01 1.39550e-03
8966.415 1.65687e-01 1.39404e-03
8967.599 1.64054e-01 1.38896e-03
8968.783 1.61079e-01 1.37932e-03
8969.966 1.60178e-01 1.37870e-03
8971.150 1.62370e-01 1.38896e-03
8972.334 1.63431e-01 1.39679e-03
8973.518 1.62966e-01 1.40103e-03
8974.702 1.60771e-01 1.38027e-03
8975.886 1.58239e-01 1.36651e-03
8977.069 1.59610e-01 1.36532e-03
8978.253 1.59226e-01 1.37168e-03
8979.437 1.59751e-01 1.38387e-03
8980.621 1.58664e-01 1.37947e-03
8981.805 1.57949e-01 1.36893e-03
8982.989 1.56687e-01 1.35436e-03
8984.173 1.57587e-01 1.37186e-03
8985.356 1.60029e-01 1.44071e-03
8986.540 1.59779e-01 1.49910e-03
8987.724 1.58854e-01 1.51608e-03
8988.908 1.60843e-01 1.54065e-03
8990.092 1.60017e-01 1.53717e-03
8991.276 1.57005e-01 1.49034e-03
8992.460 1.53608e-01 1.41357e-03
8993.643 1.51714e-01 1.35796e-03
8994.827 1.52621e-01 1.34272e-03
8996.011 1.49929e-01 1.32530e-03
8997.195 1.48829e-01 1.35117e-03
8998.379 1.51253e-01 1.45581e-03
8999.563 1.52588e-01 1.56027e-03
9000.746 1.51723e-01 1.59029e-03
9001.930 1.52662e-01 1.60229e-03
9003.114 1.53951e-01 1.59570e-03
9004.298 1.53361e-01 1.54072e-03
9005.482 1.55672e-01 1.47588e-03
9006.666 1.54894e-01 1.43101e-03
9007.850 1.53661e-01 1.41080e-03
9009.033 1.51982e-01 1.38785e-03
9010.217 1.50562e-01 1.37745e-03
9011.401 1.47649e-01 1.35656e-03
9012.585 1.46776e-01 1.33584e-03
9013.769 1.48131e-01 1.34793e-03
9014.953 1.45808e-01 1.35139e-03
9016.136 1.44434e-01 1.35722e-03
9017.320 1.40045e-01 1.33563e-03
9018.504 1.35938e-01 1.30614e-03
9019.688 1.36326e-01 1.29753e-03
9020.872 1.34348e-01 1.29046e-03
9022.056 1.32458e-01 1.28097e-03
9023.240 1.33141e-01 1.29362e-03
9024.423 1.32324e-01 1.29874e-03
9025.607 1.29929e-01 1.28370e-03
9026.791 1.27982e-01 1.26426e-03
9027.975 1.29250e-01 1.25984e-03
9029.159 1.28522e-01 1.25726e-03
9030.343 1.26158e-01 1.24301e-03
9031.527 1.25072e-01 1.23088e-03
9032.710 1.24854e-01 1.22954e-03
9033.894 1.23668e-01 1.22986e-03
9035.078 1.22982e-01 1.23927e-03
9036.262 1.22368e-01 1.25252e-03
9037.446 1.23249e-01 1.26159e-03
9038.630 1.23232e-01 1.26479e-03
9039.813 1.20420e-01 1.25421e-03
9040.997 1.18392e-01 1.23837e-03
9042.181 1.17874e-01 1.21065e-03
9043.365 1.18196e-01 1.20477e-03
9044.549 1.16612e-01 1.20478e-03
9045.733 1.12847e-01 1.20510e-03
9046.917 1.11316e-01 1.24317e-03
9048.100 1.12372e-01 1.26948e-03
9049.284 1.12828e-01 1.27505e-03
9050.468 1.12447e-01 1.27194e-03
9051.652 1.11521e-01 1.25887e-03
9052.836 1.10224e-01 1.22474e-03
9054.020 1.10297e-01 1.19578e-03
9055.204 1.09846e-01 1.17415e-03
9056.387 1.09009e-01 1.16131e-03
9057.571 1.08103e-01 1.15426e-03
9058.755 1.04903e-01 1.14172e-03
9059.939 1.03199e-01 1.13976e-03
9061.123 1.02212e-01 1.13464e-03
9062.307 1.00519e-01 1.13017e-03
9063.490 9.91057e-02 1.12599e-03
9064.674 9.78431e-02 1.11838e-03
9065.858 9.84097e-02 1.12809e-03
9067.042 9.91327e-02 1.14083e-03
9068.226 9.56160e-02 1.13335e-03
9069.410 9.28573e-02 1.13443e-03
9070.594 9.36097e-02 1.14151e-03
9071.777 9.55863e-02 1.14824e-03
9072.961 9.57364e-02 1.14584e-03
9074.145 9.27041e-02 1.11558e-03
9075.329 9.17813e-02 1.09566e-03
9076.513 9.14081e-02 1.09135e-03
9077.697 8.95515e-02 1.09446e-03
9078.881 8.92243e-02 1.10634e-03
9080.064 9.01412e-02 1.11421e-03
9081.248 8.98631e-02 1.11025e-03
9082.432 8.93380e-02 1.09940e-03
9083.616 8.76706e-02 1.09139e-03
9084.800 8.65088e-02 1.09345e-03
9085.984 8.82316e-02 1.10883e-03
9087.167 8.69669e-02 1.10241e-03
9088.351 8.37538e-02 1.08246e-03
9089.535 8.16099e-02 1.06871e-03
9090.719 8.21626e-02 1.07935e-03
9091.903 8.17667e-02 1.08359e-03
9093.087 8.11994e-02 1.08617e-03
9094.271 8.15450e-02 1.08951e-03
9095.454 8.00789e-02 1.06938e-03
9096.638 7.87131e-02 1.05292e-03
9097.822 7.77969e-02 1.05303e-03
9099.006 7.77432e-02 1.06993e-03
9100.190 7.91964e-02 1.09522e-03
9101.374 7.93270e-02 1.09613e-03
9102.558 7.92186e-02 1.09723e-03
9103.741 7.70028e-02 1.09322e-03
9104.925 7.55114e-02 1.08217e-03
9106.109 7.25318e-02 1.05427e-03
9107.293 7.05336e-02 1.02249e-03
9108.477 7.11984e-02 1.00997e-03
9109.661 7.29510e-02 1.01073e-03
9110.844 7.30114e-02 1.00060e-03
9112.028 7.27820e-02 9.93054e-04
9113.212 7.23220e-02 9.94448e-04
9114.396 7.13134e-02 9.95823e-04
9115.580 7.07366e-02 9.97601e-04
9116.764 6.98217e-02 1.00079e-03
9117.948 6.97077e-02 1.01307e-03
9119.131 7.08812e-02 1.01914e-03
9120.315 7.08144e-02 1.00849e-03
9121.499 6.94812e-02 9.91513e-04
9122.683 7.00277e-02 1.00168e-03
9123.867 6.98691e-02 9.94047e-04
9125.051 7.03159e-02 9.92188e-04
9126.235 7.07830e-02 9.97603e-04
9127.418 7.03402e-02 1.00487e-03
9128.602 7.10199e-02 1.01876e-03
9129.786 7.08798e-02 1.02444e-03
9130.970 7.04422e-02 1.01939e-03
9132.154 7.20341e-02 1.01433e-03
9133.338 7.24101e-02 1.02069e-03
9134.521 7.40391e-02 1.03823e-03
