# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.7208541667
# DEC: 42.5513638889
# OBS_DATE: 2020-10-31 10:27:27+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7546.299 3.08119e+04 -9.90000e+01
7548.586 3.17039e+04 -9.90000e+01
7550.874 3.14776e+04 -9.90000e+01
7553.161 3.00993e+04 -9.90000e+01
7555.449 2.79796e+04 -9.90000e+01
7557.736 2.65574e+04 -9.90000e+01
7560.024 2.78744e+04 -9.90000e+01
7562.312 3.06256e+04 -9.90000e+01
7564.599 3.18497e+04 -9.90000e+01
7566.887 3.13603e+04 -9.90000e+01
7569.174 3.01276e+04 -9.90000e+01
7571.462 2.86387e+04 -9.90000e+01
7573.749 2.73042e+04 -9.90000e+01
7576.037 2.65753e+04 -9.90000e+01
7578.324 2.67130e+04 -9.90000e+01
7580.612 2.69443e+04 -9.90000e+01
7582.900 2.64787e+04 -9.90000e+01
7585.187 2.60064e+04 -9.90000e+01
7587.475 2.60014e+04 -9.90000e+01
7589.762 2.49642e+04 -9.90000e+01
7592.050 2.19930e+04 -9.90000e+01
7594.337 1.85950e+04 -9.90000e+01
7596.625 1.60019e+04 -9.90000e+01
7598.913 1.41870e+04 -9.90000e+01
7601.200 1.31460e+04 -9.90000e+01
7603.488 1.30497e+04 -9.90000e+01
7605.775 1.36652e+04 -9.90000e+01
7608.063 1.42028e+04 -9.90000e+01
7610.350 1.44186e+04 -9.90000e+01
7612.638 1.46920e+04 -9.90000e+01
7614.926 1.56341e+04 -9.90000e+01
7617.213 1.83029e+04 -9.90000e+01
7619.501 2.12548e+04 -9.90000e+01
7621.788 2.08999e+04 -9.90000e+01
7624.076 1.83463e+04 -9.90000e+01
7626.363 1.77636e+04 -9.90000e+01
7628.651 1.88758e+04 -9.90000e+01
7630.938 1.92390e+04 -9.90000e+01
7633.226 1.91992e+04 -9.90000e+01
7635.514 2.00024e+04 -9.90000e+01
7637.801 2.21816e+04 -9.90000e+01
7640.089 2.58730e+04 -9.90000e+01
7642.376 2.89352e+04 -9.90000e+01
7644.664 2.91239e+04 -9.90000e+01
7646.951 2.74749e+04 -9.90000e+01
7649.239 2.56735e+04 -9.90000e+01
7651.527 2.50615e+04 -9.90000e+01
7653.814 2.63727e+04 -9.90000e+01
7656.102 2.78416e+04 -9.90000e+01
7658.389 2.80350e+04 -9.90000e+01
7660.677 2.79845e+04 -9.90000e+01
7662.964 2.82574e+04 -9.90000e+01
7665.252 2.76483e+04 -9.90000e+01
7667.540 2.58387e+04 -9.90000e+01
7669.827 2.43277e+04 -9.90000e+01
7672.115 2.40357e+04 -9.90000e+01
7674.402 2.48583e+04 -9.90000e+01
7676.690 2.65548e+04 -9.90000e+01
7678.977 2.87220e+04 -9.90000e+01
7681.265 3.07435e+04 -9.90000e+01
7683.553 3.19353e+04 -9.90000e+01
7685.840 3.18738e+04 -9.90000e+01
7688.128 3.02454e+04 -9.90000e+01
7690.415 2.85843e+04 -9.90000e+01
7692.703 2.96732e+04 -9.90000e+01
7694.990 3.17731e+04 -9.90000e+01
7697.278 3.08812e+04 -9.90000e+01
7699.565 2.82622e+04 -9.90000e+01
7701.853 2.71460e+04 -9.90000e+01
7704.141 2.74192e+04 -9.90000e+01
7706.428 2.79705e+04 -9.90000e+01
7708.716 2.75795e+04 -9.90000e+01
7711.003 2.53037e+04 -9.90000e+01
7713.291 2.32982e+04 -9.90000e+01
7715.578 2.37124e+04 -9.90000e+01
7717.866 2.51612e+04 -9.90000e+01
7720.154 2.59291e+04 -9.90000e+01
7722.441 2.48948e+04 -9.90000e+01
7724.729 2.19561e+04 -9.90000e+01
7727.016 2.06076e+04 -9.90000e+01
7729.304 2.25362e+04 -9.90000e+01
7731.591 2.36114e+04 -9.90000e+01
7733.879 2.17558e+04 -9.90000e+01
7736.167 1.97436e+04 -9.90000e+01
7738.454 1.93635e+04 -9.90000e+01
7740.742 2.08380e+04 -9.90000e+01
7743.029 2.32592e+04 -9.90000e+01
7745.317 2.39247e+04 -9.90000e+01
7747.604 2.27654e+04 -9.90000e+01
7749.892 2.26560e+04 -9.90000e+01
7752.180 2.40871e+04 -9.90000e+01
7754.467 2.55962e+04 -9.90000e+01
7756.755 2.66067e+04 -9.90000e+01
7759.042 2.70107e+04 -9.90000e+01
7761.330 2.69204e+04 -9.90000e+01
7763.617 2.67146e+04 -9.90000e+01
7765.905 2.56304e+04 -9.90000e+01
7768.192 2.25539e+04 -9.90000e+01
7770.480 1.98154e+04 -9.90000e+01
7772.768 2.04236e+04 -9.90000e+01
7775.055 2.21594e+04 -9.90000e+01
7777.343 2.18923e+04 -9.90000e+01
7779.630 2.03731e+04 -9.90000e+01
7781.918 1.89834e+04 -9.90000e+01
7784.205 1.83423e+04 -9.90000e+01
7786.493 1.87432e+04 -9.90000e+01
7788.781 1.91848e+04 -9.90000e+01
7791.068 1.89001e+04 -9.90000e+01
7793.356 1.84989e+04 -9.90000e+01
7795.643 1.86398e+04 -9.90000e+01
7797.931 1.99822e+04 -9.90000e+01
7800.218 2.24037e+04 -9.90000e+01
7802.506 2.40735e+04 -9.90000e+01
7804.794 2.41321e+04 -9.90000e+01
7807.081 2.35135e+04 -9.90000e+01
7809.369 2.27696e+04 -9.90000e+01
7811.656 2.19415e+04 -9.90000e+01
7813.944 2.10378e+04 -9.90000e+01
7816.231 1.98128e+04 -9.90000e+01
7818.519 1.89053e+04 -9.90000e+01
7820.807 1.99522e+04 -9.90000e+01
7823.094 2.12227e+04 -9.90000e+01
7825.382 1.85993e+04 -9.90000e+01
7827.669 1.51516e+04 -9.90000e+01
7829.957 1.75213e+04 -9.90000e+01
7832.244 2.32840e+04 -9.90000e+01
7834.532 2.64841e+04 -9.90000e+01
7836.819 2.62251e+04 -9.90000e+01
7839.107 2.34333e+04 -9.90000e+01
7841.395 2.08854e+04 -9.90000e+01
7843.682 2.14706e+04 -9.90000e+01
7845.970 2.31662e+04 -9.90000e+01
7848.257 2.34621e+04 -9.90000e+01
7850.545 2.39350e+04 -9.90000e+01
7852.832 2.60645e+04 -9.90000e+01
7855.120 2.87026e+04 -9.90000e+01
7857.408 3.05088e+04 -9.90000e+01
7859.695 3.00677e+04 -9.90000e+01
7861.983 2.71312e+04 -9.90000e+01
7864.270 2.45479e+04 -9.90000e+01
7866.558 2.41730e+04 -9.90000e+01
7868.845 2.53263e+04 -9.90000e+01
7871.133 2.69855e+04 -9.90000e+01
7873.421 2.75893e+04 -9.90000e+01
7875.708 2.68570e+04 -9.90000e+01
7877.996 2.64887e+04 -9.90000e+01
7880.283 2.69296e+04 -9.90000e+01
7882.571 2.72249e+04 -9.90000e+01
7884.858 2.71885e+04 -9.90000e+01
7887.146 2.71915e+04 -9.90000e+01
7889.434 2.75480e+04 -9.90000e+01
7891.721 2.85829e+04 -9.90000e+01
7894.009 2.98931e+04 -9.90000e+01
7896.296 3.06559e+04 -9.90000e+01
7898.584 3.11405e+04 -9.90000e+01
7900.871 3.20558e+04 -9.90000e+01
7903.159 3.27457e+04 -9.90000e+01
7905.446 3.22926e+04 -9.90000e+01
7907.734 3.11273e+04 -9.90000e+01
7910.022 3.00526e+04 -9.90000e+01
7912.309 3.07972e+04 -9.90000e+01
7914.597 3.44693e+04 -9.90000e+01
7916.884 3.76520e+04 -9.90000e+01
7919.172 3.71863e+04 -9.90000e+01
7921.459 3.39878e+04 -9.90000e+01
7923.747 2.98738e+04 -9.90000e+01
7926.035 2.81064e+04 -9.90000e+01
7928.322 3.02108e+04 -9.90000e+01
7930.610 3.22339e+04 -9.90000e+01
7932.897 3.19336e+04 -9.90000e+01
7935.185 3.19279e+04 -9.90000e+01
7937.472 3.30102e+04 -9.90000e+01
7939.760 3.25860e+04 -9.90000e+01
7942.048 3.01357e+04 -9.90000e+01
7944.335 2.77788e+04 -9.90000e+01
7946.623 2.69848e+04 -9.90000e+01
7948.910 2.87621e+04 -9.90000e+01
7951.198 3.16691e+04 -9.90000e+01
7953.485 3.18872e+04 -9.90000e+01
7955.773 3.02840e+04 -9.90000e+01
7958.061 3.10158e+04 -9.90000e+01
7960.348 3.36259e+04 -9.90000e+01
7962.636 3.52654e+04 -9.90000e+01
7964.923 3.54897e+04 -9.90000e+01
7967.211 3.48288e+04 -9.90000e+01
7969.498 3.43784e+04 -9.90000e+01
7971.786 3.53086e+04 -9.90000e+01
7974.073 3.67974e+04 -9.90000e+01
7976.361 3.75491e+04 -9.90000e+01
7978.649 3.64903e+04 -9.90000e+01
7980.936 3.31810e+04 -9.90000e+01
7983.224 3.07520e+04 -9.90000e+01
7985.511 3.18269e+04 -9.90000e+01
7987.799 3.45277e+04 -9.90000e+01
7990.086 3.63686e+04 -9.90000e+01
7992.374 3.38523e+04 -9.90000e+01
7994.662 2.66710e+04 -9.90000e+01
7996.949 2.43638e+04 -9.90000e+01
7999.237 3.08321e+04 -9.90000e+01
8001.524 3.58040e+04 -9.90000e+01
8003.812 3.44643e+04 -9.90000e+01
8006.099 3.27100e+04 -9.90000e+01
8008.387 3.27323e+04 -9.90000e+01
8010.675 3.14238e+04 -9.90000e+01
8012.962 2.90170e+04 -9.90000e+01
8015.250 2.91698e+04 -9.90000e+01
8017.537 3.20528e+04 -9.90000e+01
8019.825 3.49044e+04 -9.90000e+01
8022.112 3.65384e+04 -9.90000e+01
8024.400 3.67429e+04 -9.90000e+01
8026.688 3.61158e+04 -9.90000e+01
8028.975 3.60555e+04 -9.90000e+01
8031.263 3.45487e+04 -9.90000e+01
8033.550 2.82484e+04 -9.90000e+01
8035.838 2.37691e+04 -9.90000e+01
8038.125 2.99137e+04 -9.90000e+01
8040.413 3.84584e+04 -9.90000e+01
8042.700 3.81713e+04 -9.90000e+01
8044.988 3.40415e+04 -9.90000e+01
8047.276 3.31689e+04 -9.90000e+01
8049.563 3.29493e+04 -9.90000e+01
8051.851 3.06599e+04 -9.90000e+01
8054.138 3.00938e+04 -9.90000e+01
8056.426 3.34747e+04 -9.90000e+01
8058.713 3.48797e+04 -9.90000e+01
8061.001 3.09700e+04 -9.90000e+01
8063.289 2.76914e+04 -9.90000e+01
8065.576 2.85255e+04 -9.90000e+01
8067.864 3.01660e+04 -9.90000e+01
8070.151 3.09401e+04 -9.90000e+01
8072.439 3.25319e+04 -9.90000e+01
8074.726 3.47059e+04 -9.90000e+01
8077.014 3.43997e+04 -9.90000e+01
8079.302 3.21436e+04 -9.90000e+01
8081.589 3.27028e+04 -9.90000e+01
8083.877 3.57807e+04 -9.90000e+01
8086.164 3.64781e+04 -9.90000e+01
8088.452 3.47321e+04 -9.90000e+01
8090.739 3.38669e+04 -9.90000e+01
8093.027 3.37768e+04 -9.90000e+01
8095.314 3.25230e+04 -9.90000e+01
8097.602 3.11550e+04 -9.90000e+01
8099.890 3.18542e+04 -9.90000e+01
8102.177 3.25328e+04 -9.90000e+01
8104.465 3.00406e+04 -9.90000e+01
8106.752 2.67313e+04 -9.90000e+01
8109.040 2.60191e+04 -9.90000e+01
8111.327 2.73126e+04 -9.90000e+01
8113.615 2.91864e+04 -9.90000e+01
8115.903 3.05806e+04 -9.90000e+01
8118.190 3.07338e+04 -9.90000e+01
8120.478 3.07145e+04 -9.90000e+01
8122.765 3.12583e+04 -9.90000e+01
8125.053 3.03545e+04 -9.90000e+01
8127.340 2.72564e+04 -9.90000e+01
8129.628 2.55069e+04 -9.90000e+01
8131.916 2.69380e+04 -9.90000e+01
8134.203 2.90719e+04 -9.90000e+01
8136.491 3.01025e+04 -9.90000e+01
8138.778 2.95596e+04 -9.90000e+01
8141.066 2.80138e+04 -9.90000e+01
8143.353 2.78052e+04 -9.90000e+01
8145.641 2.91110e+04 -9.90000e+01
8147.929 2.93772e+04 -9.90000e+01
8150.216 2.83826e+04 -9.90000e+01
8152.504 2.81648e+04 -9.90000e+01
8154.791 2.80076e+04 -9.90000e+01
8157.079 2.52086e+04 -9.90000e+01
8159.366 2.17124e+04 -9.90000e+01
8161.654 2.19569e+04 -9.90000e+01
8163.941 2.47211e+04 -9.90000e+01
8166.229 2.62918e+04 -9.90000e+01
8168.517 2.67907e+04 -9.90000e+01
8170.804 2.75859e+04 -9.90000e+01
8173.092 2.74143e+04 -9.90000e+01
8175.379 2.48095e+04 -9.90000e+01
8177.667 2.27376e+04 -9.90000e+01
8179.954 2.41767e+04 -9.90000e+01
8182.242 2.57058e+04 -9.90000e+01
8184.530 2.40099e+04 -9.90000e+01
8186.817 2.14113e+04 -9.90000e+01
8189.105 2.03676e+04 -9.90000e+01
8191.392 2.16481e+04 -9.90000e+01
8193.680 2.49298e+04 -9.90000e+01
8195.967 2.67444e+04 -9.90000e+01
8198.255 2.55864e+04 -9.90000e+01
8200.543 2.52596e+04 -9.90000e+01
8202.830 2.74948e+04 -9.90000e+01
8205.118 2.98984e+04 -9.90000e+01
8207.405 3.09669e+04 -9.90000e+01
8209.693 3.03189e+04 -9.90000e+01
8211.980 2.87429e+04 -9.90000e+01
8214.268 2.87313e+04 -9.90000e+01
8216.556 2.99207e+04 -9.90000e+01
8218.843 2.90600e+04 -9.90000e+01
8221.131 2.69580e+04 -9.90000e+01
8223.418 2.74336e+04 -9.90000e+01
8225.706 2.92890e+04 -9.90000e+01
8227.993 2.85661e+04 -9.90000e+01
8230.281 2.63162e+04 -9.90000e+01
8232.568 2.56736e+04 -9.90000e+01
8234.856 2.69256e+04 -9.90000e+01
8237.144 2.92862e+04 -9.90000e+01
8239.431 3.13222e+04 -9.90000e+01
8241.719 3.15478e+04 -9.90000e+01
8244.006 3.02614e+04 -9.90000e+01
8246.294 2.82675e+04 -9.90000e+01
8248.581 2.60322e+04 -9.90000e+01
8250.869 2.40427e+04 -9.90000e+01
8253.157 2.32226e+04 -9.90000e+01
8255.444 2.38932e+04 -9.90000e+01
8257.732 2.38717e+04 -9.90000e+01
8260.019 2.20181e+04 -9.90000e+01
8262.307 2.12157e+04 -9.90000e+01
8264.594 2.29104e+04 -9.90000e+01
8266.882 2.46681e+04 -9.90000e+01
8269.170 2.49494e+04 -9.90000e+01
8271.457 2.39216e+04 -9.90000e+01
8273.745 2.24846e+04 -9.90000e+01
8276.032 2.28063e+04 -9.90000e+01
8278.320 2.49871e+04 -9.90000e+01
8280.607 2.65449e+04 -9.90000e+01
8282.895 2.67115e+04 -9.90000e+01
8285.183 2.62836e+04 -9.90000e+01
8287.470 2.59536e+04 -9.90000e+01
8289.758 2.63757e+04 -9.90000e+01
8292.045 2.75128e+04 -9.90000e+01
8294.333 2.89748e+04 -9.90000e+01
8296.620 2.92101e+04 -9.90000e+01
8298.908 2.62146e+04 -9.90000e+01
8301.195 2.33529e+04 -9.90000e+01
8303.483 2.54816e+04 -9.90000e+01
8305.771 2.84835e+04 -9.90000e+01
8308.058 2.64977e+04 -9.90000e+01
8310.346 2.29386e+04 -9.90000e+01
8312.633 2.23925e+04 -9.90000e+01
8314.921 2.27185e+04 -9.90000e+01
8317.208 2.14917e+04 -9.90000e+01
8319.496 2.06149e+04 -9.90000e+01
8321.784 2.15367e+04 -9.90000e+01
8324.071 2.21401e+04 -9.90000e+01
8326.359 2.10477e+04 -9.90000e+01
8328.646 1.99115e+04 -9.90000e+01
8330.934 1.98761e+04 -9.90000e+01
8333.221 2.05972e+04 -9.90000e+01
8335.509 2.14738e+04 -9.90000e+01
8337.797 2.14039e+04 -9.90000e+01
8340.084 2.01749e+04 -9.90000e+01
8342.372 1.88709e+04 -9.90000e+01
8344.659 1.86131e+04 -9.90000e+01
8346.947 2.07013e+04 -9.90000e+01
8349.234 2.40528e+04 -9.90000e+01
8351.522 2.52506e+04 -9.90000e+01
8353.810 2.40367e+04 -9.90000e+01
8356.097 2.25025e+04 -9.90000e+01
8358.385 2.19361e+04 -9.90000e+01
8360.672 2.32044e+04 -9.90000e+01
8362.960 2.50428e+04 -9.90000e+01
8365.247 2.51773e+04 -9.90000e+01
8367.535 2.41416e+04 -9.90000e+01
8369.822 2.34897e+04 -9.90000e+01
8372.110 2.33080e+04 -9.90000e+01
8374.398 2.32824e+04 -9.90000e+01
8376.685 2.38144e+04 -9.90000e+01
8378.973 2.51370e+04 -9.90000e+01
8381.260 2.52883e+04 -9.90000e+01
8383.548 2.27115e+04 -9.90000e+01
8385.835 1.97104e+04 -9.90000e+01
8388.123 1.83882e+04 -9.90000e+01
8390.411 1.79629e+04 -9.90000e+01
8392.698 1.75379e+04 -9.90000e+01
8394.986 1.63879e+04 -9.90000e+01
8397.273 1.47109e+04 -9.90000e+01
8399.561 1.53734e+04 -9.90000e+01
8401.848 1.89485e+04 -9.90000e+01
8404.136 2.12710e+04 -9.90000e+01
8406.424 2.07320e+04 -9.90000e+01
8408.711 1.99635e+04 -9.90000e+01
8410.999 1.96042e+04 -9.90000e+01
8413.286 1.76928e+04 -9.90000e+01
8415.574 1.52248e+04 -9.90000e+01
8417.861 1.60210e+04 -9.90000e+01
8420.149 1.93533e+04 -9.90000e+01
8422.437 2.09973e+04 -9.90000e+01
8424.724 2.10535e+04 -9.90000e+01
8427.012 2.21766e+04 -9.90000e+01
8429.299 2.37197e+04 -9.90000e+01
8431.587 2.36779e+04 -9.90000e+01
8433.874 2.23680e+04 -9.90000e+01
8436.162 2.08944e+04 -9.90000e+01
8438.449 1.98714e+04 -9.90000e+01
8440.737 1.96860e+04 -9.90000e+01
8443.025 1.92632e+04 -9.90000e+01
8445.312 1.74851e+04 -9.90000e+01
8447.600 1.58396e+04 -9.90000e+01
8449.887 1.57683e+04 -9.90000e+01
8452.175 1.61796e+04 -9.90000e+01
8454.462 1.58734e+04 -9.90000e+01
8456.750 1.41388e+04 -9.90000e+01
8459.038 1.12124e+04 -9.90000e+01
8461.325 1.05950e+04 -9.90000e+01
8463.613 1.34606e+04 -9.90000e+01
8465.900 1.44895e+04 -9.90000e+01
8468.188 1.14156e+04 -9.90000e+01
8470.475 8.32246e+03 -9.90000e+01
8472.763 7.79944e+03 -9.90000e+01
8475.051 1.02373e+04 -9.90000e+01
8477.338 1.42040e+04 -9.90000e+01
8479.626 1.56794e+04 -9.90000e+01
8481.913 1.42578e+04 -9.90000e+01
8484.201 1.32963e+04 -9.90000e+01
8486.488 1.33919e+04 -9.90000e+01
8488.776 1.30472e+04 -9.90000e+01
8491.063 1.23985e+04 -9.90000e+01
8493.351 1.24682e+04 -9.90000e+01
8495.639 1.27047e+04 -9.90000e+01
8497.926 1.18668e+04 -9.90000e+01
8500.214 1.09141e+04 -9.90000e+01
8502.501 1.14896e+04 -9.90000e+01
8504.789 1.23234e+04 -9.90000e+01
8507.076 1.15543e+04 -9.90000e+01
8509.364 1.01806e+04 -9.90000e+01
8511.652 9.67192e+03 -9.90000e+01
8513.939 9.92560e+03 -9.90000e+01
8516.227 1.06084e+04 -9.90000e+01
8518.514 1.18303e+04 -9.90000e+01
8520.802 1.34899e+04 -9.90000e+01
8523.089 1.46961e+04 -9.90000e+01
8525.377 1.48043e+04 -9.90000e+01
8527.665 1.38831e+04 -9.90000e+01
8529.952 1.25670e+04 -9.90000e+01
8532.240 1.28620e+04 -9.90000e+01
8534.527 1.52179e+04 -9.90000e+01
8536.815 1.68334e+04 -9.90000e+01
8539.102 1.64549e+04 -9.90000e+01
8541.390 1.54047e+04 -9.90000e+01
8543.678 1.45470e+04 -9.90000e+01
8545.965 1.42522e+04 -9.90000e+01
8548.253 1.44225e+04 -9.90000e+01
8550.540 1.43527e+04 -9.90000e+01
8552.828 1.39843e+04 -9.90000e+01
8555.115 1.38563e+04 -9.90000e+01
8557.403 1.36365e+04 -9.90000e+01
8559.690 1.24248e+04 -9.90000e+01
8561.978 1.15095e+04 -9.90000e+01
8564.266 1.31451e+04 -9.90000e+01
8566.553 1.57584e+04 -9.90000e+01
8568.841 1.64484e+04 -9.90000e+01
8571.128 1.64197e+04 -9.90000e+01
8573.416 1.78427e+04 -9.90000e+01
8575.703 1.91691e+04 -9.90000e+01
8577.991 1.84850e+04 -9.90000e+01
8580.279 1.73805e+04 -9.90000e+01
8582.566 1.75960e+04 -9.90000e+01
8584.854 1.83944e+04 -9.90000e+01
8587.141 1.88514e+04 -9.90000e+01
8589.429 1.86229e+04 -9.90000e+01
8591.716 1.75987e+04 -9.90000e+01
8594.004 1.62631e+04 -9.90000e+01
8596.292 1.51449e+04 -9.90000e+01
8598.579 1.46615e+04 -9.90000e+01
8600.867 1.49588e+04 -9.90000e+01
8603.154 1.56591e+04 -9.90000e+01
8605.442 1.64514e+04 -9.90000e+01
8607.729 1.71883e+04 -9.90000e+01
8610.017 1.78271e+04 -9.90000e+01
8612.305 1.86088e+04 -9.90000e+01
8614.592 1.90751e+04 -9.90000e+01
8616.880 1.78567e+04 -9.90000e+01
8619.167 1.61929e+04 -9.90000e+01
8621.455 1.74928e+04 -9.90000e+01
8623.742 2.03403e+04 -9.90000e+01
8626.030 2.03174e+04 -9.90000e+01
8628.317 1.80128e+04 -9.90000e+01
8630.605 1.64330e+04 -9.90000e+01
8632.893 1.57147e+04 -9.90000e+01
8635.180 1.49881e+04 -9.90000e+01
8637.468 1.41630e+04 -9.90000e+01
8639.755 1.33322e+04 -9.90000e+01
8642.043 1.26913e+04 -9.90000e+01
8644.330 1.24802e+04 -9.90000e+01
8646.618 1.31827e+04 -9.90000e+01
8648.906 1.50394e+04 -9.90000e+01
8651.193 1.69821e+04 -9.90000e+01
8653.481 1.80095e+04 -9.90000e+01
8655.768 1.81591e+04 -9.90000e+01
8658.056 1.77428e+04 -9.90000e+01
8660.343 1.74984e+04 -9.90000e+01
8662.631 1.79005e+04 -9.90000e+01
8664.919 1.85105e+04 -9.90000e+01
8667.206 1.91228e+04 -9.90000e+01
8669.494 2.02117e+04 -9.90000e+01
8671.781 2.16802e+04 -9.90000e+01
8674.069 2.24640e+04 -9.90000e+01
8676.356 2.24732e+04 -9.90000e+01
8678.644 2.29334e+04 -9.90000e+01
8680.932 2.38987e+04 -9.90000e+01
8683.219 2.42673e+04 -9.90000e+01
8685.507 2.37791e+04 -9.90000e+01
8687.794 2.27110e+04 -9.90000e+01
8690.082 2.20800e+04 -9.90000e+01
8692.369 2.34642e+04 -9.90000e+01
8694.657 2.52279e+04 -9.90000e+01
8696.944 2.41705e+04 -9.90000e+01
8699.232 2.20500e+04 -9.90000e+01
8701.520 2.23650e+04 -9.90000e+01
8703.807 2.40272e+04 -9.90000e+01
8706.095 2.47065e+04 -9.90000e+01
8708.382 2.41155e+04 -9.90000e+01
8710.670 2.25476e+04 -9.90000e+01
8712.957 2.09006e+04 -9.90000e+01
8715.245 2.01223e+04 -9.90000e+01
8717.533 2.02342e+04 -9.90000e+01
8719.820 2.11105e+04 -9.90000e+01
8722.108 2.30298e+04 -9.90000e+01
8724.395 2.58387e+04 -9.90000e+01
8726.683 2.79888e+04 -9.90000e+01
8728.970 2.86394e+04 -9.90000e+01
8731.258 2.90800e+04 -9.90000e+01
8733.546 3.00135e+04 -9.90000e+01
8735.833 3.05400e+04 -9.90000e+01
8738.121 3.06242e+04 -9.90000e+01
8740.408 3.18205e+04 -9.90000e+01
8742.696 3.38816e+04 -9.90000e+01
8744.983 3.40679e+04 -9.90000e+01
8747.271 3.25710e+04 -9.90000e+01
8749.559 3.26389e+04 -9.90000e+01
8751.846 3.46002e+04 -9.90000e+01
8754.134 3.64931e+04 -9.90000e+01
8756.421 3.73097e+04 -9.90000e+01
8758.709 3.66059e+04 -9.90000e+01
8760.996 3.49726e+04 -9.90000e+01
8763.284 3.36291e+04 -9.90000e+01
8765.571 3.29064e+04 -9.90000e+01
8767.859 3.26978e+04 -9.90000e+01
8770.147 3.33792e+04 -9.90000e+01
8772.434 3.52770e+04 -9.90000e+01
8774.722 3.68219e+04 -9.90000e+01
8777.009 3.63641e+04 -9.90000e+01
8779.297 3.55904e+04 -9.90000e+01
8781.584 3.63074e+04 -9.90000e+01
8783.872 3.66308e+04 -9.90000e+01
8786.160 3.50744e+04 -9.90000e+01
8788.447 3.41594e+04 -9.90000e+01
8790.735 3.57173e+04 -9.90000e+01
8793.022 3.81882e+04 -9.90000e+01
8795.310 4.00387e+04 -9.90000e+01
8797.597 4.03671e+04 -9.90000e+01
8799.885 3.91087e+04 -9.90000e+01
8802.173 3.80146e+04 -9.90000e+01
8804.460 3.79572e+04 -9.90000e+01
8806.748 3.80799e+04 -9.90000e+01
8809.035 3.81892e+04 -9.90000e+01
8811.323 3.89506e+04 -9.90000e+01
8813.610 4.04663e+04 -9.90000e+01
8815.898 4.22832e+04 -9.90000e+01
8818.186 4.41552e+04 -9.90000e+01
8820.473 4.60549e+04 -9.90000e+01
8822.761 4.72381e+04 -9.90000e+01
8825.048 4.65172e+04 -9.90000e+01
8827.336 4.46140e+04 -9.90000e+01
8829.623 4.33218e+04 -9.90000e+01
8831.911 4.18318e+04 -9.90000e+01
8834.198 3.83668e+04 -9.90000e+01
8836.486 3.58273e+04 -9.90000e+01
8838.774 3.79568e+04 -9.90000e+01
8841.061 4.05572e+04 -9.90000e+01
8843.349 3.84286e+04 -9.90000e+01
8845.636 3.47536e+04 -9.90000e+01
8847.924 3.35758e+04 -9.90000e+01
8850.211 3.40004e+04 -9.90000e+01
8852.499 3.47543e+04 -9.90000e+01
8854.787 3.61933e+04 -9.90000e+01
8857.074 3.82325e+04 -9.90000e+01
8859.362 3.89748e+04 -9.90000e+01
8861.649 3.76712e+04 -9.90000e+01
8863.937 3.67803e+04 -9.90000e+01
8866.224 3.78711e+04 -9.90000e+01
8868.512 4.03898e+04 -9.90000e+01
8870.800 4.32451e+04 -9.90000e+01
8873.087 4.46074e+04 -9.90000e+01
8875.375 4.35138e+04 -9.90000e+01
8877.662 4.00356e+04 -9.90000e+01
8879.950 3.61838e+04 -9.90000e+01
8882.237 3.61725e+04 -9.90000e+01
8884.525 3.93967e+04 -9.90000e+01
8886.813 4.11416e+04 -9.90000e+01
8889.100 4.03882e+04 -9.90000e+01
8891.388 3.84264e+04 -9.90000e+01
8893.675 3.72290e+04 -9.90000e+01
8895.963 3.92364e+04 -9.90000e+01
8898.250 4.16527e+04 -9.90000e+01
8900.538 3.97617e+04 -9.90000e+01
8902.825 3.58172e+04 -9.90000e+01
8905.113 3.40323e+04 -9.90000e+01
8907.401 3.45479e+04 -9.90000e+01
8909.688 3.63408e+04 -9.90000e+01
8911.976 3.72328e+04 -9.90000e+01
8914.263 3.53805e+04 -9.90000e+01
8916.551 3.27692e+04 -9.90000e+01
8918.838 3.15312e+04 -9.90000e+01
8921.126 3.14793e+04 -9.90000e+01
8923.414 3.21031e+04 -9.90000e+01
8925.701 3.26926e+04 -9.90000e+01
8927.989 3.26841e+04 -9.90000e+01
8930.276 3.21846e+04 -9.90000e+01
8932.564 3.13864e+04 -9.90000e+01
8934.851 3.03965e+04 -9.90000e+01
8937.139 2.97162e+04 -9.90000e+01
8939.427 3.05543e+04 -9.90000e+01
8941.714 3.27861e+04 -9.90000e+01
8944.002 3.44845e+04 -9.90000e+01
8946.289 3.48406e+04 -9.90000e+01
8948.577 3.42695e+04 -9.90000e+01
8950.864 3.33758e+04 -9.90000e+01
8953.152 3.29459e+04 -9.90000e+01
8955.439 3.33937e+04 -9.90000e+01
8957.727 3.47882e+04 -9.90000e+01
8960.015 3.64213e+04 -9.90000e+01
8962.302 3.72024e+04 -9.90000e+01
8964.590 3.65853e+04 -9.90000e+01
8966.877 3.44348e+04 -9.90000e+01
8969.165 3.14849e+04 -9.90000e+01
8971.452 2.87717e+04 -9.90000e+01
