# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7662.934 2.28858e+05 -9.90000e+01
7664.676 2.30626e+05 -9.90000e+01
7664.676 2.30626e+05 -9.90000e+01
7666.419 2.33289e+05 -9.90000e+01
7666.419 2.33289e+05 -9.90000e+01
7668.161 2.38985e+05 -9.90000e+01
7668.161 2.38985e+05 -9.90000e+01
7669.904 2.47730e+05 -9.90000e+01
7669.904 2.47730e+05 -9.90000e+01
7671.646 2.58828e+05 -9.90000e+01
7671.646 2.58828e+05 -9.90000e+01
7673.388 2.66120e+05 -9.90000e+01
7673.388 2.66120e+05 -9.90000e+01
7675.131 2.62064e+05 -9.90000e+01
7675.131 2.62064e+05 -9.90000e+01
7676.873 2.55411e+05 -9.90000e+01
7676.873 2.55411e+05 -9.90000e+01
7678.615 2.60267e+05 -9.90000e+01
7678.615 2.60267e+05 -9.90000e+01
7680.358 2.69850e+05 -9.90000e+01
7680.358 2.69850e+05 -9.90000e+01
7682.100 2.70097e+05 -9.90000e+01
7682.100 2.70097e+05 -9.90000e+01
7683.842 2.65295e+05 -9.90000e+01
7683.842 2.65295e+05 -9.90000e+01
7685.585 2.66267e+05 -9.90000e+01
7685.585 2.66267e+05 -9.90000e+01
7687.327 2.71906e+05 -9.90000e+01
7687.327 2.71906e+05 -9.90000e+01
7689.070 2.76726e+05 -9.90000e+01
7689.070 2.76726e+05 -9.90000e+01
7690.812 2.78830e+05 -9.90000e+01
7690.812 2.78830e+05 -9.90000e+01
7692.554 2.77533e+05 -9.90000e+01
7692.554 2.77533e+05 -9.90000e+01
7694.297 2.75625e+05 -9.90000e+01
7694.297 2.75625e+05 -9.90000e+01
7696.039 2.77698e+05 -9.90000e+01
7696.039 2.77698e+05 -9.90000e+01
7697.781 2.82422e+05 -9.90000e+01
7697.781 2.82422e+05 -9.90000e+01
7699.524 2.85529e+05 -9.90000e+01
7699.524 2.85529e+05 -9.90000e+01
7701.266 2.86833e+05 -9.90000e+01
7701.266 2.86833e+05 -9.90000e+01
7703.008 2.87970e+05 -9.90000e+01
7703.008 2.87970e+05 -9.90000e+01
7704.751 2.89806e+05 -9.90000e+01
7704.751 2.89806e+05 -9.90000e+01
7706.493 2.93286e+05 -9.90000e+01
7706.493 2.93286e+05 -9.90000e+01
7708.236 2.95157e+05 -9.90000e+01
7708.236 2.95157e+05 -9.90000e+01
7709.978 2.89473e+05 -9.90000e+01
7709.978 2.89473e+05 -9.90000e+01
7711.720 2.80606e+05 -9.90000e+01
7711.720 2.80606e+05 -9.90000e+01
7713.463 2.79265e+05 -9.90000e+01
7713.463 2.79265e+05 -9.90000e+01
7715.205 2.84835e+05 -9.90000e+01
7715.205 2.84835e+05 -9.90000e+01
7716.947 2.89466e+05 -9.90000e+01
7716.947 2.89466e+05 -9.90000e+01
7718.690 2.91533e+05 -9.90000e+01
7718.690 2.91533e+05 -9.90000e+01
7720.432 2.93340e+05 -9.90000e+01
7720.432 2.93340e+05 -9.90000e+01
7722.174 2.95030e+05 -9.90000e+01
7722.174 2.95030e+05 -9.90000e+01
7723.917 2.95548e+05 -9.90000e+01
7723.917 2.95548e+05 -9.90000e+01
7725.659 2.95452e+05 -9.90000e+01
7725.659 2.95452e+05 -9.90000e+01
7727.402 2.96405e+05 -9.90000e+01
7727.402 2.96405e+05 -9.90000e+01
7729.144 2.98248e+05 -9.90000e+01
7729.144 2.98248e+05 -9.90000e+01
7730.886 2.99341e+05 -9.90000e+01
7730.886 2.99341e+05 -9.90000e+01
7732.629 2.99803e+05 -9.90000e+01
7732.629 2.99803e+05 -9.90000e+01
7734.371 3.01250e+05 -9.90000e+01
7734.371 3.01250e+05 -9.90000e+01
7736.113 3.03579e+05 -9.90000e+01
7736.113 3.03579e+05 -9.90000e+01
7737.856 3.05173e+05 -9.90000e+01
7737.856 3.05173e+05 -9.90000e+01
7739.598 3.06093e+05 -9.90000e+01
7739.598 3.06093e+05 -9.90000e+01
7741.340 3.07919e+05 -9.90000e+01
7741.340 3.07919e+05 -9.90000e+01
7743.083 3.10854e+05 -9.90000e+01
7743.083 3.10854e+05 -9.90000e+01
7744.825 3.13697e+05 -9.90000e+01
7744.825 3.13697e+05 -9.90000e+01
7746.568 3.16293e+05 -9.90000e+01
7746.568 3.16293e+05 -9.90000e+01
7748.310 3.19767e+05 -9.90000e+01
7748.310 3.19767e+05 -9.90000e+01
7750.052 3.22866e+05 -9.90000e+01
7750.052 3.22866e+05 -9.90000e+01
7751.795 3.21641e+05 -9.90000e+01
7751.795 3.21641e+05 -9.90000e+01
7753.537 3.16371e+05 -9.90000e+01
7753.537 3.16371e+05 -9.90000e+01
7755.279 3.12019e+05 -9.90000e+01
7755.279 3.12019e+05 -9.90000e+01
7757.022 3.11107e+05 -9.90000e+01
7757.022 3.11107e+05 -9.90000e+01
7758.764 3.13633e+05 -9.90000e+01
7758.764 3.13633e+05 -9.90000e+01
7760.506 3.17254e+05 -9.90000e+01
7760.506 3.17254e+05 -9.90000e+01
7762.249 3.15996e+05 -9.90000e+01
7762.249 3.15996e+05 -9.90000e+01
7763.991 3.09672e+05 -9.90000e+01
7763.991 3.09672e+05 -9.90000e+01
7765.734 3.06426e+05 -9.90000e+01
7765.734 3.06426e+05 -9.90000e+01
7767.476 3.08696e+05 -9.90000e+01
7767.476 3.08696e+05 -9.90000e+01
7769.218 3.10773e+05 -9.90000e+01
7769.218 3.10773e+05 -9.90000e+01
7770.961 3.10220e+05 -9.90000e+01
7770.961 3.10220e+05 -9.90000e+01
7772.703 3.08924e+05 -9.90000e+01
7772.703 3.08924e+05 -9.90000e+01
7774.445 3.08855e+05 -9.90000e+01
7774.445 3.08855e+05 -9.90000e+01
7776.188 3.12976e+05 -9.90000e+01
7776.188 3.12976e+05 -9.90000e+01
7777.930 3.20729e+05 -9.90000e+01
7777.930 3.20729e+05 -9.90000e+01
7779.672 3.25033e+05 -9.90000e+01
7779.672 3.25033e+05 -9.90000e+01
7781.415 3.23526e+05 -9.90000e+01
7781.415 3.23526e+05 -9.90000e+01
7783.157 3.22847e+05 -9.90000e+01
7783.157 3.22847e+05 -9.90000e+01
7784.899 3.25116e+05 -9.90000e+01
7784.899 3.25116e+05 -9.90000e+01
7786.642 3.23262e+05 -9.90000e+01
7786.642 3.23262e+05 -9.90000e+01
7788.384 3.15966e+05 -9.90000e+01
7788.384 3.15966e+05 -9.90000e+01
7790.127 3.13462e+05 -9.90000e+01
7790.127 3.13462e+05 -9.90000e+01
7791.869 3.19714e+05 -9.90000e+01
7791.869 3.19714e+05 -9.90000e+01
7793.611 3.25610e+05 -9.90000e+01
7793.611 3.25610e+05 -9.90000e+01
7795.354 3.26020e+05 -9.90000e+01
7795.354 3.26020e+05 -9.90000e+01
7797.096 3.24728e+05 -9.90000e+01
7797.096 3.24728e+05 -9.90000e+01
7798.838 3.24376e+05 -9.90000e+01
7798.838 3.24376e+05 -9.90000e+01
7800.581 3.25341e+05 -9.90000e+01
7800.581 3.25341e+05 -9.90000e+01
7802.323 3.27202e+05 -9.90000e+01
7802.323 3.27202e+05 -9.90000e+01
7804.065 3.26865e+05 -9.90000e+01
7804.065 3.26865e+05 -9.90000e+01
7805.808 3.22932e+05 -9.90000e+01
7805.808 3.22932e+05 -9.90000e+01
7807.550 3.18956e+05 -9.90000e+01
7807.550 3.18956e+05 -9.90000e+01
7809.293 3.17140e+05 -9.90000e+01
7809.293 3.17140e+05 -9.90000e+01
7811.035 3.15141e+05 -9.90000e+01
7811.035 3.15141e+05 -9.90000e+01
7812.777 3.11851e+05 -9.90000e+01
7812.777 3.11851e+05 -9.90000e+01
7814.520 3.10660e+05 -9.90000e+01
7814.520 3.10660e+05 -9.90000e+01
7816.262 3.12891e+05 -9.90000e+01
7816.262 3.12891e+05 -9.90000e+01
7818.004 3.12635e+05 -9.90000e+01
7818.004 3.12635e+05 -9.90000e+01
7819.747 3.06813e+05 -9.90000e+01
7819.747 3.06813e+05 -9.90000e+01
7821.489 3.02932e+05 -9.90000e+01
7821.489 3.02932e+05 -9.90000e+01
7823.231 3.05986e+05 -9.90000e+01
7823.231 3.05986e+05 -9.90000e+01
7824.974 3.10150e+05 -9.90000e+01
7824.974 3.10150e+05 -9.90000e+01
7826.716 3.10974e+05 -9.90000e+01
7826.716 3.10974e+05 -9.90000e+01
7828.459 3.12158e+05 -9.90000e+01
7828.459 3.12158e+05 -9.90000e+01
7830.201 3.15976e+05 -9.90000e+01
7830.201 3.15976e+05 -9.90000e+01
7831.943 3.16642e+05 -9.90000e+01
7831.943 3.16642e+05 -9.90000e+01
7833.686 3.10620e+05 -9.90000e+01
7833.686 3.10620e+05 -9.90000e+01
7835.428 3.05924e+05 -9.90000e+01
7835.428 3.05924e+05 -9.90000e+01
7837.170 3.08715e+05 -9.90000e+01
7837.170 3.08715e+05 -9.90000e+01
7838.913 3.12570e+05 -9.90000e+01
7838.913 3.12570e+05 -9.90000e+01
7840.655 3.11772e+05 -9.90000e+01
7840.655 3.11772e+05 -9.90000e+01
7842.397 3.09755e+05 -9.90000e+01
7842.397 3.09755e+05 -9.90000e+01
7844.140 3.09738e+05 -9.90000e+01
7844.140 3.09738e+05 -9.90000e+01
7845.882 3.09142e+05 -9.90000e+01
7845.882 3.09142e+05 -9.90000e+01
7847.625 3.05908e+05 -9.90000e+01
7847.625 3.05908e+05 -9.90000e+01
7849.367 3.04499e+05 -9.90000e+01
7849.367 3.04499e+05 -9.90000e+01
7851.109 3.08324e+05 -9.90000e+01
7851.109 3.08324e+05 -9.90000e+01
7852.852 3.10200e+05 -9.90000e+01
7852.852 3.10200e+05 -9.90000e+01
7854.594 3.03648e+05 -9.90000e+01
7854.594 3.03648e+05 -9.90000e+01
7856.336 2.94316e+05 -9.90000e+01
7856.336 2.94316e+05 -9.90000e+01
7858.079 2.88575e+05 -9.90000e+01
7858.079 2.88575e+05 -9.90000e+01
7859.821 2.86222e+05 -9.90000e+01
7859.821 2.86222e+05 -9.90000e+01
7861.563 2.85985e+05 -9.90000e+01
7861.563 2.85985e+05 -9.90000e+01
7863.306 2.85819e+05 -9.90000e+01
7863.306 2.85819e+05 -9.90000e+01
7865.048 2.83677e+05 -9.90000e+01
7865.048 2.83677e+05 -9.90000e+01
7866.791 2.80417e+05 -9.90000e+01
7866.791 2.80417e+05 -9.90000e+01
7868.533 2.77392e+05 -9.90000e+01
7868.533 2.77392e+05 -9.90000e+01
7870.275 2.74100e+05 -9.90000e+01
7870.275 2.74100e+05 -9.90000e+01
7872.018 2.69963e+05 -9.90000e+01
7872.018 2.69963e+05 -9.90000e+01
7873.760 2.67311e+05 -9.90000e+01
7873.760 2.67311e+05 -9.90000e+01
7875.502 2.68472e+05 -9.90000e+01
7875.502 2.68472e+05 -9.90000e+01
7877.245 2.69596e+05 -9.90000e+01
7877.245 2.69596e+05 -9.90000e+01
7878.987 2.66187e+05 -9.90000e+01
7878.987 2.66187e+05 -9.90000e+01
7880.729 2.62266e+05 -9.90000e+01
7880.729 2.62266e+05 -9.90000e+01
7882.472 2.63111e+05 -9.90000e+01
7882.472 2.63111e+05 -9.90000e+01
7884.214 2.65907e+05 -9.90000e+01
7884.214 2.65907e+05 -9.90000e+01
7885.957 2.66259e+05 -9.90000e+01
7885.957 2.66259e+05 -9.90000e+01
7887.699 2.64596e+05 -9.90000e+01
7887.699 2.64596e+05 -9.90000e+01
7889.441 2.62522e+05 -9.90000e+01
7889.441 2.62522e+05 -9.90000e+01
7891.184 2.59429e+05 -9.90000e+01
7891.184 2.59429e+05 -9.90000e+01
7892.926 2.54446e+05 -9.90000e+01
7892.926 2.54446e+05 -9.90000e+01
7894.668 2.50640e+05 -9.90000e+01
7894.668 2.50640e+05 -9.90000e+01
7896.411 2.51743e+05 -9.90000e+01
7896.411 2.51743e+05 -9.90000e+01
7898.153 2.55957e+05 -9.90000e+01
7898.153 2.55957e+05 -9.90000e+01
7899.895 2.59755e+05 -9.90000e+01
7899.895 2.59755e+05 -9.90000e+01
7901.638 2.61722e+05 -9.90000e+01
7901.638 2.61722e+05 -9.90000e+01
7903.380 2.61295e+05 -9.90000e+01
7903.380 2.61295e+05 -9.90000e+01
7905.123 2.58242e+05 -9.90000e+01
7905.123 2.58242e+05 -9.90000e+01
7906.865 2.52611e+05 -9.90000e+01
7906.865 2.52611e+05 -9.90000e+01
7908.607 2.48088e+05 -9.90000e+01
7908.607 2.48088e+05 -9.90000e+01
7910.350 2.49458e+05 -9.90000e+01
7910.350 2.49458e+05 -9.90000e+01
7912.092 2.52953e+05 -9.90000e+01
7912.092 2.52953e+05 -9.90000e+01
7913.834 2.51707e+05 -9.90000e+01
7913.834 2.51707e+05 -9.90000e+01
7915.577 2.46293e+05 -9.90000e+01
7915.577 2.46293e+05 -9.90000e+01
7917.319 2.40029e+05 -9.90000e+01
7917.319 2.40029e+05 -9.90000e+01
7919.061 2.36695e+05 -9.90000e+01
7919.061 2.36695e+05 -9.90000e+01
7920.804 2.40646e+05 -9.90000e+01
7920.804 2.40646e+05 -9.90000e+01
7922.546 2.45557e+05 -9.90000e+01
7922.546 2.45557e+05 -9.90000e+01
7924.289 2.39796e+05 -9.90000e+01
7924.289 2.39796e+05 -9.90000e+01
7926.031 2.29780e+05 -9.90000e+01
7926.031 2.29780e+05 -9.90000e+01
7927.773 2.31100e+05 -9.90000e+01
7927.773 2.31100e+05 -9.90000e+01
7929.516 2.37344e+05 -9.90000e+01
7929.516 2.37344e+05 -9.90000e+01
7931.258 2.30664e+05 -9.90000e+01
7931.258 2.30664e+05 -9.90000e+01
7933.000 2.18557e+05 -9.90000e+01
7933.000 2.18557e+05 -9.90000e+01
7934.743 2.21918e+05 -9.90000e+01
7934.743 2.21918e+05 -9.90000e+01
7936.485 2.35892e+05 -9.90000e+01
7936.485 2.35892e+05 -9.90000e+01
7938.227 2.41426e+05 -9.90000e+01
7938.227 2.41426e+05 -9.90000e+01
7939.970 2.37100e+05 -9.90000e+01
7939.970 2.37100e+05 -9.90000e+01
7941.712 2.31491e+05 -9.90000e+01
7941.712 2.31491e+05 -9.90000e+01
7943.455 2.27516e+05 -9.90000e+01
7943.455 2.27516e+05 -9.90000e+01
7945.197 2.25355e+05 -9.90000e+01
7945.197 2.25355e+05 -9.90000e+01
7946.939 2.24019e+05 -9.90000e+01
7946.939 2.24019e+05 -9.90000e+01
7948.682 2.21066e+05 -9.90000e+01
7948.682 2.21066e+05 -9.90000e+01
7950.424 2.17448e+05 -9.90000e+01
7950.424 2.17448e+05 -9.90000e+01
7952.166 2.16715e+05 -9.90000e+01
7952.166 2.16715e+05 -9.90000e+01
7953.909 2.18069e+05 -9.90000e+01
7953.909 2.18069e+05 -9.90000e+01
7955.651 2.17538e+05 -9.90000e+01
7955.651 2.17538e+05 -9.90000e+01
7957.393 2.14683e+05 -9.90000e+01
7957.393 2.14683e+05 -9.90000e+01
7959.136 2.11614e+05 -9.90000e+01
7959.136 2.11614e+05 -9.90000e+01
7960.878 2.09728e+05 -9.90000e+01
7960.878 2.09728e+05 -9.90000e+01
7962.621 2.10186e+05 -9.90000e+01
7962.621 2.10186e+05 -9.90000e+01
7964.363 2.11598e+05 -9.90000e+01
7964.363 2.11598e+05 -9.90000e+01
7966.105 2.10049e+05 -9.90000e+01
7966.105 2.10049e+05 -9.90000e+01
7967.848 2.05906e+05 -9.90000e+01
7967.848 2.05906e+05 -9.90000e+01
7969.590 2.03463e+05 -9.90000e+01
7969.590 2.03463e+05 -9.90000e+01
7971.332 2.04042e+05 -9.90000e+01
7971.332 2.04042e+05 -9.90000e+01
7973.075 2.06323e+05 -9.90000e+01
7973.075 2.06323e+05 -9.90000e+01
7974.817 2.08272e+05 -9.90000e+01
7974.817 2.08272e+05 -9.90000e+01
7976.559 2.06978e+05 -9.90000e+01
7976.559 2.06978e+05 -9.90000e+01
7978.302 2.02000e+05 -9.90000e+01
7978.302 2.02000e+05 -9.90000e+01
7980.044 1.95313e+05 -9.90000e+01
7980.044 1.95313e+05 -9.90000e+01
7981.786 1.90257e+05 -9.90000e+01
7981.786 1.90257e+05 -9.90000e+01
7983.529 1.92272e+05 -9.90000e+01
7983.529 1.92272e+05 -9.90000e+01
7985.271 1.99639e+05 -9.90000e+01
7985.271 1.99639e+05 -9.90000e+01
7987.014 2.01559e+05 -9.90000e+01
7987.014 2.01559e+05 -9.90000e+01
7988.756 1.95362e+05 -9.90000e+01
7988.756 1.95362e+05 -9.90000e+01
7990.498 1.88617e+05 -9.90000e+01
7990.498 1.88617e+05 -9.90000e+01
7992.241 1.85859e+05 -9.90000e+01
7992.241 1.85859e+05 -9.90000e+01
7993.983 1.88206e+05 -9.90000e+01
7993.983 1.88206e+05 -9.90000e+01
7995.725 1.93924e+05 -9.90000e+01
7995.725 1.93924e+05 -9.90000e+01
7997.468 1.96546e+05 -9.90000e+01
7997.468 1.96546e+05 -9.90000e+01
7999.210 1.93653e+05 -9.90000e+01
7999.210 1.93653e+05 -9.90000e+01
8000.952 1.89191e+05 -9.90000e+01
8000.952 1.89191e+05 -9.90000e+01
8002.695 1.85708e+05 -9.90000e+01
8002.695 1.85708e+05 -9.90000e+01
8004.437 1.83808e+05 -9.90000e+01
8004.437 1.83808e+05 -9.90000e+01
8006.180 1.83112e+05 -9.90000e+01
8006.180 1.83112e+05 -9.90000e+01
8007.922 1.80824e+05 -9.90000e+01
8007.922 1.80824e+05 -9.90000e+01
8009.664 1.76849e+05 -9.90000e+01
8009.664 1.76849e+05 -9.90000e+01
8011.407 1.76528e+05 -9.90000e+01
8011.407 1.76528e+05 -9.90000e+01
8013.149 1.81034e+05 -9.90000e+01
8013.149 1.81034e+05 -9.90000e+01
8014.891 1.83466e+05 -9.90000e+01
8014.891 1.83466e+05 -9.90000e+01
8016.634 1.81172e+05 -9.90000e+01
8016.634 1.81172e+05 -9.90000e+01
8018.376 1.80191e+05 -9.90000e+01
8018.376 1.80191e+05 -9.90000e+01
8020.118 1.82931e+05 -9.90000e+01
8020.118 1.82931e+05 -9.90000e+01
8021.861 1.84184e+05 -9.90000e+01
8021.861 1.84184e+05 -9.90000e+01
8023.603 1.81368e+05 -9.90000e+01
8023.603 1.81368e+05 -9.90000e+01
8025.346 1.77425e+05 -9.90000e+01
8025.346 1.77425e+05 -9.90000e+01
8027.088 1.74434e+05 -9.90000e+01
8027.088 1.74434e+05 -9.90000e+01
8028.830 1.72517e+05 -9.90000e+01
8028.830 1.72517e+05 -9.90000e+01
8030.573 1.71616e+05 -9.90000e+01
8030.573 1.71616e+05 -9.90000e+01
8032.315 1.71193e+05 -9.90000e+01
8032.315 1.71193e+05 -9.90000e+01
8034.057 1.70525e+05 -9.90000e+01
8034.057 1.70525e+05 -9.90000e+01
8035.800 1.68611e+05 -9.90000e+01
8035.800 1.68611e+05 -9.90000e+01
8037.542 1.65169e+05 -9.90000e+01
8037.542 1.65169e+05 -9.90000e+01
8039.284 1.61979e+05 -9.90000e+01
8039.284 1.61979e+05 -9.90000e+01
8041.027 1.60120e+05 -9.90000e+01
8041.027 1.60120e+05 -9.90000e+01
8042.769 1.57760e+05 -9.90000e+01
8042.769 1.57760e+05 -9.90000e+01
8044.512 1.54399e+05 -9.90000e+01
8044.512 1.54399e+05 -9.90000e+01
8046.254 1.54616e+05 -9.90000e+01
8046.254 1.54616e+05 -9.90000e+01
8047.996 1.60409e+05 -9.90000e+01
8047.996 1.60409e+05 -9.90000e+01
8049.739 1.64745e+05 -9.90000e+01
8049.739 1.64745e+05 -9.90000e+01
8051.481 1.62767e+05 -9.90000e+01
8051.481 1.62767e+05 -9.90000e+01
8053.223 1.58961e+05 -9.90000e+01
8053.223 1.58961e+05 -9.90000e+01
8054.966 1.56916e+05 -9.90000e+01
8054.966 1.56916e+05 -9.90000e+01
8056.708 1.54536e+05 -9.90000e+01
8056.708 1.54536e+05 -9.90000e+01
8058.450 1.50346e+05 -9.90000e+01
8058.450 1.50346e+05 -9.90000e+01
8060.193 1.45945e+05 -9.90000e+01
8060.193 1.45945e+05 -9.90000e+01
8061.935 1.42707e+05 -9.90000e+01
8061.935 1.42707e+05 -9.90000e+01
8063.678 1.40835e+05 -9.90000e+01
8063.678 1.40835e+05 -9.90000e+01
8065.420 1.40153e+05 -9.90000e+01
8065.420 1.40153e+05 -9.90000e+01
8067.162 1.39152e+05 -9.90000e+01
8067.162 1.39152e+05 -9.90000e+01
8068.905 1.36698e+05 -9.90000e+01
8068.905 1.36698e+05 -9.90000e+01
8070.647 1.34142e+05 -9.90000e+01
8070.647 1.34142e+05 -9.90000e+01
8072.389 1.32797e+05 -9.90000e+01
8072.389 1.32797e+05 -9.90000e+01
8074.132 1.32640e+05 -9.90000e+01
8074.132 1.32640e+05 -9.90000e+01
8075.874 1.33321e+05 -9.90000e+01
8075.874 1.33321e+05 -9.90000e+01
8077.616 1.33417e+05 -9.90000e+01
8077.616 1.33417e+05 -9.90000e+01
8079.359 1.31748e+05 -9.90000e+01
8079.359 1.31748e+05 -9.90000e+01
8081.101 1.29817e+05 -9.90000e+01
8081.101 1.29817e+05 -9.90000e+01
8082.844 1.29071e+05 -9.90000e+01
8082.844 1.29071e+05 -9.90000e+01
8084.586 1.27314e+05 -9.90000e+01
8084.586 1.27314e+05 -9.90000e+01
8086.328 1.22637e+05 -9.90000e+01
8086.328 1.22637e+05 -9.90000e+01
8088.071 1.19443e+05 -9.90000e+01
8088.071 1.19443e+05 -9.90000e+01
8089.813 1.21741e+05 -9.90000e+01
8089.813 1.21741e+05 -9.90000e+01
8091.555 1.22608e+05 -9.90000e+01
8091.555 1.22608e+05 -9.90000e+01
8093.298 1.15207e+05 -9.90000e+01
8093.298 1.15207e+05 -9.90000e+01
8095.040 1.07792e+05 -9.90000e+01
8095.040 1.07792e+05 -9.90000e+01
8096.782 1.09390e+05 -9.90000e+01
8096.782 1.09390e+05 -9.90000e+01
8098.525 1.14288e+05 -9.90000e+01
8098.525 1.14288e+05 -9.90000e+01
8100.267 1.14981e+05 -9.90000e+01
8100.267 1.14981e+05 -9.90000e+01
8102.010 1.11848e+05 -9.90000e+01
8102.010 1.11848e+05 -9.90000e+01
8103.752 1.06772e+05 -9.90000e+01
8103.752 1.06772e+05 -9.90000e+01
8105.494 1.01677e+05 -9.90000e+01
8105.494 1.01677e+05 -9.90000e+01
8107.237 9.85110e+04 -9.90000e+01
8107.237 9.85110e+04 -9.90000e+01
8108.979 9.73575e+04 -9.90000e+01
8108.979 9.73575e+04 -9.90000e+01
8110.721 9.76640e+04 -9.90000e+01
8110.721 9.76640e+04 -9.90000e+01
8112.464 9.76059e+04 -9.90000e+01
8112.464 9.76059e+04 -9.90000e+01
8114.206 9.52031e+04 -9.90000e+01
8114.206 9.52031e+04 -9.90000e+01
8115.948 9.25366e+04 -9.90000e+01
8115.948 9.25366e+04 -9.90000e+01
8117.691 9.25673e+04 -9.90000e+01
8117.691 9.25673e+04 -9.90000e+01
8119.433 9.25052e+04 -9.90000e+01
8119.433 9.25052e+04 -9.90000e+01
8121.176 8.84005e+04 -9.90000e+01
8121.176 8.84005e+04 -9.90000e+01
8122.918 8.42433e+04 -9.90000e+01
8122.918 8.42433e+04 -9.90000e+01
8124.660 8.57467e+04 -9.90000e+01
8124.660 8.57467e+04 -9.90000e+01
8126.403 8.99911e+04 -9.90000e+01
8126.403 8.99911e+04 -9.90000e+01
8128.145 9.17036e+04 -9.90000e+01
8128.145 9.17036e+04 -9.90000e+01
8129.887 9.02356e+04 -9.90000e+01
8129.887 9.02356e+04 -9.90000e+01
8131.630 8.64330e+04 -9.90000e+01
8131.630 8.64330e+04 -9.90000e+01
8133.372 8.21544e+04 -9.90000e+01
8133.372 8.21544e+04 -9.90000e+01
8135.114 7.97288e+04 -9.90000e+01
8135.114 7.97288e+04 -9.90000e+01
8136.857 7.87156e+04 -9.90000e+01
8136.857 7.87156e+04 -9.90000e+01
8138.599 7.75654e+04 -9.90000e+01
8138.599 7.75654e+04 -9.90000e+01
8140.342 7.66011e+04 -9.90000e+01
8140.342 7.66011e+04 -9.90000e+01
8142.084 7.67676e+04 -9.90000e+01
8142.084 7.67676e+04 -9.90000e+01
8143.826 7.73740e+04 -9.90000e+01
8143.826 7.73740e+04 -9.90000e+01
8145.569 7.71246e+04 -9.90000e+01
8145.569 7.71246e+04 -9.90000e+01
8147.311 7.63689e+04 -9.90000e+01
8147.311 7.63689e+04 -9.90000e+01
8149.053 7.61084e+04 -9.90000e+01
8149.053 7.61084e+04 -9.90000e+01
8150.796 7.61211e+04 -9.90000e+01
8150.796 7.61211e+04 -9.90000e+01
8152.538 7.58339e+04 -9.90000e+01
8152.538 7.58339e+04 -9.90000e+01
8154.280 7.42233e+04 -9.90000e+01
8154.280 7.42233e+04 -9.90000e+01
8156.023 6.98621e+04 -9.90000e+01
8156.023 6.98621e+04 -9.90000e+01
8157.765 6.59553e+04 -9.90000e+01
8157.765 6.59553e+04 -9.90000e+01
8159.507 6.81630e+04 -9.90000e+01
8159.507 6.81630e+04 -9.90000e+01
8161.250 7.35826e+04 -9.90000e+01
8161.250 7.35826e+04 -9.90000e+01
8162.992 7.46483e+04 -9.90000e+01
8162.992 7.46483e+04 -9.90000e+01
8164.735 7.20642e+04 -9.90000e+01
8164.735 7.20642e+04 -9.90000e+01
8166.477 7.10806e+04 -9.90000e+01
8166.477 7.10806e+04 -9.90000e+01
8168.219 7.24624e+04 -9.90000e+01
8168.219 7.24624e+04 -9.90000e+01
8169.962 7.46583e+04 -9.90000e+01
8169.962 7.46583e+04 -9.90000e+01
8171.704 7.61085e+04 -9.90000e+01
8171.704 7.61085e+04 -9.90000e+01
8173.446 7.49326e+04 -9.90000e+01
8173.446 7.49326e+04 -9.90000e+01
8175.189 7.25554e+04 -9.90000e+01
8175.189 7.25554e+04 -9.90000e+01
8176.931 7.26216e+04 -9.90000e+01
8176.931 7.26216e+04 -9.90000e+01
8178.673 7.56105e+04 -9.90000e+01
8178.673 7.56105e+04 -9.90000e+01
8180.416 7.99915e+04 -9.90000e+01
8180.416 7.99915e+04 -9.90000e+01
8182.158 8.31226e+04 -9.90000e+01
8182.158 8.31226e+04 -9.90000e+01
8183.901 8.12969e+04 -9.90000e+01
8183.901 8.12969e+04 -9.90000e+01
8185.643 7.59157e+04 -9.90000e+01
8185.643 7.59157e+04 -9.90000e+01
8187.385 7.25870e+04 -9.90000e+01
8187.385 7.25870e+04 -9.90000e+01
8189.128 7.25523e+04 -9.90000e+01
8189.128 7.25523e+04 -9.90000e+01
8190.870 7.33489e+04 -9.90000e+01
8190.870 7.33489e+04 -9.90000e+01
8192.612 7.45196e+04 -9.90000e+01
8192.612 7.45196e+04 -9.90000e+01
8194.355 7.72517e+04 -9.90000e+01
8194.355 7.72517e+04 -9.90000e+01
8196.097 8.05388e+04 -9.90000e+01
8196.097 8.05388e+04 -9.90000e+01
8197.839 8.14951e+04 -9.90000e+01
8197.839 8.14951e+04 -9.90000e+01
8199.582 7.99862e+04 -9.90000e+01
8199.582 7.99862e+04 -9.90000e+01
8201.324 7.85689e+04 -9.90000e+01
8201.324 7.85689e+04 -9.90000e+01
8203.067 7.80832e+04 -9.90000e+01
8203.067 7.80832e+04 -9.90000e+01
8204.809 7.75385e+04 -9.90000e+01
8204.809 7.75385e+04 -9.90000e+01
8206.551 7.72976e+04 -9.90000e+01
