# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-01-12 14:04:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8402.143 7.62285e-01 5.83764e-02
8403.423 7.59170e-01 5.38214e-02
8404.703 7.75765e-01 5.18240e-02
8405.983 7.82315e-01 5.16877e-02
8407.263 7.70019e-01 5.14157e-02
8408.543 7.62016e-01 5.09443e-02
8409.823 7.90456e-01 5.15545e-02
8411.103 7.43660e-01 5.16065e-02
8412.383 7.46232e-01 5.20338e-02
8413.663 7.64721e-01 5.43614e-02
8414.943 7.69619e-01 5.58624e-02
8416.224 7.20185e-01 5.62597e-02
8417.504 7.32763e-01 5.52524e-02
8418.784 7.31197e-01 5.30195e-02
8420.064 7.11570e-01 5.14802e-02
8421.344 7.40574e-01 5.11761e-02
8422.624 7.52067e-01 5.12955e-02
8423.904 7.52952e-01 5.12537e-02
8425.184 7.17484e-01 5.10839e-02
8426.464 7.50960e-01 5.17527e-02
8427.744 7.35178e-01 5.54017e-02
8429.024 7.27683e-01 6.08987e-02
8430.304 7.35675e-01 6.37518e-02
8431.584 7.43035e-01 6.40687e-02
8432.864 7.65903e-01 6.06888e-02
8434.144 7.80777e-01 5.52751e-02
8435.424 7.60431e-01 5.23117e-02
8436.704 7.83984e-01 5.14265e-02
8437.984 7.58148e-01 5.09911e-02
8439.265 7.61086e-01 5.09606e-02
8440.545 7.56855e-01 5.09582e-02
8441.825 7.37518e-01 5.08659e-02
8443.105 7.19634e-01 5.07232e-02
8444.385 6.86945e-01 5.07653e-02
8445.665 7.32056e-01 5.09651e-02
8446.945 7.18572e-01 5.11094e-02
8448.225 7.23635e-01 5.13621e-02
8449.505 7.25078e-01 5.20240e-02
8450.785 7.15574e-01 5.37972e-02
8452.065 7.25078e-01 5.54178e-02
8453.345 7.37047e-01 5.56056e-02
8454.625 7.29762e-01 5.43325e-02
8455.905 7.25078e-01 5.25189e-02
8457.185 7.21230e-01 5.11469e-02
8458.465 7.19790e-01 5.07609e-02
8459.745 7.12143e-01 5.04673e-02
8461.025 7.23912e-01 5.04838e-02
8462.305 7.28183e-01 5.19044e-02
8463.586 7.50911e-01 5.61019e-02
8464.866 7.06933e-01 5.95543e-02
8466.146 7.15042e-01 6.07430e-02
8467.426 7.32262e-01 5.93128e-02
8468.706 7.65413e-01 5.52039e-02
8469.986 7.77671e-01 5.17633e-02
8471.266 7.40698e-01 5.05405e-02
8472.546 7.13666e-01 5.02760e-02
8473.826 6.76104e-01 5.03692e-02
8475.106 6.62413e-01 5.02641e-02
8476.386 6.84704e-01 4.99053e-02
8477.666 7.12157e-01 4.96707e-02
8478.946 7.41291e-01 4.94872e-02
8480.226 7.58247e-01 4.95252e-02
8481.506 7.55502e-01 4.96058e-02
8482.786 7.75332e-01 4.96262e-02
8484.066 7.21717e-01 4.94335e-02
8485.346 7.42065e-01 5.07181e-02
8486.626 7.42065e-01 5.09383e-02
8487.907 7.39065e-01 5.08809e-02
8489.187 7.44569e-01 5.08986e-02
8490.467 7.30176e-01 5.09027e-02
8491.747 7.47790e-01 5.23584e-02
8493.027 7.32311e-01 5.33389e-02
8494.307 7.10105e-01 5.35425e-02
8495.587 7.15933e-01 5.27747e-02
8496.867 6.89954e-01 5.08551e-02
8498.147 7.03642e-01 4.96258e-02
8499.427 7.14670e-01 4.93377e-02
8500.707 7.38964e-01 4.97137e-02
8501.987 6.81553e-01 5.09634e-02
8503.267 6.57508e-01 5.35753e-02
8504.547 6.75047e-01 5.57324e-02
8505.827 6.67475e-01 5.63088e-02
8507.107 6.94958e-01 5.49435e-02
8508.387 6.68110e-01 5.21967e-02
8509.667 6.74137e-01 5.02750e-02
8510.947 6.90732e-01 4.95357e-02
8512.228 6.58149e-01 4.90347e-02
8513.508 6.91109e-01 4.89817e-02
8514.788 6.85327e-01 4.90194e-02
8516.068 7.21739e-01 4.91085e-02
8517.348 6.97723e-01 4.89790e-02
8518.628 6.50602e-01 4.93249e-02
8519.908 6.70531e-01 4.95159e-02
8521.188 6.96251e-01 4.96455e-02
8522.468 6.81262e-01 4.93587e-02
8523.748 6.93134e-01 4.93768e-02
8525.028 6.73188e-01 4.91552e-02
8526.308 6.77319e-01 4.91002e-02
8527.588 6.52642e-01 4.88150e-02
8528.868 6.71113e-01 4.89387e-02
8530.148 6.83185e-01 4.90910e-02
8531.428 6.93250e-01 4.89198e-02
8532.708 6.74812e-01 4.88467e-02
8533.988 6.67040e-01 4.86097e-02
8535.268 6.55392e-01 4.83394e-02
8536.549 6.38620e-01 4.84159e-02
8537.829 6.60676e-01 4.86890e-02
8539.109 6.83690e-01 4.83947e-02
8540.389 6.66614e-01 4.71648e-02
8541.669 6.69174e-01 4.58569e-02
8542.949 7.03984e-01 4.52602e-02
8544.229 7.19725e-01 4.55657e-02
8545.509 7.04234e-01 4.64271e-02
8546.789 7.09771e-01 4.82372e-02
8548.069 6.73976e-01 4.98068e-02
8549.349 6.41871e-01 5.06885e-02
8550.629 6.06987e-01 5.04421e-02
8551.909 6.12665e-01 4.94015e-02
8553.189 6.35063e-01 4.83847e-02
8554.469 6.50806e-01 4.78015e-02
8555.749 6.10343e-01 4.73565e-02
8557.029 6.31515e-01 4.72225e-02
8558.309 6.62338e-01 4.71939e-02
8559.589 6.40466e-01 4.70631e-02
8560.870 6.23014e-01 4.70507e-02
8562.150 6.47330e-01 4.72152e-02
8563.430 6.46501e-01 4.74080e-02
8564.710 6.55556e-01 4.74783e-02
8565.990 6.18694e-01 4.71965e-02
8567.270 6.38056e-01 4.71630e-02
8568.550 6.21728e-01 4.72978e-02
8569.830 6.43819e-01 4.74747e-02
8571.110 6.30061e-01 4.74261e-02
8572.390 6.14213e-01 4.73452e-02
8573.670 6.21240e-01 4.73155e-02
8574.950 5.92358e-01 4.70681e-02
8576.230 6.25425e-01 4.70199e-02
8577.510 6.23213e-01 4.71212e-02
8578.790 6.44903e-01 4.71570e-02
8580.070 6.51113e-01 4.67341e-02
8581.350 6.44005e-01 4.62314e-02
8582.630 6.58175e-01 4.56332e-02
8583.911 6.79657e-01 4.51437e-02
8585.191 6.83216e-01 4.50643e-02
8586.471 6.75420e-01 4.54130e-02
8587.751 6.75439e-01 4.60133e-02
8589.031 6.90548e-01 4.64975e-02
8590.311 6.70922e-01 4.65005e-02
8591.591 6.43278e-01 4.64593e-02
8592.871 6.40809e-01 4.62723e-02
8594.151 6.17683e-01 4.66633e-02
8595.431 6.25293e-01 4.74145e-02
8596.711 6.02225e-01 4.75752e-02
8597.991 5.92522e-01 4.76343e-02
8599.271 5.87238e-01 4.76122e-02
8600.551 5.89190e-01 4.70602e-02
8601.831 5.95165e-01 4.66643e-02
8603.111 5.91881e-01 4.66652e-02
8604.391 5.94723e-01 4.66433e-02
8605.671 5.92050e-01 4.63886e-02
8606.951 5.76528e-01 4.63361e-02
8608.232 5.76245e-01 4.63298e-02
8609.512 5.84688e-01 4.63888e-02
8610.792 6.06024e-01 4.63607e-02
8612.072 5.73864e-01 4.62728e-02
8613.352 5.58751e-01 4.62077e-02
8614.632 5.57448e-01 4.61398e-02
8615.912 5.61254e-01 4.64995e-02
8617.192 5.63935e-01 4.65655e-02
8618.472 5.81928e-01 4.67381e-02
8619.752 5.58771e-01 4.69801e-02
8621.032 5.38411e-01 4.69166e-02
8622.312 5.53510e-01 4.71959e-02
8623.592 5.59944e-01 4.72046e-02
8624.872 5.42890e-01 4.71704e-02
8626.152 5.51658e-01 4.73843e-02
8627.432 5.52351e-01 4.74738e-02
8628.712 5.47321e-01 4.71660e-02
8629.992 5.59832e-01 4.73311e-02
8631.272 5.35582e-01 4.72878e-02
8632.553 5.54803e-01 4.71969e-02
8633.833 5.40303e-01 4.71065e-02
8635.113 5.54219e-01 4.68601e-02
8636.393 5.36777e-01 4.65724e-02
8637.673 5.57012e-01 4.63385e-02
8638.953 5.38969e-01 4.60006e-02
8640.233 5.45092e-01 4.59051e-02
8641.513 5.33467e-01 4.59086e-02
8642.793 5.58497e-01 4.57142e-02
8644.073 5.15663e-01 4.54873e-02
8645.353 5.25679e-01 4.52964e-02
8646.633 5.33392e-01 4.51659e-02
8647.913 5.26352e-01 4.53352e-02
8649.193 5.17605e-01 4.56888e-02
8650.473 5.25679e-01 4.61151e-02
8651.753 5.35733e-01 4.64049e-02
8653.033 5.18003e-01 4.62533e-02
8654.313 5.34638e-01 4.61178e-02
8655.593 5.25310e-01 4.60378e-02
8656.874 5.03978e-01 4.59141e-02
8658.154 4.92055e-01 4.69711e-02
8659.434 4.66883e-01 4.68994e-02
8660.714 5.17279e-01 4.66322e-02
8661.994 5.23549e-01 4.57584e-02
8663.274 4.77787e-01 4.52712e-02
8664.554 4.99079e-01 4.54714e-02
8665.834 5.18275e-01 4.57488e-02
8667.114 5.02204e-01 4.60048e-02
8668.394 4.95343e-01 4.60827e-02
8669.674 5.15547e-01 4.62343e-02
8670.954 4.83528e-01 4.60317e-02
8672.234 4.29018e-01 4.56546e-02
8673.514 4.49354e-01 4.57023e-02
8674.794 4.73517e-01 4.55310e-02
8676.074 4.74475e-01 4.54577e-02
8677.354 4.72095e-01 4.53598e-02
8678.634 4.65391e-01 4.51876e-02
8679.914 4.85333e-01 4.51542e-02
8681.195 4.76990e-01 4.49707e-02
8682.475 4.68088e-01 4.49876e-02
8683.755 4.52174e-01 4.46771e-02
8685.035 4.71519e-01 4.45440e-02
8686.315 4.81500e-01 4.42654e-02
8687.595 4.85353e-01 4.40361e-02
8688.875 4.58240e-01 4.37523e-02
8690.155 4.74375e-01 4.38392e-02
8691.435 4.67441e-01 4.38162e-02
8692.715 4.52265e-01 4.37035e-02
8693.995 4.67356e-01 4.36579e-02
8695.275 4.68236e-01 4.34430e-02
8696.555 4.58739e-01 4.33636e-02
8697.835 4.32659e-01 4.28730e-02
8699.115 4.32378e-01 4.28292e-02
8700.395 4.64527e-01 4.28713e-02
8701.675 4.55172e-01 4.23843e-02
8702.955 4.57340e-01 4.17426e-02
8704.235 4.46906e-01 4.13007e-02
8705.516 4.76120e-01 4.09802e-02
8706.796 4.58243e-01 4.10748e-02
8708.076 4.58243e-01 4.13662e-02
8709.356 4.58243e-01 4.12826e-02
8710.636 4.63986e-01 4.12320e-02
8711.916 4.57217e-01 4.12334e-02
8713.196 4.47795e-01 4.13426e-02
8714.476 4.58243e-01 4.14425e-02
8715.756 4.34134e-01 4.12508e-02
8717.036 4.57835e-01 4.14273e-02
8718.316 4.42091e-01 4.13047e-02
8719.596 4.58755e-01 4.16111e-02
8720.876 4.44014e-01 4.15726e-02
8722.156 4.28704e-01 4.14801e-02
8723.436 4.23824e-01 4.14084e-02
8724.716 4.35756e-01 4.14046e-02
8725.996 4.12687e-01 4.13013e-02
8727.276 4.12784e-01 4.14581e-02
8728.557 4.09865e-01 4.13194e-02
8729.837 4.34021e-01 4.11616e-02
8731.117 4.05442e-01 4.09734e-02
8732.397 3.91893e-01 4.08418e-02
8733.677 4.05507e-01 4.07390e-02
8734.957 4.27998e-01 4.07251e-02
8736.237 4.15169e-01 4.05857e-02
8737.517 4.15197e-01 4.07478e-02
8738.797 3.95050e-01 4.07801e-02
8740.077 3.70688e-01 4.06352e-02
8741.357 3.82265e-01 4.05209e-02
8742.637 4.11600e-01 4.04200e-02
8743.917 3.80219e-01 4.02651e-02
8745.197 3.81172e-01 4.01369e-02
8746.477 4.08869e-01 4.01653e-02
8747.757 3.89937e-01 4.00207e-02
8749.037 4.02465e-01 4.00941e-02
8750.317 4.18078e-01 4.00666e-02
8751.597 3.76784e-01 3.97440e-02
8752.878 3.59265e-01 3.94223e-02
8754.158 3.76141e-01 3.93555e-02
8755.438 3.78609e-01 3.95490e-02
8756.718 3.68131e-01 4.03424e-02
8757.998 3.68909e-01 4.18447e-02
8759.278 3.65700e-01 4.46479e-02
8760.558 3.66478e-01 4.75409e-02
8761.838 3.68518e-01 4.81131e-02
8763.118 3.75307e-01 4.70264e-02
8764.398 3.40043e-01 4.52766e-02
8765.678 3.61372e-01 4.56967e-02
8766.958 3.69338e-01 4.82753e-02
8768.238 3.46491e-01 4.92216e-02
8769.518 3.50505e-01 4.80848e-02
8770.798 3.50404e-01 4.48287e-02
8772.078 3.44759e-01 4.09397e-02
8773.358 3.41078e-01 3.96049e-02
8774.638 3.48789e-01 4.08767e-02
8775.918 3.41877e-01 4.38325e-02
8777.199 3.22967e-01 4.72772e-02
8778.479 3.28478e-01 4.85973e-02
8779.759 3.15421e-01 4.73826e-02
8781.039 3.26706e-01 4.43777e-02
8782.319 3.35992e-01 4.04252e-02
8783.599 3.31236e-01 3.84013e-02
8784.879 3.38300e-01 3.78696e-02
8786.159 3.60195e-01 3.76056e-02
8787.439 3.48110e-01 3.75039e-02
8788.719 3.31770e-01 3.82809e-02
8789.999 3.44479e-01 3.96123e-02
8791.279 3.34093e-01 4.20145e-02
8792.559 3.15858e-01 4.28789e-02
8793.839 3.36918e-01 4.18251e-02
8795.119 3.23186e-01 3.99516e-02
8796.399 3.23125e-01 3.89770e-02
8797.679 3.28523e-01 3.86646e-02
8798.959 3.19263e-01 3.85446e-02
8800.239 3.18420e-01 3.84483e-02
8801.520 3.24265e-01 3.83586e-02
8802.800 2.92353e-01 3.81790e-02
8804.080 3.18420e-01 3.80787e-02
8805.360 3.25255e-01 3.79778e-02
8806.640 3.22411e-01 3.77405e-02
8807.920 3.08846e-01 3.76056e-02
8809.200 2.96218e-01 3.77180e-02
8810.480 2.95573e-01 3.79885e-02
8811.760 3.18844e-01 3.80540e-02
8813.040 3.18783e-01 3.79832e-02
8814.320 2.83054e-01 3.75719e-02
8815.600 2.84292e-01 3.73998e-02
8816.880 3.01904e-01 3.74264e-02
8818.160 3.05809e-01 3.74180e-02
8819.440 2.92962e-01 3.73796e-02
8820.720 3.07374e-01 3.73858e-02
8822.000 3.02770e-01 3.72470e-02
8823.280 3.07188e-01 3.80090e-02
8824.560 2.88731e-01 4.22033e-02
8825.841 3.12700e-01 5.00066e-02
8827.121 2.98987e-01 5.43265e-02
8828.401 2.89505e-01 5.45294e-02
8829.681 2.84763e-01 5.10818e-02
8830.961 2.92066e-01 4.39878e-02
8832.241 2.98630e-01 4.00596e-02
8833.521 3.12966e-01 3.93560e-02
8834.801 3.06491e-01 4.13624e-02
8836.081 3.12036e-01 4.33360e-02
8837.361 2.71648e-01 4.34578e-02
8838.641 2.73068e-01 4.24339e-02
8839.921 2.66655e-01 3.94684e-02
8841.201 3.01472e-01 3.71195e-02
8842.481 2.99729e-01 3.62432e-02
8843.761 2.88594e-01 3.61458e-02
8845.041 2.92637e-01 3.60422e-02
8846.321 2.80692e-01 3.59034e-02
8847.601 2.71610e-01 3.63084e-02
8848.881 2.85351e-01 3.72057e-02
8850.162 2.93662e-01 3.76872e-02
8851.442 2.91791e-01 3.75953e-02
8852.722 3.13667e-01 3.69592e-02
8854.002 3.11075e-01 3.59752e-02
8855.282 2.71982e-01 3.53066e-02
8856.562 2.98060e-01 3.54383e-02
8857.842 2.95953e-01 3.54870e-02
8859.122 2.53607e-01 3.52317e-02
8860.402 2.51480e-01 3.53622e-02
8861.682 2.57742e-01 3.54263e-02
8862.962 2.67839e-01 3.54582e-02
8864.242 2.63263e-01 3.56399e-02
8865.522 2.69517e-01 3.69378e-02
8866.802 2.68358e-01 3.88652e-02
8868.082 2.62487e-01 3.98572e-02
8869.362 2.84189e-01 3.98450e-02
8870.642 2.73349e-01 3.81493e-02
8871.922 2.56462e-01 3.60832e-02
8873.203 2.63835e-01 3.52018e-02
8874.483 2.83413e-01 3.50689e-02
8875.763 2.81646e-01 3.49813e-02
8877.043 2.48392e-01 3.47276e-02
8878.323 2.52710e-01 3.45724e-02
8879.603 2.74692e-01 3.44810e-02
8880.883 2.59279e-01 3.43769e-02
8882.163 2.68232e-01 3.45515e-02
8883.443 2.61240e-01 3.75692e-02
8884.723 2.45073e-01 4.30368e-02
8886.003 2.44197e-01 4.62836e-02
8887.283 2.46370e-01 4.69743e-02
8888.563 2.43325e-01 4.45002e-02
8889.843 2.42546e-01 3.95338e-02
8891.123 2.45392e-01 3.63663e-02
8892.403 2.61687e-01 3.53497e-02
8893.683 2.47601e-01 3.48177e-02
8894.963 2.69218e-01 3.46046e-02
8896.243 2.61393e-01 3.46302e-02
8897.524 2.75361e-01 3.46300e-02
8898.804 2.61127e-01 3.44933e-02
8900.084 2.57640e-01 3.49494e-02
8901.364 2.43618e-01 3.70502e-02
8902.644 2.38247e-01 3.93136e-02
8903.924 2.62500e-01 4.04079e-02
8905.204 2.68836e-01 4.00590e-02
8906.484 2.64364e-01 3.77972e-02
8907.764 2.55768e-01 3.58004e-02
8909.044 2.97726e-01 3.50182e-02
8910.324 2.96268e-01 3.46114e-02
8911.604 2.77040e-01 3.43642e-02
8912.884 2.78110e-01 3.41780e-02
8914.164 2.88200e-01 3.42867e-02
8915.444 2.86522e-01 3.44358e-02
8916.724 2.94856e-01 3.59239e-02
8918.004 2.60795e-01 4.16501e-02
8919.284 2.44733e-01 4.68406e-02
8920.564 2.58311e-01 4.88149e-02
8921.845 2.78327e-01 4.79328e-02
8923.125 2.88088e-01 4.30107e-02
8924.405 2.92985e-01 3.81847e-02
8925.685 2.65795e-01 3.60489e-02
8926.965 2.61710e-01 3.55859e-02
8928.245 2.70836e-01 3.53767e-02
8929.525 2.68087e-01 3.51761e-02
8930.805 2.84640e-01 3.54207e-02
8932.085 2.95714e-01 3.53976e-02
8933.365 2.69439e-01 3.49756e-02
8934.645 2.92324e-01 3.52688e-02
8935.925 3.07093e-01 3.50534e-02
8937.205 2.98403e-01 3.51051e-02
8938.485 2.84030e-01 3.51691e-02
8939.765 2.71475e-01 3.64862e-02
8941.045 2.88970e-01 4.01071e-02
8942.325 3.03488e-01 4.24675e-02
8943.605 2.94536e-01 4.39432e-02
8944.885 2.87263e-01 4.41500e-02
8946.166 2.97810e-01 4.29995e-02
8947.446 3.17941e-01 4.07273e-02
8948.726 3.11304e-01 3.89220e-02
8950.006 3.03283e-01 3.82334e-02
8951.286 2.77538e-01 3.83909e-02
8952.566 2.61220e-01 3.89543e-02
8953.846 2.61183e-01 3.91663e-02
8955.126 2.70358e-01 4.06819e-02
8956.406 2.65694e-01 4.55064e-02
8957.686 2.97390e-01 4.93798e-02
8958.966 3.14894e-01 5.11596e-02
8960.246 2.93279e-01 5.12983e-02
8961.526 3.10512e-01 4.75138e-02
8962.806 3.00828e-01 4.36233e-02
8964.086 3.07333e-01 4.18172e-02
8965.366 3.01633e-01 4.03830e-02
8966.646 3.12195e-01 3.98208e-02
8967.926 3.11696e-01 3.94202e-02
8969.206 2.95484e-01 3.89586e-02
8970.487 3.09393e-01 3.96377e-02
8971.767 3.07714e-01 4.03766e-02
8973.047 3.04287e-01 4.01476e-02
8974.327 3.15587e-01 3.97995e-02
8975.607 2.81910e-01 3.87952e-02
8976.887 2.79942e-01 3.85538e-02
8978.167 3.04561e-01 3.92545e-02
8979.447 3.01620e-01 3.96904e-02
8980.727 3.01672e-01 3.95090e-02
8982.007 3.12300e-01 3.93170e-02
8983.287 2.76775e-01 3.90696e-02
8984.567 3.00614e-01 4.02055e-02
8985.847 2.95464e-01 4.20075e-02
8987.127 3.00335e-01 4.55787e-02
8988.407 3.20177e-01 4.86934e-02
8989.687 2.96543e-01 4.90962e-02
8990.967 2.91598e-01 4.75489e-02
8992.247 3.20662e-01 4.48321e-02
8993.528 2.88827e-01 4.14052e-02
8994.808 3.10624e-01 3.94688e-02
8996.088 3.10143e-01 3.92687e-02
8997.368 3.17426e-01 4.00087e-02
8998.648 3.46181e-01 4.27477e-02
8999.928 3.14147e-01 4.70840e-02
9001.208 3.02801e-01 5.11990e-02
9002.488 3.36374e-01 5.26631e-02
9003.768 3.00713e-01 5.07718e-02
9005.048 2.94414e-01 4.78451e-02
9006.328 3.04105e-01 4.49079e-02
9007.608 3.33212e-01 4.34492e-02
9008.888 3.19049e-01 4.28669e-02
9010.168 3.28381e-01 4.30234e-02
9011.448 3.38889e-01 4.36505e-02
9012.728 3.32519e-01 4.46255e-02
9014.008 3.51787e-01 4.65327e-02
9015.288 3.54257e-01 4.79197e-02
9016.568 3.46953e-01 4.80009e-02
9017.849 3.63561e-01 4.75897e-02
9019.129 3.50005e-01 4.62364e-02
9020.409 3.31908e-01 4.49718e-02
9021.689 3.21387e-01 4.45121e-02
9022.969 3.25280e-01 4.45443e-02
9024.249 3.40257e-01 4.40420e-02
9025.529 3.02935e-01 4.26701e-02
9026.809 2.84131e-01 4.14403e-02
9028.089 3.10740e-01 4.06857e-02
9029.369 2.72278e-01 3.96775e-02
9030.649 2.71288e-01 3.90633e-02
9031.929 2.53066e-01 3.88688e-02
9033.209 2.72536e-01 3.85998e-02
9034.489 2.86911e-01 3.76800e-02
9035.769 2.94369e-01 3.77924e-02
9037.049 2.76392e-01 3.87299e-02
9038.329 2.59625e-01 3.92792e-02
9039.609 2.76860e-01 3.96279e-02
9040.889 2.33844e-01 3.91884e-02
9042.170 2.46527e-01 3.87506e-02
9043.450 2.51288e-01 3.77946e-02
9044.730 2.62434e-01 3.70018e-02
9046.010 2.89809e-01 3.74623e-02
9047.290 2.56712e-01 3.84018e-02
9048.570 2.79905e-01 3.99528e-02
9049.850 2.72230e-01 4.07386e-02
9051.130 2.26784e-01 4.10777e-02
9052.410 2.43616e-01 4.01686e-02
9053.690 2.51768e-01 3.84067e-02
9054.970 2.59374e-01 3.72636e-02
9056.250 2.57905e-01 3.64598e-02
9057.530 2.48718e-01 3.64690e-02
9058.810 2.41469e-01 3.63612e-02
9060.090 2.70623e-01 3.67579e-02
9061.370 2.71210e-01 3.74077e-02
9062.650 2.59743e-01 3.72948e-02
9063.930 2.55512e-01 3.69028e-02
9065.210 2.58359e-01 3.68866e-02
9066.491 2.67804e-01 3.69490e-02
9067.771 2.57017e-01 3.73535e-02
9069.051 2.36469e-01 3.75642e-02
