# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730445833
# DEC: 15.8327805556
# OBS_DATE: 2020-03-17 12:51:11+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7493.779 8.49335e+05 -9.90000e+01
7496.067 8.47198e+05 -9.90000e+01
7498.355 8.43550e+05 -9.90000e+01
7500.644 8.40945e+05 -9.90000e+01
7502.932 8.29933e+05 -9.90000e+01
7505.220 8.09761e+05 -9.90000e+01
7507.508 7.91473e+05 -9.90000e+01
7509.796 7.81557e+05 -9.90000e+01
7512.085 7.80401e+05 -9.90000e+01
7514.373 7.89945e+05 -9.90000e+01
7516.661 8.14051e+05 -9.90000e+01
7518.949 8.38956e+05 -9.90000e+01
7521.237 8.39266e+05 -9.90000e+01
7523.526 8.12175e+05 -9.90000e+01
7525.814 7.68767e+05 -9.90000e+01
7528.102 7.35694e+05 -9.90000e+01
7530.390 7.45786e+05 -9.90000e+01
7532.679 7.84648e+05 -9.90000e+01
7534.967 8.18239e+05 -9.90000e+01
7537.255 8.47283e+05 -9.90000e+01
7539.543 8.81905e+05 -9.90000e+01
7541.831 9.03749e+05 -9.90000e+01
7544.120 8.93644e+05 -9.90000e+01
7546.408 8.78681e+05 -9.90000e+01
7548.696 8.87412e+05 -9.90000e+01
7550.984 8.91675e+05 -9.90000e+01
7553.272 8.66254e+05 -9.90000e+01
7555.561 8.46062e+05 -9.90000e+01
7557.849 8.57047e+05 -9.90000e+01
7560.137 8.64100e+05 -9.90000e+01
7562.425 8.45229e+05 -9.90000e+01
7564.713 8.34687e+05 -9.90000e+01
7567.002 8.49610e+05 -9.90000e+01
7569.290 8.59215e+05 -9.90000e+01
7571.578 8.47597e+05 -9.90000e+01
7573.866 8.28753e+05 -9.90000e+01
7576.154 8.14072e+05 -9.90000e+01
7578.443 8.13237e+05 -9.90000e+01
7580.731 8.17041e+05 -9.90000e+01
7583.019 7.90458e+05 -9.90000e+01
7585.307 7.24108e+05 -9.90000e+01
7587.596 6.37841e+05 -9.90000e+01
7589.884 5.38558e+05 -9.90000e+01
7592.172 4.20460e+05 -9.90000e+01
7594.460 3.13974e+05 -9.90000e+01
7596.748 2.74058e+05 -9.90000e+01
7599.037 2.74685e+05 -9.90000e+01
7601.325 2.44057e+05 -9.90000e+01
7603.613 2.14990e+05 -9.90000e+01
7605.901 2.61911e+05 -9.90000e+01
7608.189 3.43182e+05 -9.90000e+01
7610.478 3.82031e+05 -9.90000e+01
7612.766 3.89528e+05 -9.90000e+01
7615.054 3.98931e+05 -9.90000e+01
7617.342 4.13006e+05 -9.90000e+01
7619.630 4.28475e+05 -9.90000e+01
7621.919 4.31167e+05 -9.90000e+01
7624.207 4.10075e+05 -9.90000e+01
7626.495 3.86093e+05 -9.90000e+01
7628.783 3.78548e+05 -9.90000e+01
7631.071 3.77658e+05 -9.90000e+01
7633.360 3.76186e+05 -9.90000e+01
7635.648 3.87843e+05 -9.90000e+01
7637.936 4.18025e+05 -9.90000e+01
7640.224 4.46768e+05 -9.90000e+01
7642.513 4.65397e+05 -9.90000e+01
7644.801 4.92154e+05 -9.90000e+01
7647.089 5.36303e+05 -9.90000e+01
7649.377 5.92550e+05 -9.90000e+01
7651.665 6.47857e+05 -9.90000e+01
7653.954 6.75073e+05 -9.90000e+01
7656.242 6.79001e+05 -9.90000e+01
7658.530 7.04614e+05 -9.90000e+01
7660.818 7.52786e+05 -9.90000e+01
7663.106 7.82627e+05 -9.90000e+01
7665.395 7.87316e+05 -9.90000e+01
7667.683 7.84066e+05 -9.90000e+01
7669.971 7.85591e+05 -9.90000e+01
7672.259 8.03337e+05 -9.90000e+01
7674.547 8.24881e+05 -9.90000e+01
7676.836 8.25876e+05 -9.90000e+01
7679.124 8.13356e+05 -9.90000e+01
7681.412 8.05912e+05 -9.90000e+01
7683.700 8.08832e+05 -9.90000e+01
7685.988 8.22646e+05 -9.90000e+01
7688.277 8.22729e+05 -9.90000e+01
7690.565 7.84628e+05 -9.90000e+01
7692.853 7.58263e+05 -9.90000e+01
7695.141 7.92055e+05 -9.90000e+01
7697.430 8.20891e+05 -9.90000e+01
7699.718 7.84934e+05 -9.90000e+01
7702.006 7.34301e+05 -9.90000e+01
7704.294 7.19058e+05 -9.90000e+01
7706.582 7.41627e+05 -9.90000e+01
7708.871 7.93133e+05 -9.90000e+01
7711.159 8.45206e+05 -9.90000e+01
7713.447 8.72185e+05 -9.90000e+01
7715.735 8.57764e+05 -9.90000e+01
7718.023 8.13389e+05 -9.90000e+01
7720.312 8.05646e+05 -9.90000e+01
7722.600 8.54439e+05 -9.90000e+01
7724.888 9.00317e+05 -9.90000e+01
7727.176 9.15154e+05 -9.90000e+01
7729.464 9.11826e+05 -9.90000e+01
7731.753 9.02692e+05 -9.90000e+01
7734.041 9.03003e+05 -9.90000e+01
7736.329 9.12768e+05 -9.90000e+01
7738.617 9.17321e+05 -9.90000e+01
7740.905 9.12318e+05 -9.90000e+01
7743.194 9.00871e+05 -9.90000e+01
7745.482 8.85368e+05 -9.90000e+01
7747.770 8.67486e+05 -9.90000e+01
7750.058 8.59836e+05 -9.90000e+01
7752.347 8.79070e+05 -9.90000e+01
7754.635 8.97389e+05 -9.90000e+01
7756.923 8.74749e+05 -9.90000e+01
7759.211 8.50652e+05 -9.90000e+01
7761.499 8.78831e+05 -9.90000e+01
7763.788 9.26124e+05 -9.90000e+01
7766.076 9.45272e+05 -9.90000e+01
7768.364 9.23374e+05 -9.90000e+01
7770.652 8.63207e+05 -9.90000e+01
7772.940 8.23282e+05 -9.90000e+01
7775.229 8.47916e+05 -9.90000e+01
7777.517 8.79503e+05 -9.90000e+01
7779.805 8.71046e+05 -9.90000e+01
7782.093 8.51900e+05 -9.90000e+01
7784.381 8.46902e+05 -9.90000e+01
7786.670 8.56414e+05 -9.90000e+01
7788.958 8.76588e+05 -9.90000e+01
7791.246 8.92972e+05 -9.90000e+01
7793.534 8.99022e+05 -9.90000e+01
7795.822 9.05133e+05 -9.90000e+01
7798.111 9.15008e+05 -9.90000e+01
7800.399 9.23090e+05 -9.90000e+01
7802.687 9.23954e+05 -9.90000e+01
7804.975 9.10740e+05 -9.90000e+01
7807.264 8.90239e+05 -9.90000e+01
7809.552 8.82796e+05 -9.90000e+01
7811.840 8.90316e+05 -9.90000e+01
7814.128 9.00040e+05 -9.90000e+01
7816.416 9.08051e+05 -9.90000e+01
7818.705 9.15297e+05 -9.90000e+01
7820.993 9.20009e+05 -9.90000e+01
7823.281 9.20921e+05 -9.90000e+01
7825.569 9.10430e+05 -9.90000e+01
7827.857 8.79811e+05 -9.90000e+01
7830.146 8.59669e+05 -9.90000e+01
7832.434 8.87186e+05 -9.90000e+01
7834.722 9.38716e+05 -9.90000e+01
7837.010 9.76653e+05 -9.90000e+01
7839.298 9.77192e+05 -9.90000e+01
7841.587 9.30234e+05 -9.90000e+01
7843.875 8.91724e+05 -9.90000e+01
7846.163 9.12027e+05 -9.90000e+01
7848.451 9.61570e+05 -9.90000e+01
7850.739 1.00227e+06 -9.90000e+01
7853.028 1.00277e+06 -9.90000e+01
7855.316 9.52289e+05 -9.90000e+01
7857.604 9.02671e+05 -9.90000e+01
7859.892 8.90080e+05 -9.90000e+01
7862.181 8.99061e+05 -9.90000e+01
7864.469 9.12013e+05 -9.90000e+01
7866.757 9.07994e+05 -9.90000e+01
7869.045 8.87163e+05 -9.90000e+01
7871.333 8.91139e+05 -9.90000e+01
7873.622 9.20324e+05 -9.90000e+01
7875.910 9.16133e+05 -9.90000e+01
7878.198 8.78457e+05 -9.90000e+01
7880.486 8.69643e+05 -9.90000e+01
7882.774 8.97832e+05 -9.90000e+01
7885.063 9.28487e+05 -9.90000e+01
7887.351 9.36089e+05 -9.90000e+01
7889.639 8.97373e+05 -9.90000e+01
7891.927 8.54209e+05 -9.90000e+01
7894.215 8.85516e+05 -9.90000e+01
7896.504 9.56389e+05 -9.90000e+01
7898.792 9.81695e+05 -9.90000e+01
7901.080 9.74058e+05 -9.90000e+01
7903.368 9.79404e+05 -9.90000e+01
7905.656 9.83903e+05 -9.90000e+01
7907.945 9.62187e+05 -9.90000e+01
7910.233 9.49474e+05 -9.90000e+01
7912.521 9.82611e+05 -9.90000e+01
7914.809 9.99942e+05 -9.90000e+01
7917.097 9.44547e+05 -9.90000e+01
7919.386 8.90930e+05 -9.90000e+01
7921.674 9.05778e+05 -9.90000e+01
7923.962 9.42091e+05 -9.90000e+01
7926.250 9.54550e+05 -9.90000e+01
7928.539 9.40226e+05 -9.90000e+01
7930.827 9.08914e+05 -9.90000e+01
7933.115 9.04571e+05 -9.90000e+01
7935.403 9.42967e+05 -9.90000e+01
7937.691 9.70328e+05 -9.90000e+01
7939.980 9.55728e+05 -9.90000e+01
7942.268 9.12009e+05 -9.90000e+01
7944.556 8.60905e+05 -9.90000e+01
7946.844 8.36178e+05 -9.90000e+01
7949.132 8.54316e+05 -9.90000e+01
7951.421 9.11520e+05 -9.90000e+01
7953.709 9.77418e+05 -9.90000e+01
7955.997 9.94457e+05 -9.90000e+01
7958.285 9.67034e+05 -9.90000e+01
7960.573 9.50131e+05 -9.90000e+01
7962.862 9.51757e+05 -9.90000e+01
7965.150 9.51231e+05 -9.90000e+01
7967.438 9.45889e+05 -9.90000e+01
7969.726 9.39844e+05 -9.90000e+01
7972.014 9.39192e+05 -9.90000e+01
7974.303 9.50623e+05 -9.90000e+01
7976.591 9.63590e+05 -9.90000e+01
7978.879 9.63830e+05 -9.90000e+01
7981.167 9.50031e+05 -9.90000e+01
7983.456 9.26212e+05 -9.90000e+01
7985.744 9.28886e+05 -9.90000e+01
7988.032 9.86535e+05 -9.90000e+01
7990.320 1.02274e+06 -9.90000e+01
7992.608 9.71900e+05 -9.90000e+01
7994.897 9.09958e+05 -9.90000e+01
7997.185 9.05510e+05 -9.90000e+01
7999.473 9.27914e+05 -9.90000e+01
8001.761 9.46015e+05 -9.90000e+01
8004.049 9.50196e+05 -9.90000e+01
8006.338 9.41398e+05 -9.90000e+01
8008.626 9.53550e+05 -9.90000e+01
8010.914 9.93789e+05 -9.90000e+01
8013.202 1.01005e+06 -9.90000e+01
8015.490 9.79847e+05 -9.90000e+01
8017.779 9.28100e+05 -9.90000e+01
8020.067 8.84500e+05 -9.90000e+01
8022.355 8.86701e+05 -9.90000e+01
8024.643 9.33751e+05 -9.90000e+01
8026.931 9.80609e+05 -9.90000e+01
8029.220 1.00617e+06 -9.90000e+01
8031.508 1.01150e+06 -9.90000e+01
8033.796 9.99581e+05 -9.90000e+01
8036.084 9.75737e+05 -9.90000e+01
8038.373 9.58816e+05 -9.90000e+01
8040.661 9.75337e+05 -9.90000e+01
8042.949 1.00079e+06 -9.90000e+01
8045.237 9.86720e+05 -9.90000e+01
8047.525 9.76633e+05 -9.90000e+01
8049.814 1.04072e+06 -9.90000e+01
8052.102 1.10659e+06 -9.90000e+01
8054.390 1.07436e+06 -9.90000e+01
8056.678 1.00109e+06 -9.90000e+01
8058.966 9.69641e+05 -9.90000e+01
8061.255 9.62009e+05 -9.90000e+01
8063.543 9.48889e+05 -9.90000e+01
8065.831 9.38866e+05 -9.90000e+01
8068.119 9.41010e+05 -9.90000e+01
8070.407 9.56824e+05 -9.90000e+01
8072.696 9.83066e+05 -9.90000e+01
8074.984 1.00096e+06 -9.90000e+01
8077.272 9.99410e+05 -9.90000e+01
8079.560 9.91645e+05 -9.90000e+01
8081.848 9.88790e+05 -9.90000e+01
8084.137 9.93772e+05 -9.90000e+01
8086.425 1.00529e+06 -9.90000e+01
8088.713 1.01325e+06 -9.90000e+01
8091.001 1.01478e+06 -9.90000e+01
8093.290 1.01915e+06 -9.90000e+01
8095.578 1.02798e+06 -9.90000e+01
8097.866 1.03394e+06 -9.90000e+01
8100.154 1.03364e+06 -9.90000e+01
8102.442 1.02657e+06 -9.90000e+01
8104.731 1.01732e+06 -9.90000e+01
8107.019 1.01577e+06 -9.90000e+01
8109.307 1.01490e+06 -9.90000e+01
8111.595 9.95905e+05 -9.90000e+01
8113.883 9.72872e+05 -9.90000e+01
8116.172 9.76393e+05 -9.90000e+01
8118.460 9.86656e+05 -9.90000e+01
8120.748 9.64858e+05 -9.90000e+01
8123.036 9.34015e+05 -9.90000e+01
8125.324 9.34038e+05 -9.90000e+01
8127.613 9.33717e+05 -9.90000e+01
8129.901 8.91940e+05 -9.90000e+01
8132.189 8.59668e+05 -9.90000e+01
8134.477 8.90499e+05 -9.90000e+01
8136.765 9.27948e+05 -9.90000e+01
8139.054 9.14890e+05 -9.90000e+01
8141.342 8.82515e+05 -9.90000e+01
8143.630 8.64076e+05 -9.90000e+01
8145.918 8.59797e+05 -9.90000e+01
8148.207 8.63946e+05 -9.90000e+01
8150.495 8.53017e+05 -9.90000e+01
8152.783 8.20789e+05 -9.90000e+01
8155.071 8.12357e+05 -9.90000e+01
8157.359 8.46614e+05 -9.90000e+01
8159.648 8.84059e+05 -9.90000e+01
8161.936 9.03401e+05 -9.90000e+01
8164.224 9.16500e+05 -9.90000e+01
8166.512 9.26768e+05 -9.90000e+01
8168.800 9.26864e+05 -9.90000e+01
8171.089 9.20480e+05 -9.90000e+01
8173.377 9.22492e+05 -9.90000e+01
8175.665 9.33106e+05 -9.90000e+01
8177.953 9.39272e+05 -9.90000e+01
8180.241 9.40846e+05 -9.90000e+01
8182.530 9.47049e+05 -9.90000e+01
8184.818 9.55268e+05 -9.90000e+01
8187.106 9.55724e+05 -9.90000e+01
8189.394 9.58668e+05 -9.90000e+01
8191.682 9.83178e+05 -9.90000e+01
8193.971 1.00439e+06 -9.90000e+01
8196.259 9.84565e+05 -9.90000e+01
8198.547 9.59517e+05 -9.90000e+01
8200.835 9.79911e+05 -9.90000e+01
8203.124 1.01365e+06 -9.90000e+01
8205.412 1.01547e+06 -9.90000e+01
8207.700 9.97505e+05 -9.90000e+01
8209.988 9.78714e+05 -9.90000e+01
8212.276 9.48717e+05 -9.90000e+01
8214.565 9.02006e+05 -9.90000e+01
8216.853 8.69809e+05 -9.90000e+01
8219.141 8.72286e+05 -9.90000e+01
8221.429 8.79110e+05 -9.90000e+01
8223.717 8.67826e+05 -9.90000e+01
8226.006 8.44826e+05 -9.90000e+01
8228.294 8.28915e+05 -9.90000e+01
8230.582 8.71031e+05 -9.90000e+01
8232.870 9.73948e+05 -9.90000e+01
8235.158 1.04576e+06 -9.90000e+01
8237.447 1.05249e+06 -9.90000e+01
8239.735 1.05313e+06 -9.90000e+01
8242.023 1.06715e+06 -9.90000e+01
8244.311 1.06736e+06 -9.90000e+01
8246.599 1.04579e+06 -9.90000e+01
8248.888 1.00849e+06 -9.90000e+01
8251.176 9.72656e+05 -9.90000e+01
8253.464 9.64327e+05 -9.90000e+01
8255.752 9.84270e+05 -9.90000e+01
8258.041 1.01843e+06 -9.90000e+01
8260.329 1.03123e+06 -9.90000e+01
8262.617 9.76451e+05 -9.90000e+01
8264.905 9.08917e+05 -9.90000e+01
8267.193 9.22527e+05 -9.90000e+01
8269.482 9.63918e+05 -9.90000e+01
8271.770 9.37712e+05 -9.90000e+01
8274.058 9.01219e+05 -9.90000e+01
8276.346 9.37588e+05 -9.90000e+01
8278.634 9.74228e+05 -9.90000e+01
8280.923 9.29273e+05 -9.90000e+01
8283.211 8.82398e+05 -9.90000e+01
8285.499 9.12978e+05 -9.90000e+01
8287.787 9.59016e+05 -9.90000e+01
8290.075 9.64896e+05 -9.90000e+01
8292.364 9.68948e+05 -9.90000e+01
8294.652 1.00397e+06 -9.90000e+01
8296.940 1.07305e+06 -9.90000e+01
8299.228 1.15604e+06 -9.90000e+01
8301.516 1.16752e+06 -9.90000e+01
8303.805 1.08528e+06 -9.90000e+01
8306.093 1.03144e+06 -9.90000e+01
8308.381 1.04834e+06 -9.90000e+01
8310.669 1.02975e+06 -9.90000e+01
8312.958 9.55985e+05 -9.90000e+01
8315.246 9.27970e+05 -9.90000e+01
8317.534 9.61884e+05 -9.90000e+01
8319.822 9.82866e+05 -9.90000e+01
8322.110 9.73008e+05 -9.90000e+01
8324.399 9.63830e+05 -9.90000e+01
8326.687 9.55745e+05 -9.90000e+01
8328.975 9.26137e+05 -9.90000e+01
8331.263 9.08848e+05 -9.90000e+01
8333.551 9.69437e+05 -9.90000e+01
8335.840 1.04363e+06 -9.90000e+01
8338.128 1.01206e+06 -9.90000e+01
8340.416 9.18076e+05 -9.90000e+01
8342.704 8.62919e+05 -9.90000e+01
8344.992 8.58151e+05 -9.90000e+01
8347.281 8.87111e+05 -9.90000e+01
8349.569 9.27180e+05 -9.90000e+01
8351.857 9.54199e+05 -9.90000e+01
8354.145 9.65348e+05 -9.90000e+01
8356.433 9.66074e+05 -9.90000e+01
8358.722 9.87100e+05 -9.90000e+01
8361.010 1.04685e+06 -9.90000e+01
8363.298 1.08426e+06 -9.90000e+01
8365.586 1.05605e+06 -9.90000e+01
8367.875 1.01222e+06 -9.90000e+01
8370.163 9.96055e+05 -9.90000e+01
8372.451 1.01304e+06 -9.90000e+01
8374.739 1.05174e+06 -9.90000e+01
8377.027 1.06174e+06 -9.90000e+01
8379.316 1.02583e+06 -9.90000e+01
8381.604 9.93693e+05 -9.90000e+01
8383.892 9.94819e+05 -9.90000e+01
8386.180 1.02955e+06 -9.90000e+01
8388.468 1.07329e+06 -9.90000e+01
8390.757 1.06687e+06 -9.90000e+01
8393.045 1.00777e+06 -9.90000e+01
8395.333 9.52119e+05 -9.90000e+01
8397.621 9.24591e+05 -9.90000e+01
8399.909 9.23251e+05 -9.90000e+01
8402.198 9.47873e+05 -9.90000e+01
8404.486 9.98513e+05 -9.90000e+01
8406.774 1.03780e+06 -9.90000e+01
8409.062 1.01091e+06 -9.90000e+01
8411.350 9.59746e+05 -9.90000e+01
8413.639 9.64922e+05 -9.90000e+01
8415.927 9.97949e+05 -9.90000e+01
8418.215 9.97128e+05 -9.90000e+01
8420.503 9.88774e+05 -9.90000e+01
8422.792 1.01476e+06 -9.90000e+01
8425.080 1.03143e+06 -9.90000e+01
8427.368 9.92772e+05 -9.90000e+01
8429.656 9.57511e+05 -9.90000e+01
8431.944 9.83229e+05 -9.90000e+01
8434.233 1.03339e+06 -9.90000e+01
8436.521 1.06793e+06 -9.90000e+01
8438.809 1.08187e+06 -9.90000e+01
8441.097 1.07817e+06 -9.90000e+01
8443.385 1.08019e+06 -9.90000e+01
8445.674 1.09933e+06 -9.90000e+01
8447.962 1.10693e+06 -9.90000e+01
8450.250 1.09000e+06 -9.90000e+01
8452.538 1.07209e+06 -9.90000e+01
8454.826 1.06600e+06 -9.90000e+01
8457.115 1.06721e+06 -9.90000e+01
8459.403 1.06729e+06 -9.90000e+01
8461.691 1.04576e+06 -9.90000e+01
8463.979 1.02074e+06 -9.90000e+01
8466.267 1.06376e+06 -9.90000e+01
8468.556 1.13356e+06 -9.90000e+01
8470.844 1.08114e+06 -9.90000e+01
8473.132 9.47686e+05 -9.90000e+01
8475.420 9.12561e+05 -9.90000e+01
8477.708 9.73234e+05 -9.90000e+01
8479.997 1.02309e+06 -9.90000e+01
8482.285 1.03130e+06 -9.90000e+01
8484.573 1.00059e+06 -9.90000e+01
8486.861 9.58998e+05 -9.90000e+01
8489.150 9.45635e+05 -9.90000e+01
8491.438 9.60844e+05 -9.90000e+01
8493.726 9.90809e+05 -9.90000e+01
8496.014 1.01128e+06 -9.90000e+01
8498.302 1.00042e+06 -9.90000e+01
8500.591 9.89674e+05 -9.90000e+01
8502.879 1.01162e+06 -9.90000e+01
8505.167 1.03308e+06 -9.90000e+01
8507.455 1.02350e+06 -9.90000e+01
8509.743 1.00742e+06 -9.90000e+01
8512.032 1.00900e+06 -9.90000e+01
8514.320 1.03544e+06 -9.90000e+01
8516.608 1.08002e+06 -9.90000e+01
8518.896 1.09477e+06 -9.90000e+01
8521.184 1.06071e+06 -9.90000e+01
8523.473 1.03722e+06 -9.90000e+01
8525.761 1.04795e+06 -9.90000e+01
8528.049 1.03897e+06 -9.90000e+01
8530.337 9.97679e+05 -9.90000e+01
8532.625 9.78043e+05 -9.90000e+01
8534.914 9.88872e+05 -9.90000e+01
8537.202 9.82217e+05 -9.90000e+01
8539.490 9.52139e+05 -9.90000e+01
8541.778 9.34905e+05 -9.90000e+01
8544.067 9.32800e+05 -9.90000e+01
8546.355 9.21214e+05 -9.90000e+01
8548.643 9.07639e+05 -9.90000e+01
8550.931 9.18704e+05 -9.90000e+01
8553.219 9.51186e+05 -9.90000e+01
8555.508 9.85991e+05 -9.90000e+01
8557.796 1.01306e+06 -9.90000e+01
8560.084 1.02675e+06 -9.90000e+01
8562.372 1.01887e+06 -9.90000e+01
8564.660 9.84008e+05 -9.90000e+01
8566.949 9.40712e+05 -9.90000e+01
8569.237 9.11800e+05 -9.90000e+01
8571.525 9.01985e+05 -9.90000e+01
8573.813 9.08090e+05 -9.90000e+01
8576.101 9.00668e+05 -9.90000e+01
8578.390 8.57119e+05 -9.90000e+01
8580.678 8.16658e+05 -9.90000e+01
8582.966 8.14984e+05 -9.90000e+01
8585.254 8.37313e+05 -9.90000e+01
8587.542 8.67257e+05 -9.90000e+01
8589.831 9.00324e+05 -9.90000e+01
8592.119 9.33960e+05 -9.90000e+01
8594.407 9.74177e+05 -9.90000e+01
8596.695 1.01972e+06 -9.90000e+01
8598.984 1.05097e+06 -9.90000e+01
8601.272 1.06158e+06 -9.90000e+01
8603.560 1.07058e+06 -9.90000e+01
8605.848 1.07978e+06 -9.90000e+01
8608.136 1.06227e+06 -9.90000e+01
8610.425 1.02900e+06 -9.90000e+01
8612.713 1.03944e+06 -9.90000e+01
8615.001 1.07279e+06 -9.90000e+01
8617.289 1.02998e+06 -9.90000e+01
8619.577 9.44186e+05 -9.90000e+01
8621.866 9.46773e+05 -9.90000e+01
8624.154 1.01641e+06 -9.90000e+01
8626.442 1.04234e+06 -9.90000e+01
8628.730 1.02889e+06 -9.90000e+01
8631.018 1.03250e+06 -9.90000e+01
8633.307 1.04648e+06 -9.90000e+01
8635.595 1.04379e+06 -9.90000e+01
8637.883 1.03520e+06 -9.90000e+01
8640.171 1.04009e+06 -9.90000e+01
8642.459 1.03204e+06 -9.90000e+01
8644.748 9.83038e+05 -9.90000e+01
8647.036 9.53452e+05 -9.90000e+01
8649.324 1.00041e+06 -9.90000e+01
8651.612 1.04847e+06 -9.90000e+01
8653.901 1.03026e+06 -9.90000e+01
8656.189 1.01995e+06 -9.90000e+01
8658.477 1.07484e+06 -9.90000e+01
8660.765 1.13712e+06 -9.90000e+01
8663.053 1.15666e+06 -9.90000e+01
8665.342 1.12074e+06 -9.90000e+01
8667.630 1.04768e+06 -9.90000e+01
8669.918 1.03408e+06 -9.90000e+01
8672.206 1.10626e+06 -9.90000e+01
8674.494 1.14010e+06 -9.90000e+01
8676.783 1.09738e+06 -9.90000e+01
8679.071 1.08487e+06 -9.90000e+01
8681.359 1.12242e+06 -9.90000e+01
8683.647 1.11832e+06 -9.90000e+01
8685.935 1.06384e+06 -9.90000e+01
8688.224 1.03464e+06 -9.90000e+01
8690.512 1.02971e+06 -9.90000e+01
8692.800 9.85091e+05 -9.90000e+01
8695.088 9.22443e+05 -9.90000e+01
8697.376 9.18916e+05 -9.90000e+01
8699.665 9.51192e+05 -9.90000e+01
8701.953 9.43904e+05 -9.90000e+01
8704.241 9.14475e+05 -9.90000e+01
8706.529 9.17664e+05 -9.90000e+01
8708.818 9.41879e+05 -9.90000e+01
8711.106 9.55617e+05 -9.90000e+01
8713.394 9.70300e+05 -9.90000e+01
8715.682 1.00461e+06 -9.90000e+01
8717.970 1.04098e+06 -9.90000e+01
8720.259 1.05831e+06 -9.90000e+01
8722.547 1.06800e+06 -9.90000e+01
8724.835 1.08250e+06 -9.90000e+01
8727.123 1.08143e+06 -9.90000e+01
8729.411 1.05330e+06 -9.90000e+01
8731.700 1.04042e+06 -9.90000e+01
8733.988 1.07085e+06 -9.90000e+01
8736.276 1.11156e+06 -9.90000e+01
8738.564 1.13419e+06 -9.90000e+01
8740.852 1.13148e+06 -9.90000e+01
8743.141 1.11191e+06 -9.90000e+01
8745.429 1.12177e+06 -9.90000e+01
8747.717 1.16852e+06 -9.90000e+01
8750.005 1.18509e+06 -9.90000e+01
8752.293 1.15426e+06 -9.90000e+01
8754.582 1.13364e+06 -9.90000e+01
8756.870 1.13513e+06 -9.90000e+01
8759.158 1.11501e+06 -9.90000e+01
8761.446 1.08544e+06 -9.90000e+01
8763.735 1.11211e+06 -9.90000e+01
8766.023 1.16550e+06 -9.90000e+01
8768.311 1.14551e+06 -9.90000e+01
8770.599 1.07333e+06 -9.90000e+01
8772.887 1.03989e+06 -9.90000e+01
8775.176 1.05938e+06 -9.90000e+01
8777.464 1.11099e+06 -9.90000e+01
8779.752 1.13893e+06 -9.90000e+01
8782.040 1.07766e+06 -9.90000e+01
8784.328 1.00260e+06 -9.90000e+01
8786.617 1.02327e+06 -9.90000e+01
8788.905 1.07837e+06 -9.90000e+01
8791.193 1.07741e+06 -9.90000e+01
8793.481 1.06778e+06 -9.90000e+01
8795.769 1.10700e+06 -9.90000e+01
8798.058 1.15240e+06 -9.90000e+01
8800.346 1.16124e+06 -9.90000e+01
8802.634 1.15880e+06 -9.90000e+01
8804.922 1.16699e+06 -9.90000e+01
8807.210 1.16195e+06 -9.90000e+01
8809.499 1.13483e+06 -9.90000e+01
8811.787 1.13613e+06 -9.90000e+01
8814.075 1.18034e+06 -9.90000e+01
8816.363 1.18328e+06 -9.90000e+01
8818.652 1.11840e+06 -9.90000e+01
8820.940 1.08153e+06 -9.90000e+01
8823.228 1.10614e+06 -9.90000e+01
8825.516 1.11809e+06 -9.90000e+01
8827.804 1.10972e+06 -9.90000e+01
8830.093 1.16522e+06 -9.90000e+01
8832.381 1.26000e+06 -9.90000e+01
8834.669 1.25261e+06 -9.90000e+01
8836.957 1.16293e+06 -9.90000e+01
8839.245 1.15057e+06 -9.90000e+01
8841.534 1.19077e+06 -9.90000e+01
8843.822 1.13240e+06 -9.90000e+01
8846.110 1.03900e+06 -9.90000e+01
8848.398 1.08483e+06 -9.90000e+01
8850.686 1.19112e+06 -9.90000e+01
8852.975 1.17884e+06 -9.90000e+01
8855.263 1.09060e+06 -9.90000e+01
8857.551 1.04096e+06 -9.90000e+01
8859.839 1.04105e+06 -9.90000e+01
8862.127 1.07344e+06 -9.90000e+01
8864.416 1.13985e+06 -9.90000e+01
8866.704 1.23390e+06 -9.90000e+01
8868.992 1.28056e+06 -9.90000e+01
8871.280 1.22149e+06 -9.90000e+01
8873.569 1.14479e+06 -9.90000e+01
8875.857 1.13286e+06 -9.90000e+01
8878.145 1.14459e+06 -9.90000e+01
8880.433 1.14459e+06 -9.90000e+01
8882.721 1.16060e+06 -9.90000e+01
8885.010 1.20685e+06 -9.90000e+01
8887.298 1.26003e+06 -9.90000e+01
8889.586 1.30049e+06 -9.90000e+01
8891.874 1.31973e+06 -9.90000e+01
8894.162 1.31378e+06 -9.90000e+01
8896.451 1.28408e+06 -9.90000e+01
8898.739 1.24606e+06 -9.90000e+01
8901.027 1.23412e+06 -9.90000e+01
8903.315 1.25233e+06 -9.90000e+01
8905.603 1.27135e+06 -9.90000e+01
8907.892 1.26586e+06 -9.90000e+01
8910.180 1.21080e+06 -9.90000e+01
8912.468 1.14097e+06 -9.90000e+01
8914.756 1.13768e+06 -9.90000e+01
8917.044 1.18996e+06 -9.90000e+01
8919.333 1.23032e+06 -9.90000e+01
