# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730591667
# DEC: 15.8218055556
# OBS_DATE: 2020-01-16 13:55:06+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

9033.174 8.01060e+04 -9.90000e+01
9033.174 8.01060e+04 -9.90000e+01
9034.916 8.10610e+04 -9.90000e+01
9034.916 8.10610e+04 -9.90000e+01
9036.658 8.27853e+04 -9.90000e+01
9036.658 8.27853e+04 -9.90000e+01
9038.401 8.45029e+04 -9.90000e+01
9038.401 8.45029e+04 -9.90000e+01
9040.143 8.51545e+04 -9.90000e+01
9040.143 8.51545e+04 -9.90000e+01
9041.885 8.52575e+04 -9.90000e+01
9041.885 8.52575e+04 -9.90000e+01
9043.628 8.59115e+04 -9.90000e+01
9043.628 8.59115e+04 -9.90000e+01
9045.370 8.55806e+04 -9.90000e+01
9045.370 8.55806e+04 -9.90000e+01
9047.113 8.19830e+04 -9.90000e+01
9047.113 8.19830e+04 -9.90000e+01
9048.855 7.85183e+04 -9.90000e+01
9048.855 7.85183e+04 -9.90000e+01
9050.597 8.03528e+04 -9.90000e+01
9050.597 8.03528e+04 -9.90000e+01
9052.340 8.49288e+04 -9.90000e+01
9052.340 8.49288e+04 -9.90000e+01
9054.082 8.68931e+04 -9.90000e+01
9054.082 8.68931e+04 -9.90000e+01
9055.824 8.63926e+04 -9.90000e+01
9055.824 8.63926e+04 -9.90000e+01
9057.567 8.56051e+04 -9.90000e+01
9057.567 8.56051e+04 -9.90000e+01
9059.309 8.53620e+04 -9.90000e+01
9059.309 8.53620e+04 -9.90000e+01
9061.051 8.61997e+04 -9.90000e+01
9061.051 8.61997e+04 -9.90000e+01
9062.794 8.64352e+04 -9.90000e+01
9062.794 8.64352e+04 -9.90000e+01
9064.536 8.32609e+04 -9.90000e+01
9064.536 8.32609e+04 -9.90000e+01
9066.279 7.90119e+04 -9.90000e+01
9066.279 7.90119e+04 -9.90000e+01
9068.021 7.84638e+04 -9.90000e+01
9068.021 7.84638e+04 -9.90000e+01
9069.763 8.02291e+04 -9.90000e+01
9069.763 8.02291e+04 -9.90000e+01
9071.506 7.98945e+04 -9.90000e+01
9071.506 7.98945e+04 -9.90000e+01
9073.248 7.75904e+04 -9.90000e+01
9073.248 7.75904e+04 -9.90000e+01
9074.990 7.57412e+04 -9.90000e+01
9074.990 7.57412e+04 -9.90000e+01
9076.733 7.47908e+04 -9.90000e+01
9076.733 7.47908e+04 -9.90000e+01
9078.475 7.42361e+04 -9.90000e+01
9078.475 7.42361e+04 -9.90000e+01
9080.217 7.41925e+04 -9.90000e+01
9080.217 7.41925e+04 -9.90000e+01
9081.960 7.48766e+04 -9.90000e+01
9081.960 7.48766e+04 -9.90000e+01
9083.702 7.66838e+04 -9.90000e+01
9083.702 7.66838e+04 -9.90000e+01
9085.445 8.03276e+04 -9.90000e+01
9085.445 8.03276e+04 -9.90000e+01
9087.187 8.36112e+04 -9.90000e+01
9087.187 8.36112e+04 -9.90000e+01
9088.929 8.23625e+04 -9.90000e+01
9088.929 8.23625e+04 -9.90000e+01
9090.672 7.78490e+04 -9.90000e+01
9090.672 7.78490e+04 -9.90000e+01
9092.414 7.50889e+04 -9.90000e+01
9092.414 7.50889e+04 -9.90000e+01
9094.156 7.52290e+04 -9.90000e+01
9094.156 7.52290e+04 -9.90000e+01
9095.899 7.66928e+04 -9.90000e+01
9095.899 7.66928e+04 -9.90000e+01
9097.641 7.81206e+04 -9.90000e+01
9097.641 7.81206e+04 -9.90000e+01
9099.383 7.82656e+04 -9.90000e+01
9099.383 7.82656e+04 -9.90000e+01
9101.126 7.64160e+04 -9.90000e+01
9101.126 7.64160e+04 -9.90000e+01
9102.868 7.21979e+04 -9.90000e+01
9102.868 7.21979e+04 -9.90000e+01
9104.610 6.80463e+04 -9.90000e+01
9104.610 6.80463e+04 -9.90000e+01
9106.353 6.88670e+04 -9.90000e+01
9106.353 6.88670e+04 -9.90000e+01
9108.095 7.42992e+04 -9.90000e+01
9108.095 7.42992e+04 -9.90000e+01
9109.838 7.93852e+04 -9.90000e+01
9109.838 7.93852e+04 -9.90000e+01
9111.580 8.11112e+04 -9.90000e+01
9111.580 8.11112e+04 -9.90000e+01
9113.322 7.79690e+04 -9.90000e+01
9113.322 7.79690e+04 -9.90000e+01
9115.065 7.22712e+04 -9.90000e+01
9115.065 7.22712e+04 -9.90000e+01
9116.807 7.04807e+04 -9.90000e+01
9116.807 7.04807e+04 -9.90000e+01
9118.549 7.40326e+04 -9.90000e+01
9118.549 7.40326e+04 -9.90000e+01
9120.292 7.90101e+04 -9.90000e+01
9120.292 7.90101e+04 -9.90000e+01
9122.034 8.25747e+04 -9.90000e+01
9122.034 8.25747e+04 -9.90000e+01
9123.776 8.27081e+04 -9.90000e+01
9123.776 8.27081e+04 -9.90000e+01
9125.519 8.00891e+04 -9.90000e+01
9125.519 8.00891e+04 -9.90000e+01
9127.261 7.91514e+04 -9.90000e+01
9127.261 7.91514e+04 -9.90000e+01
9129.004 8.05976e+04 -9.90000e+01
9129.004 8.05976e+04 -9.90000e+01
9130.746 8.01706e+04 -9.90000e+01
9130.746 8.01706e+04 -9.90000e+01
9132.488 7.70434e+04 -9.90000e+01
9132.488 7.70434e+04 -9.90000e+01
9134.231 7.47703e+04 -9.90000e+01
9134.231 7.47703e+04 -9.90000e+01
9135.973 7.45694e+04 -9.90000e+01
9135.973 7.45694e+04 -9.90000e+01
9137.715 7.48680e+04 -9.90000e+01
9137.715 7.48680e+04 -9.90000e+01
9139.458 7.41558e+04 -9.90000e+01
9139.458 7.41558e+04 -9.90000e+01
9141.200 7.03660e+04 -9.90000e+01
9141.200 7.03660e+04 -9.90000e+01
9142.942 6.47095e+04 -9.90000e+01
9142.942 6.47095e+04 -9.90000e+01
9144.685 6.39291e+04 -9.90000e+01
9144.685 6.39291e+04 -9.90000e+01
9146.427 6.97259e+04 -9.90000e+01
9146.427 6.97259e+04 -9.90000e+01
9148.170 7.53878e+04 -9.90000e+01
9148.170 7.53878e+04 -9.90000e+01
9149.912 7.76470e+04 -9.90000e+01
9149.912 7.76470e+04 -9.90000e+01
9151.654 7.93330e+04 -9.90000e+01
9151.654 7.93330e+04 -9.90000e+01
9153.397 8.13901e+04 -9.90000e+01
9153.397 8.13901e+04 -9.90000e+01
9155.139 8.17629e+04 -9.90000e+01
9155.139 8.17629e+04 -9.90000e+01
9156.881 7.94061e+04 -9.90000e+01
9156.881 7.94061e+04 -9.90000e+01
9158.624 7.41076e+04 -9.90000e+01
9158.624 7.41076e+04 -9.90000e+01
9160.366 6.79901e+04 -9.90000e+01
9160.366 6.79901e+04 -9.90000e+01
9162.108 6.86059e+04 -9.90000e+01
9162.108 6.86059e+04 -9.90000e+01
9163.851 7.77373e+04 -9.90000e+01
9163.851 7.77373e+04 -9.90000e+01
9165.593 8.45984e+04 -9.90000e+01
9165.593 8.45984e+04 -9.90000e+01
9167.336 8.30846e+04 -9.90000e+01
9167.336 8.30846e+04 -9.90000e+01
9169.078 7.82076e+04 -9.90000e+01
9169.078 7.82076e+04 -9.90000e+01
9170.820 7.38332e+04 -9.90000e+01
9170.820 7.38332e+04 -9.90000e+01
9172.563 7.09139e+04 -9.90000e+01
9172.563 7.09139e+04 -9.90000e+01
9174.305 6.96480e+04 -9.90000e+01
9174.305 6.96480e+04 -9.90000e+01
9176.047 6.71144e+04 -9.90000e+01
9176.047 6.71144e+04 -9.90000e+01
9177.790 6.25074e+04 -9.90000e+01
9177.790 6.25074e+04 -9.90000e+01
9179.532 6.21219e+04 -9.90000e+01
9179.532 6.21219e+04 -9.90000e+01
9181.274 6.85445e+04 -9.90000e+01
9181.274 6.85445e+04 -9.90000e+01
9183.017 7.23929e+04 -9.90000e+01
9183.017 7.23929e+04 -9.90000e+01
9184.759 6.90228e+04 -9.90000e+01
9184.759 6.90228e+04 -9.90000e+01
9186.502 7.06578e+04 -9.90000e+01
9186.502 7.06578e+04 -9.90000e+01
9188.244 8.35969e+04 -9.90000e+01
9188.244 8.35969e+04 -9.90000e+01
9189.986 9.25626e+04 -9.90000e+01
9189.986 9.25626e+04 -9.90000e+01
9191.729 8.77428e+04 -9.90000e+01
9191.729 8.77428e+04 -9.90000e+01
9193.471 8.10120e+04 -9.90000e+01
9193.471 8.10120e+04 -9.90000e+01
9195.213 8.14295e+04 -9.90000e+01
9195.213 8.14295e+04 -9.90000e+01
9196.956 8.36387e+04 -9.90000e+01
9196.956 8.36387e+04 -9.90000e+01
9198.698 8.32658e+04 -9.90000e+01
9198.698 8.32658e+04 -9.90000e+01
9200.440 8.24090e+04 -9.90000e+01
9200.440 8.24090e+04 -9.90000e+01
9202.183 8.25828e+04 -9.90000e+01
9202.183 8.25828e+04 -9.90000e+01
9203.925 8.22357e+04 -9.90000e+01
9203.925 8.22357e+04 -9.90000e+01
9205.668 8.03024e+04 -9.90000e+01
9205.668 8.03024e+04 -9.90000e+01
9207.410 7.81113e+04 -9.90000e+01
9207.410 7.81113e+04 -9.90000e+01
9209.152 7.68934e+04 -9.90000e+01
9209.152 7.68934e+04 -9.90000e+01
9210.895 7.67086e+04 -9.90000e+01
9210.895 7.67086e+04 -9.90000e+01
9212.637 7.73639e+04 -9.90000e+01
9212.637 7.73639e+04 -9.90000e+01
9214.379 7.79482e+04 -9.90000e+01
9214.379 7.79482e+04 -9.90000e+01
9216.122 7.77330e+04 -9.90000e+01
9216.122 7.77330e+04 -9.90000e+01
9217.864 7.72757e+04 -9.90000e+01
9217.864 7.72757e+04 -9.90000e+01
9219.606 7.72995e+04 -9.90000e+01
9219.606 7.72995e+04 -9.90000e+01
9221.349 7.91816e+04 -9.90000e+01
9221.349 7.91816e+04 -9.90000e+01
9223.091 8.36338e+04 -9.90000e+01
9223.091 8.36338e+04 -9.90000e+01
9224.834 8.73207e+04 -9.90000e+01
9224.834 8.73207e+04 -9.90000e+01
9226.576 8.70433e+04 -9.90000e+01
9226.576 8.70433e+04 -9.90000e+01
9228.318 8.32377e+04 -9.90000e+01
9228.318 8.32377e+04 -9.90000e+01
9230.061 7.73077e+04 -9.90000e+01
9230.061 7.73077e+04 -9.90000e+01
9231.803 7.21789e+04 -9.90000e+01
9231.803 7.21789e+04 -9.90000e+01
9233.545 7.05982e+04 -9.90000e+01
9233.545 7.05982e+04 -9.90000e+01
9235.288 7.33622e+04 -9.90000e+01
9235.288 7.33622e+04 -9.90000e+01
9237.030 8.01515e+04 -9.90000e+01
9237.030 8.01515e+04 -9.90000e+01
9238.772 8.48450e+04 -9.90000e+01
9238.772 8.48450e+04 -9.90000e+01
9240.515 8.15203e+04 -9.90000e+01
9240.515 8.15203e+04 -9.90000e+01
9242.257 7.69093e+04 -9.90000e+01
9242.257 7.69093e+04 -9.90000e+01
9244.000 7.91058e+04 -9.90000e+01
9244.000 7.91058e+04 -9.90000e+01
9245.742 8.21929e+04 -9.90000e+01
9245.742 8.21929e+04 -9.90000e+01
9247.484 7.86514e+04 -9.90000e+01
9247.484 7.86514e+04 -9.90000e+01
9249.227 7.46198e+04 -9.90000e+01
9249.227 7.46198e+04 -9.90000e+01
9250.969 7.79153e+04 -9.90000e+01
9250.969 7.79153e+04 -9.90000e+01
9252.711 8.53520e+04 -9.90000e+01
9252.711 8.53520e+04 -9.90000e+01
9254.454 9.15439e+04 -9.90000e+01
9254.454 9.15439e+04 -9.90000e+01
9256.196 9.30201e+04 -9.90000e+01
9256.196 9.30201e+04 -9.90000e+01
9257.938 8.72732e+04 -9.90000e+01
9257.938 8.72732e+04 -9.90000e+01
9259.681 7.96675e+04 -9.90000e+01
9259.681 7.96675e+04 -9.90000e+01
9261.423 7.74307e+04 -9.90000e+01
9261.423 7.74307e+04 -9.90000e+01
9263.166 7.85305e+04 -9.90000e+01
9263.166 7.85305e+04 -9.90000e+01
9264.908 7.83713e+04 -9.90000e+01
9264.908 7.83713e+04 -9.90000e+01
9266.650 7.90224e+04 -9.90000e+01
9266.650 7.90224e+04 -9.90000e+01
9268.393 8.40107e+04 -9.90000e+01
9268.393 8.40107e+04 -9.90000e+01
9270.135 8.88604e+04 -9.90000e+01
9270.135 8.88604e+04 -9.90000e+01
9271.877 8.71355e+04 -9.90000e+01
9271.877 8.71355e+04 -9.90000e+01
9273.620 8.17185e+04 -9.90000e+01
9273.620 8.17185e+04 -9.90000e+01
9275.362 7.84821e+04 -9.90000e+01
9275.362 7.84821e+04 -9.90000e+01
9277.104 7.72739e+04 -9.90000e+01
9277.104 7.72739e+04 -9.90000e+01
9278.847 7.58685e+04 -9.90000e+01
9278.847 7.58685e+04 -9.90000e+01
9280.589 7.49013e+04 -9.90000e+01
9280.589 7.49013e+04 -9.90000e+01
9282.331 7.58594e+04 -9.90000e+01
9282.331 7.58594e+04 -9.90000e+01
9284.074 7.64275e+04 -9.90000e+01
9284.074 7.64275e+04 -9.90000e+01
9285.816 7.30372e+04 -9.90000e+01
9285.816 7.30372e+04 -9.90000e+01
9287.559 6.74074e+04 -9.90000e+01
9287.559 6.74074e+04 -9.90000e+01
9289.301 6.33465e+04 -9.90000e+01
9289.301 6.33465e+04 -9.90000e+01
9291.043 6.20812e+04 -9.90000e+01
9291.043 6.20812e+04 -9.90000e+01
9292.786 6.37715e+04 -9.90000e+01
9292.786 6.37715e+04 -9.90000e+01
9294.528 6.59875e+04 -9.90000e+01
9294.528 6.59875e+04 -9.90000e+01
9296.270 6.49070e+04 -9.90000e+01
9296.270 6.49070e+04 -9.90000e+01
9298.013 6.19927e+04 -9.90000e+01
9298.013 6.19927e+04 -9.90000e+01
9299.755 6.13654e+04 -9.90000e+01
9299.755 6.13654e+04 -9.90000e+01
9301.497 6.25995e+04 -9.90000e+01
9301.497 6.25995e+04 -9.90000e+01
9303.240 6.31049e+04 -9.90000e+01
9303.240 6.31049e+04 -9.90000e+01
9304.982 6.16440e+04 -9.90000e+01
9304.982 6.16440e+04 -9.90000e+01
9306.725 5.75639e+04 -9.90000e+01
9306.725 5.75639e+04 -9.90000e+01
9308.467 5.29147e+04 -9.90000e+01
9308.467 5.29147e+04 -9.90000e+01
9310.209 5.12614e+04 -9.90000e+01
9310.209 5.12614e+04 -9.90000e+01
9311.952 5.32073e+04 -9.90000e+01
9311.952 5.32073e+04 -9.90000e+01
9313.694 5.76697e+04 -9.90000e+01
9313.694 5.76697e+04 -9.90000e+01
9315.436 6.11837e+04 -9.90000e+01
9315.436 6.11837e+04 -9.90000e+01
9317.179 5.85929e+04 -9.90000e+01
9317.179 5.85929e+04 -9.90000e+01
9318.921 5.12871e+04 -9.90000e+01
9318.921 5.12871e+04 -9.90000e+01
9320.663 4.53527e+04 -9.90000e+01
9320.663 4.53527e+04 -9.90000e+01
9322.406 4.25195e+04 -9.90000e+01
9322.406 4.25195e+04 -9.90000e+01
9324.148 4.12641e+04 -9.90000e+01
9324.148 4.12641e+04 -9.90000e+01
9325.891 4.15508e+04 -9.90000e+01
9325.891 4.15508e+04 -9.90000e+01
9327.633 4.43960e+04 -9.90000e+01
9327.633 4.43960e+04 -9.90000e+01
9329.375 4.77754e+04 -9.90000e+01
9329.375 4.77754e+04 -9.90000e+01
9331.118 4.71470e+04 -9.90000e+01
9331.118 4.71470e+04 -9.90000e+01
9332.860 4.31933e+04 -9.90000e+01
9332.860 4.31933e+04 -9.90000e+01
9334.602 4.14188e+04 -9.90000e+01
9334.602 4.14188e+04 -9.90000e+01
9336.345 4.13956e+04 -9.90000e+01
9336.345 4.13956e+04 -9.90000e+01
9338.087 3.70030e+04 -9.90000e+01
9338.087 3.70030e+04 -9.90000e+01
9339.829 2.98163e+04 -9.90000e+01
9339.829 2.98163e+04 -9.90000e+01
9341.572 2.88716e+04 -9.90000e+01
9341.572 2.88716e+04 -9.90000e+01
9343.314 3.39125e+04 -9.90000e+01
9343.314 3.39125e+04 -9.90000e+01
9345.057 3.53470e+04 -9.90000e+01
9345.057 3.53470e+04 -9.90000e+01
9346.799 3.17256e+04 -9.90000e+01
9346.799 3.17256e+04 -9.90000e+01
9348.541 2.99730e+04 -9.90000e+01
9348.541 2.99730e+04 -9.90000e+01
9350.284 3.22030e+04 -9.90000e+01
9350.284 3.22030e+04 -9.90000e+01
9352.026 3.55745e+04 -9.90000e+01
9352.026 3.55745e+04 -9.90000e+01
9353.768 3.86703e+04 -9.90000e+01
9353.768 3.86703e+04 -9.90000e+01
9355.511 4.14184e+04 -9.90000e+01
9355.511 4.14184e+04 -9.90000e+01
9357.253 4.31530e+04 -9.90000e+01
9357.253 4.31530e+04 -9.90000e+01
9358.995 4.28091e+04 -9.90000e+01
9358.995 4.28091e+04 -9.90000e+01
9360.738 4.02521e+04 -9.90000e+01
9360.738 4.02521e+04 -9.90000e+01
9362.480 3.61855e+04 -9.90000e+01
9362.480 3.61855e+04 -9.90000e+01
9364.223 3.25132e+04 -9.90000e+01
9364.223 3.25132e+04 -9.90000e+01
9365.965 3.30513e+04 -9.90000e+01
9365.965 3.30513e+04 -9.90000e+01
9367.707 3.77876e+04 -9.90000e+01
9367.707 3.77876e+04 -9.90000e+01
9369.450 4.09190e+04 -9.90000e+01
9369.450 4.09190e+04 -9.90000e+01
9371.192 4.03840e+04 -9.90000e+01
9371.192 4.03840e+04 -9.90000e+01
9372.934 3.98131e+04 -9.90000e+01
9372.934 3.98131e+04 -9.90000e+01
9374.677 4.13637e+04 -9.90000e+01
9374.677 4.13637e+04 -9.90000e+01
9376.419 4.55797e+04 -9.90000e+01
9376.419 4.55797e+04 -9.90000e+01
9378.161 5.05050e+04 -9.90000e+01
9378.161 5.05050e+04 -9.90000e+01
9379.904 4.89124e+04 -9.90000e+01
9379.904 4.89124e+04 -9.90000e+01
9381.646 3.99492e+04 -9.90000e+01
9381.646 3.99492e+04 -9.90000e+01
9383.389 3.48674e+04 -9.90000e+01
9383.389 3.48674e+04 -9.90000e+01
9385.131 3.83990e+04 -9.90000e+01
9385.131 3.83990e+04 -9.90000e+01
9386.873 4.23345e+04 -9.90000e+01
9386.873 4.23345e+04 -9.90000e+01
9388.616 4.26888e+04 -9.90000e+01
9388.616 4.26888e+04 -9.90000e+01
9390.358 4.43816e+04 -9.90000e+01
9390.358 4.43816e+04 -9.90000e+01
9392.100 4.90426e+04 -9.90000e+01
9392.100 4.90426e+04 -9.90000e+01
9393.843 5.13362e+04 -9.90000e+01
9393.843 5.13362e+04 -9.90000e+01
9395.585 4.94146e+04 -9.90000e+01
9395.585 4.94146e+04 -9.90000e+01
9397.327 4.94136e+04 -9.90000e+01
9397.327 4.94136e+04 -9.90000e+01
9399.070 5.39454e+04 -9.90000e+01
9399.070 5.39454e+04 -9.90000e+01
9400.812 5.67998e+04 -9.90000e+01
9400.812 5.67998e+04 -9.90000e+01
9402.555 5.47356e+04 -9.90000e+01
9402.555 5.47356e+04 -9.90000e+01
9404.297 5.23661e+04 -9.90000e+01
9404.297 5.23661e+04 -9.90000e+01
9406.039 5.24926e+04 -9.90000e+01
9406.039 5.24926e+04 -9.90000e+01
9407.782 5.26995e+04 -9.90000e+01
9407.782 5.26995e+04 -9.90000e+01
9409.524 5.15086e+04 -9.90000e+01
9409.524 5.15086e+04 -9.90000e+01
9411.266 5.00982e+04 -9.90000e+01
9411.266 5.00982e+04 -9.90000e+01
9413.009 4.94019e+04 -9.90000e+01
9413.009 4.94019e+04 -9.90000e+01
9414.751 4.99374e+04 -9.90000e+01
9414.751 4.99374e+04 -9.90000e+01
9416.493 5.15658e+04 -9.90000e+01
9416.493 5.15658e+04 -9.90000e+01
9418.236 5.17532e+04 -9.90000e+01
9418.236 5.17532e+04 -9.90000e+01
9419.978 4.92090e+04 -9.90000e+01
9419.978 4.92090e+04 -9.90000e+01
9421.721 4.70604e+04 -9.90000e+01
9421.721 4.70604e+04 -9.90000e+01
9423.463 4.78510e+04 -9.90000e+01
9423.463 4.78510e+04 -9.90000e+01
9425.205 5.19312e+04 -9.90000e+01
9425.205 5.19312e+04 -9.90000e+01
9426.948 5.82357e+04 -9.90000e+01
9426.948 5.82357e+04 -9.90000e+01
9428.690 6.08243e+04 -9.90000e+01
9428.690 6.08243e+04 -9.90000e+01
9430.432 5.56853e+04 -9.90000e+01
9430.432 5.56853e+04 -9.90000e+01
9432.175 4.70850e+04 -9.90000e+01
9432.175 4.70850e+04 -9.90000e+01
9433.917 3.98263e+04 -9.90000e+01
9433.917 3.98263e+04 -9.90000e+01
9435.659 3.83483e+04 -9.90000e+01
9435.659 3.83483e+04 -9.90000e+01
9437.402 4.47369e+04 -9.90000e+01
9437.402 4.47369e+04 -9.90000e+01
9439.144 5.06330e+04 -9.90000e+01
9439.144 5.06330e+04 -9.90000e+01
9440.887 4.87998e+04 -9.90000e+01
9440.887 4.87998e+04 -9.90000e+01
9442.629 4.27655e+04 -9.90000e+01
9442.629 4.27655e+04 -9.90000e+01
9444.371 3.70299e+04 -9.90000e+01
9444.371 3.70299e+04 -9.90000e+01
9446.114 3.44629e+04 -9.90000e+01
9446.114 3.44629e+04 -9.90000e+01
9447.856 3.70496e+04 -9.90000e+01
9447.856 3.70496e+04 -9.90000e+01
9449.598 4.35997e+04 -9.90000e+01
9449.598 4.35997e+04 -9.90000e+01
9451.341 5.17367e+04 -9.90000e+01
9451.341 5.17367e+04 -9.90000e+01
9453.083 5.48500e+04 -9.90000e+01
9453.083 5.48500e+04 -9.90000e+01
9454.825 4.79825e+04 -9.90000e+01
9454.825 4.79825e+04 -9.90000e+01
9456.568 4.02469e+04 -9.90000e+01
9456.568 4.02469e+04 -9.90000e+01
9458.310 4.08892e+04 -9.90000e+01
9458.310 4.08892e+04 -9.90000e+01
9460.053 4.51673e+04 -9.90000e+01
9460.053 4.51673e+04 -9.90000e+01
9461.795 4.68815e+04 -9.90000e+01
9461.795 4.68815e+04 -9.90000e+01
9463.537 4.46913e+04 -9.90000e+01
9463.537 4.46913e+04 -9.90000e+01
9465.280 3.84798e+04 -9.90000e+01
9465.280 3.84798e+04 -9.90000e+01
9467.022 3.22189e+04 -9.90000e+01
9467.022 3.22189e+04 -9.90000e+01
9468.764 3.01981e+04 -9.90000e+01
9468.764 3.01981e+04 -9.90000e+01
9470.507 3.23961e+04 -9.90000e+01
9470.507 3.23961e+04 -9.90000e+01
9472.249 3.75749e+04 -9.90000e+01
9472.249 3.75749e+04 -9.90000e+01
9473.991 4.15695e+04 -9.90000e+01
9473.991 4.15695e+04 -9.90000e+01
9475.734 4.02423e+04 -9.90000e+01
9475.734 4.02423e+04 -9.90000e+01
9477.476 3.76071e+04 -9.90000e+01
9477.476 3.76071e+04 -9.90000e+01
9479.218 3.90549e+04 -9.90000e+01
9479.218 3.90549e+04 -9.90000e+01
9480.961 4.21232e+04 -9.90000e+01
9480.961 4.21232e+04 -9.90000e+01
9482.703 4.28616e+04 -9.90000e+01
9482.703 4.28616e+04 -9.90000e+01
9484.446 4.48307e+04 -9.90000e+01
9484.446 4.48307e+04 -9.90000e+01
9486.188 5.26707e+04 -9.90000e+01
9486.188 5.26707e+04 -9.90000e+01
9487.930 5.91115e+04 -9.90000e+01
9487.930 5.91115e+04 -9.90000e+01
9489.673 5.48343e+04 -9.90000e+01
9489.673 5.48343e+04 -9.90000e+01
9491.415 4.71299e+04 -9.90000e+01
9491.415 4.71299e+04 -9.90000e+01
9493.157 4.71184e+04 -9.90000e+01
9493.157 4.71184e+04 -9.90000e+01
9494.900 5.14335e+04 -9.90000e+01
9494.900 5.14335e+04 -9.90000e+01
9496.642 5.29234e+04 -9.90000e+01
9496.642 5.29234e+04 -9.90000e+01
9498.384 5.05322e+04 -9.90000e+01
9498.384 5.05322e+04 -9.90000e+01
9500.127 4.49108e+04 -9.90000e+01
9500.127 4.49108e+04 -9.90000e+01
9501.869 3.97803e+04 -9.90000e+01
9501.869 3.97803e+04 -9.90000e+01
9503.612 4.00358e+04 -9.90000e+01
9503.612 4.00358e+04 -9.90000e+01
9505.354 4.20238e+04 -9.90000e+01
9505.354 4.20238e+04 -9.90000e+01
9507.096 3.90414e+04 -9.90000e+01
9507.096 3.90414e+04 -9.90000e+01
9508.839 3.60846e+04 -9.90000e+01
9508.839 3.60846e+04 -9.90000e+01
9510.581 4.20758e+04 -9.90000e+01
9510.581 4.20758e+04 -9.90000e+01
9512.323 5.20402e+04 -9.90000e+01
9512.323 5.20402e+04 -9.90000e+01
9514.066 5.57427e+04 -9.90000e+01
9514.066 5.57427e+04 -9.90000e+01
9515.808 5.40591e+04 -9.90000e+01
9515.808 5.40591e+04 -9.90000e+01
9517.550 5.25679e+04 -9.90000e+01
9517.550 5.25679e+04 -9.90000e+01
9519.293 4.97324e+04 -9.90000e+01
9519.293 4.97324e+04 -9.90000e+01
9521.035 4.13847e+04 -9.90000e+01
9521.035 4.13847e+04 -9.90000e+01
9522.778 3.13560e+04 -9.90000e+01
9522.778 3.13560e+04 -9.90000e+01
9524.520 2.66363e+04 -9.90000e+01
9524.520 2.66363e+04 -9.90000e+01
9526.262 2.91422e+04 -9.90000e+01
9526.262 2.91422e+04 -9.90000e+01
9528.005 3.83595e+04 -9.90000e+01
9528.005 3.83595e+04 -9.90000e+01
9529.747 4.86130e+04 -9.90000e+01
9529.747 4.86130e+04 -9.90000e+01
9531.489 5.12912e+04 -9.90000e+01
9531.489 5.12912e+04 -9.90000e+01
9533.232 4.78956e+04 -9.90000e+01
9533.232 4.78956e+04 -9.90000e+01
9534.974 4.59438e+04 -9.90000e+01
9534.974 4.59438e+04 -9.90000e+01
9536.716 4.57544e+04 -9.90000e+01
9536.716 4.57544e+04 -9.90000e+01
9538.459 4.33332e+04 -9.90000e+01
9538.459 4.33332e+04 -9.90000e+01
9540.201 4.12036e+04 -9.90000e+01
9540.201 4.12036e+04 -9.90000e+01
9541.944 4.58010e+04 -9.90000e+01
9541.944 4.58010e+04 -9.90000e+01
9543.686 5.35867e+04 -9.90000e+01
9543.686 5.35867e+04 -9.90000e+01
9545.428 5.45433e+04 -9.90000e+01
9545.428 5.45433e+04 -9.90000e+01
9547.171 4.92798e+04 -9.90000e+01
9547.171 4.92798e+04 -9.90000e+01
9548.913 4.57982e+04 -9.90000e+01
9548.913 4.57982e+04 -9.90000e+01
9550.655 4.48270e+04 -9.90000e+01
9550.655 4.48270e+04 -9.90000e+01
9552.398 4.17934e+04 -9.90000e+01
9552.398 4.17934e+04 -9.90000e+01
9554.140 3.84403e+04 -9.90000e+01
9554.140 3.84403e+04 -9.90000e+01
9555.882 4.13289e+04 -9.90000e+01
9555.882 4.13289e+04 -9.90000e+01
9557.625 4.79298e+04 -9.90000e+01
9557.625 4.79298e+04 -9.90000e+01
9559.367 4.83417e+04 -9.90000e+01
9559.367 4.83417e+04 -9.90000e+01
9561.110 4.29021e+04 -9.90000e+01
9561.110 4.29021e+04 -9.90000e+01
9562.852 4.06071e+04 -9.90000e+01
9562.852 4.06071e+04 -9.90000e+01
9564.594 4.29752e+04 -9.90000e+01
9564.594 4.29752e+04 -9.90000e+01
9566.337 4.51357e+04 -9.90000e+01
9566.337 4.51357e+04 -9.90000e+01
9568.079 4.57122e+04 -9.90000e+01
9568.079 4.57122e+04 -9.90000e+01
9569.821 4.61044e+04 -9.90000e+01
9569.821 4.61044e+04 -9.90000e+01
9571.564 4.70331e+04 -9.90000e+01
9571.564 4.70331e+04 -9.90000e+01
9573.306 4.91759e+04 -9.90000e+01
9573.306 4.91759e+04 -9.90000e+01
9575.048 5.12720e+04 -9.90000e+01
9575.048 5.12720e+04 -9.90000e+01
