# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727566667
# DEC: 15.8304527778
# OBS_DATE: 2020-02-20 15:11:52+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7547.586 4.40547e+05 -9.90000e+01
7549.874 4.48352e+05 -9.90000e+01
7552.161 4.34034e+05 -9.90000e+01
7554.449 4.24138e+05 -9.90000e+01
7556.736 4.29391e+05 -9.90000e+01
7559.024 4.51524e+05 -9.90000e+01
7561.312 4.69858e+05 -9.90000e+01
7563.599 4.46694e+05 -9.90000e+01
7565.887 4.14240e+05 -9.90000e+01
7568.174 4.40200e+05 -9.90000e+01
7570.462 4.85302e+05 -9.90000e+01
7572.749 4.69651e+05 -9.90000e+01
7575.037 4.25733e+05 -9.90000e+01
7577.324 4.17988e+05 -9.90000e+01
7579.612 4.19481e+05 -9.90000e+01
7581.900 3.86458e+05 -9.90000e+01
7584.187 3.48067e+05 -9.90000e+01
7586.475 3.38524e+05 -9.90000e+01
7588.762 3.21582e+05 -9.90000e+01
7591.050 2.63963e+05 -9.90000e+01
7593.337 2.04322e+05 -9.90000e+01
7595.625 1.77545e+05 -9.90000e+01
7597.913 1.66551e+05 -9.90000e+01
7600.200 1.56056e+05 -9.90000e+01
7602.488 1.52543e+05 -9.90000e+01
7604.775 1.58874e+05 -9.90000e+01
7607.063 1.68546e+05 -9.90000e+01
7609.350 1.77278e+05 -9.90000e+01
7611.638 1.84966e+05 -9.90000e+01
7613.926 1.92801e+05 -9.90000e+01
7616.213 2.04913e+05 -9.90000e+01
7618.501 2.19188e+05 -9.90000e+01
7620.788 2.24081e+05 -9.90000e+01
7623.076 2.18344e+05 -9.90000e+01
7625.363 2.12906e+05 -9.90000e+01
7627.651 2.10121e+05 -9.90000e+01
7629.938 2.04011e+05 -9.90000e+01
7632.226 2.00070e+05 -9.90000e+01
7634.514 2.11548e+05 -9.90000e+01
7636.801 2.34482e+05 -9.90000e+01
7639.089 2.54939e+05 -9.90000e+01
7641.376 2.67446e+05 -9.90000e+01
7643.664 2.71258e+05 -9.90000e+01
7645.951 2.69409e+05 -9.90000e+01
7648.239 2.66808e+05 -9.90000e+01
7650.527 2.73223e+05 -9.90000e+01
7652.814 2.98000e+05 -9.90000e+01
7655.102 3.21350e+05 -9.90000e+01
7657.389 3.21102e+05 -9.90000e+01
7659.677 3.31918e+05 -9.90000e+01
7661.964 3.86509e+05 -9.90000e+01
7664.252 4.32389e+05 -9.90000e+01
7666.540 4.22615e+05 -9.90000e+01
7668.827 3.96432e+05 -9.90000e+01
7671.115 3.91701e+05 -9.90000e+01
7673.402 4.03960e+05 -9.90000e+01
7675.690 4.23753e+05 -9.90000e+01
7677.977 4.33259e+05 -9.90000e+01
7680.265 4.25349e+05 -9.90000e+01
7682.553 4.24565e+05 -9.90000e+01
7684.840 4.40960e+05 -9.90000e+01
7687.128 4.53893e+05 -9.90000e+01
7689.415 4.51621e+05 -9.90000e+01
7691.703 4.34686e+05 -9.90000e+01
7693.990 4.14746e+05 -9.90000e+01
7696.278 4.20820e+05 -9.90000e+01
7698.565 4.48792e+05 -9.90000e+01
7700.853 4.56919e+05 -9.90000e+01
7703.141 4.44786e+05 -9.90000e+01
7705.428 4.48338e+05 -9.90000e+01
7707.716 4.60827e+05 -9.90000e+01
7710.003 4.47068e+05 -9.90000e+01
7712.291 4.17454e+05 -9.90000e+01
7714.578 4.06404e+05 -9.90000e+01
7716.866 4.10098e+05 -9.90000e+01
7719.154 4.08681e+05 -9.90000e+01
7721.441 4.03332e+05 -9.90000e+01
7723.729 4.01506e+05 -9.90000e+01
7726.016 4.07445e+05 -9.90000e+01
7728.304 4.23839e+05 -9.90000e+01
7730.591 4.36093e+05 -9.90000e+01
7732.879 4.29676e+05 -9.90000e+01
7735.167 4.31006e+05 -9.90000e+01
7737.454 4.63321e+05 -9.90000e+01
7739.742 4.84072e+05 -9.90000e+01
7742.029 4.58901e+05 -9.90000e+01
7744.317 4.28481e+05 -9.90000e+01
7746.604 4.27713e+05 -9.90000e+01
7748.892 4.43309e+05 -9.90000e+01
7751.180 4.62564e+05 -9.90000e+01
7753.467 4.86221e+05 -9.90000e+01
7755.755 5.08527e+05 -9.90000e+01
7758.042 5.08975e+05 -9.90000e+01
7760.330 4.85318e+05 -9.90000e+01
7762.617 4.69175e+05 -9.90000e+01
7764.905 4.72722e+05 -9.90000e+01
7767.192 4.77150e+05 -9.90000e+01
7769.480 4.75366e+05 -9.90000e+01
7771.768 4.74682e+05 -9.90000e+01
7774.055 4.72530e+05 -9.90000e+01
7776.343 4.58436e+05 -9.90000e+01
7778.630 4.33016e+05 -9.90000e+01
7780.918 4.03667e+05 -9.90000e+01
7783.205 3.88905e+05 -9.90000e+01
7785.493 4.13629e+05 -9.90000e+01
7787.781 4.58342e+05 -9.90000e+01
7790.068 4.81733e+05 -9.90000e+01
7792.356 4.71105e+05 -9.90000e+01
7794.643 4.28036e+05 -9.90000e+01
7796.931 3.86878e+05 -9.90000e+01
7799.218 3.89409e+05 -9.90000e+01
7801.506 4.18019e+05 -9.90000e+01
7803.794 4.39984e+05 -9.90000e+01
7806.081 4.44573e+05 -9.90000e+01
7808.369 4.29128e+05 -9.90000e+01
7810.656 4.21007e+05 -9.90000e+01
7812.944 4.43242e+05 -9.90000e+01
7815.231 4.58979e+05 -9.90000e+01
7817.519 4.39629e+05 -9.90000e+01
7819.807 4.25494e+05 -9.90000e+01
7822.094 4.44480e+05 -9.90000e+01
7824.382 4.62047e+05 -9.90000e+01
7826.669 4.57892e+05 -9.90000e+01
7828.957 4.62511e+05 -9.90000e+01
7831.244 4.83399e+05 -9.90000e+01
7833.532 4.72986e+05 -9.90000e+01
7835.819 4.23350e+05 -9.90000e+01
7838.107 3.96110e+05 -9.90000e+01
7840.395 4.13381e+05 -9.90000e+01
7842.682 4.42171e+05 -9.90000e+01
7844.970 4.63878e+05 -9.90000e+01
7847.257 4.72564e+05 -9.90000e+01
7849.545 4.78008e+05 -9.90000e+01
7851.832 5.08924e+05 -9.90000e+01
7854.120 5.48136e+05 -9.90000e+01
7856.408 5.44261e+05 -9.90000e+01
7858.695 5.03549e+05 -9.90000e+01
7860.983 4.65730e+05 -9.90000e+01
7863.270 4.46756e+05 -9.90000e+01
7865.558 4.52079e+05 -9.90000e+01
7867.845 4.56447e+05 -9.90000e+01
7870.133 4.24064e+05 -9.90000e+01
7872.421 3.93038e+05 -9.90000e+01
7874.708 4.18055e+05 -9.90000e+01
7876.996 4.67356e+05 -9.90000e+01
7879.283 4.92746e+05 -9.90000e+01
7881.571 5.04791e+05 -9.90000e+01
7883.858 5.20457e+05 -9.90000e+01
7886.146 5.17152e+05 -9.90000e+01
7888.434 4.79648e+05 -9.90000e+01
7890.721 4.51396e+05 -9.90000e+01
7893.009 4.64018e+05 -9.90000e+01
7895.296 4.79014e+05 -9.90000e+01
7897.584 4.67363e+05 -9.90000e+01
7899.871 4.47160e+05 -9.90000e+01
7902.159 4.33145e+05 -9.90000e+01
7904.446 4.27344e+05 -9.90000e+01
7906.734 4.29601e+05 -9.90000e+01
7909.022 4.31549e+05 -9.90000e+01
7911.309 4.36685e+05 -9.90000e+01
7913.597 4.72413e+05 -9.90000e+01
7915.884 5.30272e+05 -9.90000e+01
7918.172 5.53584e+05 -9.90000e+01
7920.459 5.33558e+05 -9.90000e+01
7922.747 5.12133e+05 -9.90000e+01
7925.035 5.04995e+05 -9.90000e+01
7927.322 5.07646e+05 -9.90000e+01
7929.610 5.10097e+05 -9.90000e+01
7931.897 4.95487e+05 -9.90000e+01
7934.185 4.77010e+05 -9.90000e+01
7936.472 4.84874e+05 -9.90000e+01
7938.760 5.03122e+05 -9.90000e+01
7941.048 4.96997e+05 -9.90000e+01
7943.335 4.68893e+05 -9.90000e+01
7945.623 4.35113e+05 -9.90000e+01
7947.910 4.13754e+05 -9.90000e+01
7950.198 4.20193e+05 -9.90000e+01
7952.485 4.49609e+05 -9.90000e+01
7954.773 4.88516e+05 -9.90000e+01
7957.061 4.93442e+05 -9.90000e+01
7959.348 4.33241e+05 -9.90000e+01
7961.636 3.73689e+05 -9.90000e+01
7963.923 3.75200e+05 -9.90000e+01
7966.211 4.11166e+05 -9.90000e+01
7968.498 4.48133e+05 -9.90000e+01
7970.786 4.60539e+05 -9.90000e+01
7973.073 4.40811e+05 -9.90000e+01
7975.361 4.38670e+05 -9.90000e+01
7977.649 4.76305e+05 -9.90000e+01
7979.936 4.99443e+05 -9.90000e+01
7982.224 4.89918e+05 -9.90000e+01
7984.511 5.03471e+05 -9.90000e+01
7986.799 5.50468e+05 -9.90000e+01
7989.086 5.72488e+05 -9.90000e+01
7991.374 5.53436e+05 -9.90000e+01
7993.662 5.25920e+05 -9.90000e+01
7995.949 5.11997e+05 -9.90000e+01
7998.237 5.27652e+05 -9.90000e+01
8000.524 5.53883e+05 -9.90000e+01
8002.812 5.40387e+05 -9.90000e+01
8005.099 4.98735e+05 -9.90000e+01
8007.387 4.82344e+05 -9.90000e+01
8009.675 4.82349e+05 -9.90000e+01
8011.962 4.57384e+05 -9.90000e+01
8014.250 4.36419e+05 -9.90000e+01
8016.537 4.73389e+05 -9.90000e+01
8018.825 5.19847e+05 -9.90000e+01
8021.112 5.00798e+05 -9.90000e+01
8023.400 4.57738e+05 -9.90000e+01
8025.688 4.55723e+05 -9.90000e+01
8027.975 4.75698e+05 -9.90000e+01
8030.263 4.85501e+05 -9.90000e+01
8032.550 4.83343e+05 -9.90000e+01
8034.838 4.73144e+05 -9.90000e+01
8037.125 4.69515e+05 -9.90000e+01
8039.413 4.83259e+05 -9.90000e+01
8041.700 4.98848e+05 -9.90000e+01
8043.988 5.04987e+05 -9.90000e+01
8046.276 5.16327e+05 -9.90000e+01
8048.563 5.38166e+05 -9.90000e+01
8050.851 5.45831e+05 -9.90000e+01
8053.138 5.30423e+05 -9.90000e+01
8055.426 5.20384e+05 -9.90000e+01
8057.713 5.24790e+05 -9.90000e+01
8060.001 5.12585e+05 -9.90000e+01
8062.289 4.89861e+05 -9.90000e+01
8064.576 5.21443e+05 -9.90000e+01
8066.864 5.92023e+05 -9.90000e+01
8069.151 5.90221e+05 -9.90000e+01
8071.439 5.21379e+05 -9.90000e+01
8073.726 4.99982e+05 -9.90000e+01
8076.014 5.30818e+05 -9.90000e+01
8078.302 5.39345e+05 -9.90000e+01
8080.589 5.19267e+05 -9.90000e+01
8082.877 5.00751e+05 -9.90000e+01
8085.164 4.98255e+05 -9.90000e+01
8087.452 5.21231e+05 -9.90000e+01
8089.739 5.37722e+05 -9.90000e+01
8092.027 5.02303e+05 -9.90000e+01
8094.314 4.58526e+05 -9.90000e+01
8096.602 4.71125e+05 -9.90000e+01
8098.890 5.10048e+05 -9.90000e+01
8101.177 5.26654e+05 -9.90000e+01
8103.465 5.25690e+05 -9.90000e+01
8105.752 5.20549e+05 -9.90000e+01
8108.040 5.15532e+05 -9.90000e+01
8110.327 5.13561e+05 -9.90000e+01
8112.615 5.08188e+05 -9.90000e+01
8114.903 4.95923e+05 -9.90000e+01
8117.190 4.89887e+05 -9.90000e+01
8119.478 4.99169e+05 -9.90000e+01
8121.765 5.21816e+05 -9.90000e+01
8124.053 5.45788e+05 -9.90000e+01
8126.340 5.32681e+05 -9.90000e+01
8128.628 4.75957e+05 -9.90000e+01
8130.916 4.35054e+05 -9.90000e+01
8133.203 4.36845e+05 -9.90000e+01
8135.491 4.52334e+05 -9.90000e+01
8137.778 4.64397e+05 -9.90000e+01
8140.066 4.70452e+05 -9.90000e+01
8142.353 4.70444e+05 -9.90000e+01
8144.641 4.70292e+05 -9.90000e+01
8146.929 4.67014e+05 -9.90000e+01
8149.216 4.50301e+05 -9.90000e+01
8151.504 4.20177e+05 -9.90000e+01
8153.791 3.83113e+05 -9.90000e+01
8156.079 3.56778e+05 -9.90000e+01
8158.366 3.63700e+05 -9.90000e+01
8160.654 3.98580e+05 -9.90000e+01
8162.941 4.42227e+05 -9.90000e+01
8165.229 4.78681e+05 -9.90000e+01
8167.517 4.94781e+05 -9.90000e+01
8169.804 4.94253e+05 -9.90000e+01
8172.092 4.87192e+05 -9.90000e+01
8174.379 4.83477e+05 -9.90000e+01
8176.667 4.90623e+05 -9.90000e+01
8178.954 4.95864e+05 -9.90000e+01
8181.242 4.86393e+05 -9.90000e+01
8183.530 4.71555e+05 -9.90000e+01
8185.817 4.62963e+05 -9.90000e+01
8188.105 4.71367e+05 -9.90000e+01
8190.392 4.98919e+05 -9.90000e+01
8192.680 5.15997e+05 -9.90000e+01
8194.967 5.06495e+05 -9.90000e+01
8197.255 4.98787e+05 -9.90000e+01
8199.543 5.14435e+05 -9.90000e+01
8201.830 5.59757e+05 -9.90000e+01
8204.118 6.16755e+05 -9.90000e+01
8206.405 6.18892e+05 -9.90000e+01
8208.693 5.54617e+05 -9.90000e+01
8210.980 4.98817e+05 -9.90000e+01
8213.268 4.82012e+05 -9.90000e+01
8215.556 4.79385e+05 -9.90000e+01
8217.843 4.76351e+05 -9.90000e+01
8220.131 4.65213e+05 -9.90000e+01
8222.418 4.45961e+05 -9.90000e+01
8224.706 4.27905e+05 -9.90000e+01
8226.993 4.12094e+05 -9.90000e+01
8229.281 3.93125e+05 -9.90000e+01
8231.568 3.86364e+05 -9.90000e+01
8233.856 4.16272e+05 -9.90000e+01
8236.144 4.64954e+05 -9.90000e+01
8238.431 4.97539e+05 -9.90000e+01
8240.719 5.11391e+05 -9.90000e+01
8243.006 5.15297e+05 -9.90000e+01
8245.294 5.17274e+05 -9.90000e+01
8247.581 5.24686e+05 -9.90000e+01
8249.869 5.27395e+05 -9.90000e+01
8252.157 5.14262e+05 -9.90000e+01
8254.444 4.94557e+05 -9.90000e+01
8256.732 4.79591e+05 -9.90000e+01
8259.019 4.75065e+05 -9.90000e+01
8261.307 4.81784e+05 -9.90000e+01
8263.594 4.80496e+05 -9.90000e+01
8265.882 4.61423e+05 -9.90000e+01
8268.170 4.54932e+05 -9.90000e+01
8270.457 4.77953e+05 -9.90000e+01
8272.745 5.07548e+05 -9.90000e+01
8275.032 5.22320e+05 -9.90000e+01
8277.320 5.05776e+05 -9.90000e+01
8279.607 4.61311e+05 -9.90000e+01
8281.895 4.25612e+05 -9.90000e+01
8284.183 4.22394e+05 -9.90000e+01
8286.470 4.58468e+05 -9.90000e+01
8288.758 5.11331e+05 -9.90000e+01
8291.045 5.20522e+05 -9.90000e+01
8293.333 4.91810e+05 -9.90000e+01
8295.620 4.96053e+05 -9.90000e+01
8297.908 5.31806e+05 -9.90000e+01
8300.195 5.43849e+05 -9.90000e+01
8302.483 5.31325e+05 -9.90000e+01
8304.771 5.24350e+05 -9.90000e+01
8307.058 5.24863e+05 -9.90000e+01
8309.346 5.22677e+05 -9.90000e+01
8311.633 5.17092e+05 -9.90000e+01
8313.921 5.10775e+05 -9.90000e+01
8316.208 5.00758e+05 -9.90000e+01
8318.496 4.83435e+05 -9.90000e+01
8320.784 4.81182e+05 -9.90000e+01
8323.071 5.16123e+05 -9.90000e+01
8325.359 5.43047e+05 -9.90000e+01
8327.646 5.17408e+05 -9.90000e+01
8329.934 4.98910e+05 -9.90000e+01
8332.221 5.39692e+05 -9.90000e+01
8334.509 5.64291e+05 -9.90000e+01
8336.797 5.17260e+05 -9.90000e+01
8339.084 4.82774e+05 -9.90000e+01
8341.372 5.13608e+05 -9.90000e+01
8343.659 5.27285e+05 -9.90000e+01
8345.947 4.79585e+05 -9.90000e+01
8348.234 4.38635e+05 -9.90000e+01
8350.522 4.40456e+05 -9.90000e+01
8352.810 4.50264e+05 -9.90000e+01
8355.097 4.53402e+05 -9.90000e+01
8357.385 4.68264e+05 -9.90000e+01
8359.672 4.95732e+05 -9.90000e+01
8361.960 5.16175e+05 -9.90000e+01
8364.247 5.22158e+05 -9.90000e+01
8366.535 5.18398e+05 -9.90000e+01
8368.822 5.10617e+05 -9.90000e+01
8371.110 5.05845e+05 -9.90000e+01
8373.398 5.06845e+05 -9.90000e+01
8375.685 5.12389e+05 -9.90000e+01
8377.973 5.19484e+05 -9.90000e+01
8380.260 5.25118e+05 -9.90000e+01
8382.548 5.19084e+05 -9.90000e+01
8384.835 4.88882e+05 -9.90000e+01
8387.123 4.63097e+05 -9.90000e+01
8389.411 4.81667e+05 -9.90000e+01
8391.698 5.17019e+05 -9.90000e+01
8393.986 5.25609e+05 -9.90000e+01
8396.273 5.18117e+05 -9.90000e+01
8398.561 5.15426e+05 -9.90000e+01
8400.848 5.24919e+05 -9.90000e+01
8403.136 5.47360e+05 -9.90000e+01
8405.424 5.44907e+05 -9.90000e+01
8407.711 4.92986e+05 -9.90000e+01
8409.999 4.57504e+05 -9.90000e+01
8412.286 4.84923e+05 -9.90000e+01
8414.574 5.16243e+05 -9.90000e+01
8416.861 5.08102e+05 -9.90000e+01
8419.149 4.84792e+05 -9.90000e+01
8421.437 4.66681e+05 -9.90000e+01
8423.724 4.60669e+05 -9.90000e+01
8426.012 4.66463e+05 -9.90000e+01
8428.299 4.65606e+05 -9.90000e+01
8430.587 4.56943e+05 -9.90000e+01
8432.874 4.68798e+05 -9.90000e+01
8435.162 5.02986e+05 -9.90000e+01
8437.449 5.29196e+05 -9.90000e+01
8439.737 5.34799e+05 -9.90000e+01
8442.025 5.23014e+05 -9.90000e+01
8444.312 5.07280e+05 -9.90000e+01
8446.600 5.11724e+05 -9.90000e+01
8448.887 5.26007e+05 -9.90000e+01
8451.175 5.16267e+05 -9.90000e+01
8453.462 4.91884e+05 -9.90000e+01
8455.750 4.84444e+05 -9.90000e+01
8458.038 4.92259e+05 -9.90000e+01
8460.325 4.99967e+05 -9.90000e+01
8462.613 5.08148e+05 -9.90000e+01
8464.900 5.21423e+05 -9.90000e+01
8467.188 5.32958e+05 -9.90000e+01
8469.475 5.34546e+05 -9.90000e+01
8471.763 5.33145e+05 -9.90000e+01
8474.051 5.36719e+05 -9.90000e+01
8476.338 5.36964e+05 -9.90000e+01
8478.626 5.25085e+05 -9.90000e+01
8480.913 4.96836e+05 -9.90000e+01
8483.201 4.55976e+05 -9.90000e+01
8485.488 4.36793e+05 -9.90000e+01
8487.776 4.60919e+05 -9.90000e+01
8490.063 5.02361e+05 -9.90000e+01
8492.351 5.34340e+05 -9.90000e+01
8494.639 5.39609e+05 -9.90000e+01
8496.926 5.12919e+05 -9.90000e+01
8499.214 4.71070e+05 -9.90000e+01
8501.501 4.37580e+05 -9.90000e+01
8503.789 4.47339e+05 -9.90000e+01
8506.076 4.96531e+05 -9.90000e+01
8508.364 5.22398e+05 -9.90000e+01
8510.652 5.12907e+05 -9.90000e+01
8512.939 5.18051e+05 -9.90000e+01
8515.227 5.41371e+05 -9.90000e+01
8517.514 5.45605e+05 -9.90000e+01
8519.802 5.22616e+05 -9.90000e+01
8522.089 4.82909e+05 -9.90000e+01
8524.377 4.50051e+05 -9.90000e+01
8526.665 4.56918e+05 -9.90000e+01
8528.952 4.82951e+05 -9.90000e+01
8531.240 4.80281e+05 -9.90000e+01
8533.527 4.65974e+05 -9.90000e+01
8535.815 4.80995e+05 -9.90000e+01
8538.102 4.95690e+05 -9.90000e+01
8540.390 4.65397e+05 -9.90000e+01
8542.678 4.23874e+05 -9.90000e+01
8544.965 4.17899e+05 -9.90000e+01
8547.253 4.54605e+05 -9.90000e+01
8549.540 5.24114e+05 -9.90000e+01
8551.828 5.51160e+05 -9.90000e+01
8554.115 4.80274e+05 -9.90000e+01
8556.403 4.10397e+05 -9.90000e+01
8558.690 4.23161e+05 -9.90000e+01
8560.978 4.53981e+05 -9.90000e+01
8563.266 4.48684e+05 -9.90000e+01
8565.553 4.24552e+05 -9.90000e+01
8567.841 3.96883e+05 -9.90000e+01
8570.128 3.70297e+05 -9.90000e+01
8572.416 3.49868e+05 -9.90000e+01
8574.703 3.38754e+05 -9.90000e+01
8576.991 3.34927e+05 -9.90000e+01
8579.279 3.26784e+05 -9.90000e+01
8581.566 3.17272e+05 -9.90000e+01
8583.854 3.31875e+05 -9.90000e+01
8586.141 3.64283e+05 -9.90000e+01
8588.429 3.72468e+05 -9.90000e+01
8590.716 3.57409e+05 -9.90000e+01
8593.004 3.57112e+05 -9.90000e+01
8595.292 3.78886e+05 -9.90000e+01
8597.579 4.08988e+05 -9.90000e+01
8599.867 4.38487e+05 -9.90000e+01
8602.154 4.60414e+05 -9.90000e+01
8604.442 4.68942e+05 -9.90000e+01
8606.729 4.61169e+05 -9.90000e+01
8609.017 4.43387e+05 -9.90000e+01
8611.305 4.24917e+05 -9.90000e+01
8613.592 4.27542e+05 -9.90000e+01
8615.880 4.70974e+05 -9.90000e+01
8618.167 5.05590e+05 -9.90000e+01
8620.455 4.78031e+05 -9.90000e+01
8622.742 4.44665e+05 -9.90000e+01
8625.030 4.66723e+05 -9.90000e+01
8627.317 5.08958e+05 -9.90000e+01
8629.605 5.31194e+05 -9.90000e+01
8631.893 5.37610e+05 -9.90000e+01
8634.180 5.33383e+05 -9.90000e+01
8636.468 5.11580e+05 -9.90000e+01
8638.755 4.73141e+05 -9.90000e+01
8641.043 4.36328e+05 -9.90000e+01
8643.330 4.17034e+05 -9.90000e+01
8645.618 4.28050e+05 -9.90000e+01
8647.906 4.59466e+05 -9.90000e+01
8650.193 4.55504e+05 -9.90000e+01
8652.481 4.08807e+05 -9.90000e+01
8654.768 3.91237e+05 -9.90000e+01
8657.056 4.20052e+05 -9.90000e+01
8659.343 4.42959e+05 -9.90000e+01
8661.631 4.45227e+05 -9.90000e+01
8663.919 4.47353e+05 -9.90000e+01
8666.206 4.55886e+05 -9.90000e+01
8668.494 4.70492e+05 -9.90000e+01
8670.781 4.76755e+05 -9.90000e+01
8673.069 4.48873e+05 -9.90000e+01
8675.356 4.14548e+05 -9.90000e+01
8677.644 4.28854e+05 -9.90000e+01
8679.932 4.71479e+05 -9.90000e+01
8682.219 4.90774e+05 -9.90000e+01
8684.507 4.88546e+05 -9.90000e+01
8686.794 4.84140e+05 -9.90000e+01
8689.082 4.74334e+05 -9.90000e+01
8691.369 4.53292e+05 -9.90000e+01
8693.657 4.32804e+05 -9.90000e+01
8695.944 4.25399e+05 -9.90000e+01
8698.232 4.37850e+05 -9.90000e+01
8700.520 4.68235e+05 -9.90000e+01
8702.807 4.61008e+05 -9.90000e+01
8705.095 3.84917e+05 -9.90000e+01
8707.382 3.50227e+05 -9.90000e+01
8709.670 4.25542e+05 -9.90000e+01
8711.957 4.87370e+05 -9.90000e+01
8714.245 4.59933e+05 -9.90000e+01
8716.533 4.35609e+05 -9.90000e+01
8718.820 4.63619e+05 -9.90000e+01
8721.108 4.84265e+05 -9.90000e+01
8723.395 4.74028e+05 -9.90000e+01
8725.683 4.72822e+05 -9.90000e+01
8727.970 4.95320e+05 -9.90000e+01
8730.258 5.24632e+05 -9.90000e+01
8732.546 5.42462e+05 -9.90000e+01
8734.833 5.25106e+05 -9.90000e+01
8737.121 4.84528e+05 -9.90000e+01
8739.408 4.67406e+05 -9.90000e+01
8741.696 4.81635e+05 -9.90000e+01
8743.983 5.07078e+05 -9.90000e+01
8746.271 5.20304e+05 -9.90000e+01
8748.559 4.93534e+05 -9.90000e+01
8750.846 4.60745e+05 -9.90000e+01
8753.134 4.86080e+05 -9.90000e+01
8755.421 5.36421e+05 -9.90000e+01
8757.709 5.42545e+05 -9.90000e+01
8759.996 5.21281e+05 -9.90000e+01
8762.284 5.13875e+05 -9.90000e+01
8764.571 5.11378e+05 -9.90000e+01
8766.859 4.96240e+05 -9.90000e+01
8769.147 4.76301e+05 -9.90000e+01
8771.434 4.62262e+05 -9.90000e+01
8773.722 4.58388e+05 -9.90000e+01
8776.009 4.65312e+05 -9.90000e+01
8778.297 4.63689e+05 -9.90000e+01
8780.584 4.44192e+05 -9.90000e+01
8782.872 4.56384e+05 -9.90000e+01
8785.160 5.21766e+05 -9.90000e+01
8787.447 5.53556e+05 -9.90000e+01
8789.735 5.09627e+05 -9.90000e+01
8792.022 4.77007e+05 -9.90000e+01
8794.310 5.02363e+05 -9.90000e+01
8796.597 5.42223e+05 -9.90000e+01
8798.885 5.66381e+05 -9.90000e+01
8801.173 5.65568e+05 -9.90000e+01
8803.460 5.43631e+05 -9.90000e+01
8805.748 5.25096e+05 -9.90000e+01
8808.035 5.21876e+05 -9.90000e+01
8810.323 5.32316e+05 -9.90000e+01
8812.610 5.42676e+05 -9.90000e+01
8814.898 5.26476e+05 -9.90000e+01
8817.186 4.94648e+05 -9.90000e+01
8819.473 4.86319e+05 -9.90000e+01
8821.761 4.98052e+05 -9.90000e+01
8824.048 5.00332e+05 -9.90000e+01
8826.336 5.09244e+05 -9.90000e+01
8828.623 5.60357e+05 -9.90000e+01
8830.911 6.05993e+05 -9.90000e+01
8833.198 5.74060e+05 -9.90000e+01
8835.486 5.27097e+05 -9.90000e+01
8837.774 5.56456e+05 -9.90000e+01
8840.061 5.96936e+05 -9.90000e+01
8842.349 5.62700e+05 -9.90000e+01
8844.636 5.08801e+05 -9.90000e+01
8846.924 5.00625e+05 -9.90000e+01
8849.211 5.05010e+05 -9.90000e+01
8851.499 4.88105e+05 -9.90000e+01
8853.787 4.76305e+05 -9.90000e+01
8856.074 4.89583e+05 -9.90000e+01
8858.362 5.06573e+05 -9.90000e+01
8860.649 5.12093e+05 -9.90000e+01
8862.937 5.15946e+05 -9.90000e+01
8865.224 5.25897e+05 -9.90000e+01
8867.512 5.44012e+05 -9.90000e+01
8869.800 5.67445e+05 -9.90000e+01
8872.087 5.81893e+05 -9.90000e+01
8874.375 5.85269e+05 -9.90000e+01
8876.662 5.98181e+05 -9.90000e+01
8878.950 6.14818e+05 -9.90000e+01
8881.237 5.94835e+05 -9.90000e+01
8883.525 5.39760e+05 -9.90000e+01
8885.813 4.92073e+05 -9.90000e+01
8888.100 4.74437e+05 -9.90000e+01
8890.388 4.93383e+05 -9.90000e+01
8892.675 5.35603e+05 -9.90000e+01
8894.963 5.74411e+05 -9.90000e+01
8897.250 5.89082e+05 -9.90000e+01
8899.538 5.62870e+05 -9.90000e+01
8901.825 5.32927e+05 -9.90000e+01
8904.113 5.57896e+05 -9.90000e+01
8906.401 5.96285e+05 -9.90000e+01
8908.688 5.77281e+05 -9.90000e+01
8910.976 5.31312e+05 -9.90000e+01
8913.263 5.11450e+05 -9.90000e+01
8915.551 5.12256e+05 -9.90000e+01
8917.838 5.17234e+05 -9.90000e+01
8920.126 5.11901e+05 -9.90000e+01
8922.414 4.88619e+05 -9.90000e+01
8924.701 4.85640e+05 -9.90000e+01
8926.989 5.31286e+05 -9.90000e+01
8929.276 5.92378e+05 -9.90000e+01
8931.564 6.32070e+05 -9.90000e+01
8933.851 6.18190e+05 -9.90000e+01
8936.139 5.47059e+05 -9.90000e+01
8938.427 4.89845e+05 -9.90000e+01
8940.714 4.88384e+05 -9.90000e+01
8943.002 5.09162e+05 -9.90000e+01
8945.289 5.26516e+05 -9.90000e+01
8947.577 5.34029e+05 -9.90000e+01
8949.864 5.24773e+05 -9.90000e+01
8952.152 4.92694e+05 -9.90000e+01
8954.439 4.50206e+05 -9.90000e+01
8956.727 4.31562e+05 -9.90000e+01
8959.015 4.39851e+05 -9.90000e+01
8961.302 4.45300e+05 -9.90000e+01
8963.590 4.52564e+05 -9.90000e+01
8965.877 4.93559e+05 -9.90000e+01
8968.165 5.43454e+05 -9.90000e+01
8970.452 5.44309e+05 -9.90000e+01
8972.740 5.06610e+05 -9.90000e+01
