# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.732141667
# DEC: 15.8211333333
# OBS_DATE: 2020-03-08 08:59:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7549.822 1.87545e+04 -9.90000e+01
7552.110 2.19873e+04 -9.90000e+01
7554.399 2.39915e+04 -9.90000e+01
7556.687 2.47818e+04 -9.90000e+01
7558.975 2.49446e+04 -9.90000e+01
7561.263 2.62208e+04 -9.90000e+01
7563.552 2.91256e+04 -9.90000e+01
7565.840 3.19480e+04 -9.90000e+01
7568.128 3.38039e+04 -9.90000e+01
7570.416 3.49889e+04 -9.90000e+01
7572.704 3.52803e+04 -9.90000e+01
7574.993 3.39258e+04 -9.90000e+01
7577.281 3.17309e+04 -9.90000e+01
7579.569 3.07612e+04 -9.90000e+01
7581.857 3.06158e+04 -9.90000e+01
7584.146 2.93071e+04 -9.90000e+01
7586.434 2.73661e+04 -9.90000e+01
7588.722 2.64607e+04 -9.90000e+01
7591.010 2.62593e+04 -9.90000e+01
7593.299 2.57485e+04 -9.90000e+01
7595.587 2.41050e+04 -9.90000e+01
7597.875 2.07522e+04 -9.90000e+01
7600.163 1.78663e+04 -9.90000e+01
7602.451 1.77455e+04 -9.90000e+01
7604.740 1.73567e+04 -9.90000e+01
7607.028 1.38890e+04 -9.90000e+01
7609.316 1.22570e+04 -9.90000e+01
7611.604 1.60309e+04 -9.90000e+01
7613.893 1.86396e+04 -9.90000e+01
7616.181 1.55629e+04 -9.90000e+01
7618.469 1.18486e+04 -9.90000e+01
7620.757 1.13455e+04 -9.90000e+01
7623.046 1.37318e+04 -9.90000e+01
7625.334 1.73530e+04 -9.90000e+01
7627.622 1.76053e+04 -9.90000e+01
7629.910 1.38586e+04 -9.90000e+01
7632.198 1.24085e+04 -9.90000e+01
7634.487 1.48424e+04 -9.90000e+01
7636.775 1.65355e+04 -9.90000e+01
7639.063 1.65352e+04 -9.90000e+01
7641.351 1.74420e+04 -9.90000e+01
7643.640 1.92651e+04 -9.90000e+01
7645.928 2.01728e+04 -9.90000e+01
7648.216 2.03533e+04 -9.90000e+01
7650.504 2.11700e+04 -9.90000e+01
7652.793 2.26262e+04 -9.90000e+01
7655.081 2.39762e+04 -9.90000e+01
7657.369 2.61616e+04 -9.90000e+01
7659.657 3.06033e+04 -9.90000e+01
7661.945 3.29511e+04 -9.90000e+01
7664.234 2.81581e+04 -9.90000e+01
7666.522 2.35272e+04 -9.90000e+01
7668.810 2.73013e+04 -9.90000e+01
7671.098 3.20836e+04 -9.90000e+01
7673.387 2.99382e+04 -9.90000e+01
7675.675 2.56638e+04 -9.90000e+01
7677.963 2.41921e+04 -9.90000e+01
7680.251 2.39767e+04 -9.90000e+01
7682.540 2.37327e+04 -9.90000e+01
7684.828 2.46508e+04 -9.90000e+01
7687.116 2.69860e+04 -9.90000e+01
7689.404 2.86559e+04 -9.90000e+01
7691.692 2.87587e+04 -9.90000e+01
7693.981 2.90296e+04 -9.90000e+01
7696.269 2.97776e+04 -9.90000e+01
7698.557 2.88249e+04 -9.90000e+01
7700.845 2.63371e+04 -9.90000e+01
7703.134 2.54219e+04 -9.90000e+01
7705.422 2.66422e+04 -9.90000e+01
7707.710 2.79066e+04 -9.90000e+01
7709.998 2.95645e+04 -9.90000e+01
7712.287 3.38551e+04 -9.90000e+01
7714.575 3.87800e+04 -9.90000e+01
7716.863 3.99038e+04 -9.90000e+01
7719.151 3.78603e+04 -9.90000e+01
7721.439 3.58413e+04 -9.90000e+01
7723.728 3.35060e+04 -9.90000e+01
7726.016 2.93674e+04 -9.90000e+01
7728.304 2.72544e+04 -9.90000e+01
7730.592 3.14971e+04 -9.90000e+01
7732.881 3.56526e+04 -9.90000e+01
7735.169 3.24780e+04 -9.90000e+01
7737.457 2.78205e+04 -9.90000e+01
7739.745 2.80672e+04 -9.90000e+01
7742.034 2.96923e+04 -9.90000e+01
7744.322 2.91057e+04 -9.90000e+01
7746.610 2.72405e+04 -9.90000e+01
7748.898 2.52697e+04 -9.90000e+01
7751.187 2.43697e+04 -9.90000e+01
7753.475 2.49223e+04 -9.90000e+01
7755.763 2.48739e+04 -9.90000e+01
7758.051 2.37192e+04 -9.90000e+01
7760.339 2.42492e+04 -9.90000e+01
7762.628 2.74995e+04 -9.90000e+01
7764.916 3.19209e+04 -9.90000e+01
7767.204 3.58165e+04 -9.90000e+01
7769.492 3.71073e+04 -9.90000e+01
7771.781 3.63708e+04 -9.90000e+01
7774.069 3.69409e+04 -9.90000e+01
7776.357 3.87719e+04 -9.90000e+01
7778.645 3.94054e+04 -9.90000e+01
7780.934 3.75677e+04 -9.90000e+01
7783.222 3.25415e+04 -9.90000e+01
7785.510 2.79477e+04 -9.90000e+01
7787.798 2.92414e+04 -9.90000e+01
7790.086 3.32273e+04 -9.90000e+01
7792.375 3.38339e+04 -9.90000e+01
7794.663 3.14809e+04 -9.90000e+01
7796.951 2.84985e+04 -9.90000e+01
7799.239 2.83549e+04 -9.90000e+01
7801.528 3.37291e+04 -9.90000e+01
7803.816 3.81675e+04 -9.90000e+01
7806.104 3.59095e+04 -9.90000e+01
7808.392 3.43418e+04 -9.90000e+01
7810.681 3.94917e+04 -9.90000e+01
7812.969 4.54348e+04 -9.90000e+01
7815.257 4.71101e+04 -9.90000e+01
7817.545 4.54869e+04 -9.90000e+01
7819.833 4.14138e+04 -9.90000e+01
7822.122 3.42333e+04 -9.90000e+01
7824.410 2.55833e+04 -9.90000e+01
7826.698 2.13286e+04 -9.90000e+01
7828.986 2.28264e+04 -9.90000e+01
7831.275 2.43261e+04 -9.90000e+01
7833.563 2.38557e+04 -9.90000e+01
7835.851 2.42205e+04 -9.90000e+01
7838.139 2.57751e+04 -9.90000e+01
7840.428 2.67179e+04 -9.90000e+01
7842.716 2.73000e+04 -9.90000e+01
7845.004 2.92719e+04 -9.90000e+01
7847.292 3.16777e+04 -9.90000e+01
7849.580 3.19707e+04 -9.90000e+01
7851.869 3.19132e+04 -9.90000e+01
7854.157 3.50532e+04 -9.90000e+01
7856.445 3.95448e+04 -9.90000e+01
7858.733 4.18205e+04 -9.90000e+01
7861.022 4.18142e+04 -9.90000e+01
7863.310 4.04815e+04 -9.90000e+01
7865.598 3.99154e+04 -9.90000e+01
7867.886 4.17489e+04 -9.90000e+01
7870.175 4.14323e+04 -9.90000e+01
7872.463 3.50934e+04 -9.90000e+01
7874.751 2.74971e+04 -9.90000e+01
7877.039 2.32242e+04 -9.90000e+01
7879.327 2.18728e+04 -9.90000e+01
7881.616 2.22165e+04 -9.90000e+01
7883.904 2.18130e+04 -9.90000e+01
7886.192 1.94356e+04 -9.90000e+01
7888.480 1.73038e+04 -9.90000e+01
7890.769 1.68896e+04 -9.90000e+01
7893.057 1.80121e+04 -9.90000e+01
7895.345 2.00413e+04 -9.90000e+01
7897.633 2.15431e+04 -9.90000e+01
7899.922 2.23002e+04 -9.90000e+01
7902.210 2.36289e+04 -9.90000e+01
7904.498 2.59767e+04 -9.90000e+01
7906.786 2.90965e+04 -9.90000e+01
7909.074 3.20251e+04 -9.90000e+01
7911.363 3.30535e+04 -9.90000e+01
7913.651 3.35988e+04 -9.90000e+01
7915.939 3.70696e+04 -9.90000e+01
7918.227 4.02202e+04 -9.90000e+01
7920.516 3.69948e+04 -9.90000e+01
7922.804 3.25695e+04 -9.90000e+01
7925.092 3.53487e+04 -9.90000e+01
7927.380 3.98482e+04 -9.90000e+01
7929.669 3.78175e+04 -9.90000e+01
7931.957 3.28134e+04 -9.90000e+01
7934.245 3.01169e+04 -9.90000e+01
7936.533 2.85006e+04 -9.90000e+01
7938.821 2.64168e+04 -9.90000e+01
7941.110 2.60238e+04 -9.90000e+01
7943.398 2.85067e+04 -9.90000e+01
7945.686 3.03527e+04 -9.90000e+01
7947.974 2.91116e+04 -9.90000e+01
7950.263 2.64692e+04 -9.90000e+01
7952.551 2.41555e+04 -9.90000e+01
7954.839 2.35420e+04 -9.90000e+01
7957.127 2.46923e+04 -9.90000e+01
7959.416 2.48450e+04 -9.90000e+01
7961.704 2.35458e+04 -9.90000e+01
7963.992 2.42567e+04 -9.90000e+01
7966.280 2.67015e+04 -9.90000e+01
7968.568 2.59842e+04 -9.90000e+01
7970.857 2.28109e+04 -9.90000e+01
7973.145 2.29401e+04 -9.90000e+01
7975.433 2.67384e+04 -9.90000e+01
7977.721 3.09999e+04 -9.90000e+01
7980.010 3.28090e+04 -9.90000e+01
7982.298 2.92267e+04 -9.90000e+01
7984.586 2.52852e+04 -9.90000e+01
7986.874 2.93362e+04 -9.90000e+01
7989.163 3.63359e+04 -9.90000e+01
7991.451 3.70555e+04 -9.90000e+01
7993.739 3.46098e+04 -9.90000e+01
7996.027 3.47721e+04 -9.90000e+01
7998.315 3.43899e+04 -9.90000e+01
8000.604 2.97560e+04 -9.90000e+01
8002.892 2.51326e+04 -9.90000e+01
8005.180 2.45975e+04 -9.90000e+01
8007.468 2.57060e+04 -9.90000e+01
8009.757 2.57782e+04 -9.90000e+01
8012.045 2.38500e+04 -9.90000e+01
8014.333 2.02517e+04 -9.90000e+01
8016.621 1.89673e+04 -9.90000e+01
8018.910 2.20396e+04 -9.90000e+01
8021.198 2.64201e+04 -9.90000e+01
8023.486 2.99883e+04 -9.90000e+01
8025.774 3.27027e+04 -9.90000e+01
8028.062 3.46362e+04 -9.90000e+01
8030.351 3.64657e+04 -9.90000e+01
8032.639 3.74438e+04 -9.90000e+01
8034.927 3.44890e+04 -9.90000e+01
8037.215 3.02865e+04 -9.90000e+01
8039.504 3.33192e+04 -9.90000e+01
8041.792 3.94181e+04 -9.90000e+01
8044.080 3.52060e+04 -9.90000e+01
8046.368 2.48316e+04 -9.90000e+01
8048.657 2.20425e+04 -9.90000e+01
8050.945 2.55676e+04 -9.90000e+01
8053.233 2.77787e+04 -9.90000e+01
8055.521 2.77436e+04 -9.90000e+01
8057.810 2.66362e+04 -9.90000e+01
8060.098 2.52471e+04 -9.90000e+01
8062.386 2.44303e+04 -9.90000e+01
8064.674 2.46488e+04 -9.90000e+01
8066.962 2.59540e+04 -9.90000e+01
8069.251 2.66977e+04 -9.90000e+01
8071.539 2.55195e+04 -9.90000e+01
8073.827 2.36222e+04 -9.90000e+01
8076.115 2.24114e+04 -9.90000e+01
8078.404 2.28967e+04 -9.90000e+01
8080.692 2.52511e+04 -9.90000e+01
8082.980 2.74361e+04 -9.90000e+01
8085.268 2.79922e+04 -9.90000e+01
8087.557 2.71105e+04 -9.90000e+01
8089.845 2.54693e+04 -9.90000e+01
8092.133 2.46109e+04 -9.90000e+01
8094.421 2.48500e+04 -9.90000e+01
8096.709 2.44321e+04 -9.90000e+01
8098.998 2.33933e+04 -9.90000e+01
8101.286 2.40546e+04 -9.90000e+01
8103.574 2.55265e+04 -9.90000e+01
8105.862 2.39511e+04 -9.90000e+01
8108.151 2.06381e+04 -9.90000e+01
8110.439 2.04467e+04 -9.90000e+01
8112.727 2.29265e+04 -9.90000e+01
8115.015 2.47826e+04 -9.90000e+01
8117.304 2.46983e+04 -9.90000e+01
8119.592 2.22994e+04 -9.90000e+01
8121.880 1.88461e+04 -9.90000e+01
8124.168 1.62321e+04 -9.90000e+01
8126.456 1.51139e+04 -9.90000e+01
8128.745 1.56089e+04 -9.90000e+01
8131.033 1.74545e+04 -9.90000e+01
8133.321 2.00537e+04 -9.90000e+01
8135.609 2.16619e+04 -9.90000e+01
8137.898 2.10954e+04 -9.90000e+01
8140.186 2.07062e+04 -9.90000e+01
8142.474 2.22625e+04 -9.90000e+01
8144.762 2.35882e+04 -9.90000e+01
8147.051 2.32456e+04 -9.90000e+01
8149.339 2.26469e+04 -9.90000e+01
8151.627 2.29227e+04 -9.90000e+01
8153.915 2.44971e+04 -9.90000e+01
8156.203 2.69275e+04 -9.90000e+01
8158.492 2.82309e+04 -9.90000e+01
8160.780 2.75817e+04 -9.90000e+01
8163.068 2.56256e+04 -9.90000e+01
8165.356 2.41512e+04 -9.90000e+01
8167.645 2.65527e+04 -9.90000e+01
8169.933 3.12279e+04 -9.90000e+01
8172.221 3.18423e+04 -9.90000e+01
8174.509 2.94580e+04 -9.90000e+01
8176.798 3.04077e+04 -9.90000e+01
8179.086 3.29106e+04 -9.90000e+01
8181.374 3.08970e+04 -9.90000e+01
8183.662 2.68108e+04 -9.90000e+01
8185.950 2.64533e+04 -9.90000e+01
8188.239 2.63995e+04 -9.90000e+01
8190.527 2.09001e+04 -9.90000e+01
8192.815 1.50129e+04 -9.90000e+01
8195.103 1.53885e+04 -9.90000e+01
8197.392 1.80297e+04 -9.90000e+01
8199.680 1.77818e+04 -9.90000e+01
8201.968 1.60475e+04 -9.90000e+01
8204.256 1.48270e+04 -9.90000e+01
8206.545 1.43895e+04 -9.90000e+01
8208.833 1.48478e+04 -9.90000e+01
8211.121 1.62805e+04 -9.90000e+01
8213.409 1.81546e+04 -9.90000e+01
8215.697 1.80842e+04 -9.90000e+01
8217.986 1.57580e+04 -9.90000e+01
8220.274 1.60089e+04 -9.90000e+01
8222.562 1.99305e+04 -9.90000e+01
8224.850 2.15093e+04 -9.90000e+01
8227.139 1.93147e+04 -9.90000e+01
8229.427 1.85375e+04 -9.90000e+01
8231.715 2.02912e+04 -9.90000e+01
8234.003 2.11507e+04 -9.90000e+01
8236.292 2.14260e+04 -9.90000e+01
8238.580 2.44208e+04 -9.90000e+01
8240.868 2.95343e+04 -9.90000e+01
8243.156 3.37524e+04 -9.90000e+01
8245.444 3.50952e+04 -9.90000e+01
8247.733 3.22147e+04 -9.90000e+01
8250.021 2.75457e+04 -9.90000e+01
8252.309 2.50596e+04 -9.90000e+01
8254.597 2.41087e+04 -9.90000e+01
8256.886 2.25843e+04 -9.90000e+01
8259.174 1.98505e+04 -9.90000e+01
8261.462 1.58719e+04 -9.90000e+01
8263.750 1.31149e+04 -9.90000e+01
8266.039 1.38836e+04 -9.90000e+01
8268.327 1.65284e+04 -9.90000e+01
8270.615 1.89594e+04 -9.90000e+01
8272.903 2.02385e+04 -9.90000e+01
8275.191 2.00234e+04 -9.90000e+01
8277.480 1.96527e+04 -9.90000e+01
8279.768 2.01371e+04 -9.90000e+01
8282.056 2.12826e+04 -9.90000e+01
8284.344 2.21017e+04 -9.90000e+01
8286.633 1.95065e+04 -9.90000e+01
8288.921 1.38291e+04 -9.90000e+01
8291.209 1.18999e+04 -9.90000e+01
8293.497 1.45925e+04 -9.90000e+01
8295.786 1.39733e+04 -9.90000e+01
8298.074 9.91388e+03 -9.90000e+01
8300.362 1.08987e+04 -9.90000e+01
8302.650 1.69301e+04 -9.90000e+01
8304.938 2.10154e+04 -9.90000e+01
8307.227 2.19867e+04 -9.90000e+01
8309.515 2.24010e+04 -9.90000e+01
8311.803 2.30272e+04 -9.90000e+01
8314.091 2.39237e+04 -9.90000e+01
8316.380 2.52752e+04 -9.90000e+01
8318.668 2.70476e+04 -9.90000e+01
8320.956 2.97957e+04 -9.90000e+01
8323.244 3.39609e+04 -9.90000e+01
8325.533 3.56661e+04 -9.90000e+01
8327.821 3.10049e+04 -9.90000e+01
8330.109 2.33801e+04 -9.90000e+01
8332.397 1.73060e+04 -9.90000e+01
8334.686 1.44763e+04 -9.90000e+01
8336.974 1.53594e+04 -9.90000e+01
8339.262 1.70556e+04 -9.90000e+01
8341.550 1.71939e+04 -9.90000e+01
8343.838 1.74717e+04 -9.90000e+01
8346.127 1.89453e+04 -9.90000e+01
8348.415 2.00722e+04 -9.90000e+01
8350.703 2.00498e+04 -9.90000e+01
8352.991 1.96244e+04 -9.90000e+01
8355.280 1.94941e+04 -9.90000e+01
8357.568 2.02715e+04 -9.90000e+01
8359.856 2.19877e+04 -9.90000e+01
8362.144 2.38301e+04 -9.90000e+01
8364.433 2.53354e+04 -9.90000e+01
8366.721 2.65114e+04 -9.90000e+01
8369.009 2.71401e+04 -9.90000e+01
8371.297 2.67178e+04 -9.90000e+01
8373.585 2.63765e+04 -9.90000e+01
8375.874 2.84420e+04 -9.90000e+01
8378.162 3.07487e+04 -9.90000e+01
8380.450 2.87926e+04 -9.90000e+01
8382.738 2.57874e+04 -9.90000e+01
8385.027 2.77316e+04 -9.90000e+01
8387.315 3.04936e+04 -9.90000e+01
8389.603 2.75175e+04 -9.90000e+01
8391.891 2.19702e+04 -9.90000e+01
8394.180 1.88720e+04 -9.90000e+01
8396.468 1.83751e+04 -9.90000e+01
8398.756 1.96115e+04 -9.90000e+01
8401.044 2.08253e+04 -9.90000e+01
8403.332 2.07302e+04 -9.90000e+01
8405.621 2.19452e+04 -9.90000e+01
8407.909 2.59253e+04 -9.90000e+01
8410.197 2.86636e+04 -9.90000e+01
8412.485 2.75996e+04 -9.90000e+01
8414.774 2.46870e+04 -9.90000e+01
8417.062 2.20006e+04 -9.90000e+01
8419.350 2.17128e+04 -9.90000e+01
8421.638 2.36189e+04 -9.90000e+01
8423.927 2.31281e+04 -9.90000e+01
8426.215 1.93649e+04 -9.90000e+01
8428.503 1.67711e+04 -9.90000e+01
8430.791 1.61316e+04 -9.90000e+01
8433.079 1.42644e+04 -9.90000e+01
8435.368 1.21472e+04 -9.90000e+01
8437.656 1.40096e+04 -9.90000e+01
8439.944 1.94917e+04 -9.90000e+01
8442.232 2.52055e+04 -9.90000e+01
8444.521 3.06511e+04 -9.90000e+01
8446.809 3.67876e+04 -9.90000e+01
8449.097 4.12981e+04 -9.90000e+01
8451.385 4.10787e+04 -9.90000e+01
8453.674 3.87439e+04 -9.90000e+01
8455.962 3.83990e+04 -9.90000e+01
8458.250 4.09103e+04 -9.90000e+01
8460.538 4.57884e+04 -9.90000e+01
8462.826 4.91632e+04 -9.90000e+01
8465.115 4.74279e+04 -9.90000e+01
8467.403 4.24710e+04 -9.90000e+01
8469.691 3.68754e+04 -9.90000e+01
8471.979 3.16978e+04 -9.90000e+01
8474.268 2.77837e+04 -9.90000e+01
8476.556 2.53410e+04 -9.90000e+01
8478.844 2.44822e+04 -9.90000e+01
8481.132 2.55894e+04 -9.90000e+01
8483.421 2.86586e+04 -9.90000e+01
8485.709 3.31120e+04 -9.90000e+01
8487.997 3.82750e+04 -9.90000e+01
8490.285 4.33680e+04 -9.90000e+01
8492.573 4.79989e+04 -9.90000e+01
8494.862 5.24814e+04 -9.90000e+01
8497.150 5.58104e+04 -9.90000e+01
8499.438 5.57532e+04 -9.90000e+01
8501.726 5.19846e+04 -9.90000e+01
8504.015 4.54304e+04 -9.90000e+01
8506.303 3.98714e+04 -9.90000e+01
8508.591 4.09669e+04 -9.90000e+01
8510.879 4.47180e+04 -9.90000e+01
8513.168 4.23495e+04 -9.90000e+01
8515.456 3.64020e+04 -9.90000e+01
8517.744 3.36731e+04 -9.90000e+01
8520.032 3.33527e+04 -9.90000e+01
8522.320 3.25875e+04 -9.90000e+01
8524.609 3.28704e+04 -9.90000e+01
8526.897 3.59597e+04 -9.90000e+01
8529.185 3.80595e+04 -9.90000e+01
8531.473 3.58183e+04 -9.90000e+01
8533.762 3.44045e+04 -9.90000e+01
8536.050 3.80426e+04 -9.90000e+01
8538.338 4.12104e+04 -9.90000e+01
8540.626 4.01581e+04 -9.90000e+01
8542.915 4.04433e+04 -9.90000e+01
8545.203 4.51112e+04 -9.90000e+01
8547.491 4.93124e+04 -9.90000e+01
8549.779 5.03406e+04 -9.90000e+01
8552.067 5.03858e+04 -9.90000e+01
8554.356 5.05804e+04 -9.90000e+01
8556.644 5.02732e+04 -9.90000e+01
8558.932 4.97333e+04 -9.90000e+01
8561.220 5.02396e+04 -9.90000e+01
8563.509 5.19700e+04 -9.90000e+01
8565.797 5.39085e+04 -9.90000e+01
8568.085 5.59197e+04 -9.90000e+01
8570.373 5.87279e+04 -9.90000e+01
8572.662 6.03225e+04 -9.90000e+01
8574.950 5.71344e+04 -9.90000e+01
8577.238 5.09211e+04 -9.90000e+01
8579.526 4.60356e+04 -9.90000e+01
8581.814 4.34734e+04 -9.90000e+01
8584.103 4.28158e+04 -9.90000e+01
8586.391 4.27850e+04 -9.90000e+01
8588.679 4.18788e+04 -9.90000e+01
8590.967 4.11053e+04 -9.90000e+01
8593.256 4.18262e+04 -9.90000e+01
8595.544 4.34080e+04 -9.90000e+01
8597.832 4.49053e+04 -9.90000e+01
8600.120 4.52087e+04 -9.90000e+01
8602.409 4.38816e+04 -9.90000e+01
8604.697 4.40203e+04 -9.90000e+01
8606.985 4.70741e+04 -9.90000e+01
8609.273 4.70704e+04 -9.90000e+01
8611.562 4.19404e+04 -9.90000e+01
8613.850 4.09169e+04 -9.90000e+01
8616.138 4.82054e+04 -9.90000e+01
8618.426 5.75278e+04 -9.90000e+01
8620.714 6.38007e+04 -9.90000e+01
8623.003 6.38117e+04 -9.90000e+01
8625.291 5.86038e+04 -9.90000e+01
8627.579 5.50598e+04 -9.90000e+01
8629.867 5.52290e+04 -9.90000e+01
8632.156 5.62300e+04 -9.90000e+01
8634.444 5.60031e+04 -9.90000e+01
8636.732 5.27601e+04 -9.90000e+01
8639.020 4.85369e+04 -9.90000e+01
8641.309 4.79341e+04 -9.90000e+01
8643.597 4.94512e+04 -9.90000e+01
8645.885 4.86826e+04 -9.90000e+01
8648.173 4.64523e+04 -9.90000e+01
8650.461 4.54392e+04 -9.90000e+01
8652.750 4.55053e+04 -9.90000e+01
8655.038 4.57779e+04 -9.90000e+01
8657.326 4.69859e+04 -9.90000e+01
8659.614 4.97619e+04 -9.90000e+01
8661.903 5.14249e+04 -9.90000e+01
8664.191 4.97329e+04 -9.90000e+01
8666.479 4.78824e+04 -9.90000e+01
8668.767 4.87153e+04 -9.90000e+01
8671.056 5.05142e+04 -9.90000e+01
8673.344 5.16044e+04 -9.90000e+01
8675.632 5.12658e+04 -9.90000e+01
8677.920 5.02357e+04 -9.90000e+01
8680.208 5.36964e+04 -9.90000e+01
8682.497 6.20317e+04 -9.90000e+01
8684.785 6.53325e+04 -9.90000e+01
8687.073 6.07294e+04 -9.90000e+01
8689.361 5.69498e+04 -9.90000e+01
8691.650 5.71746e+04 -9.90000e+01
8693.938 5.75388e+04 -9.90000e+01
8696.226 5.73288e+04 -9.90000e+01
8698.514 5.85431e+04 -9.90000e+01
8700.803 6.06754e+04 -9.90000e+01
8703.091 6.17678e+04 -9.90000e+01
8705.379 6.00442e+04 -9.90000e+01
8707.667 5.36671e+04 -9.90000e+01
8709.955 4.74254e+04 -9.90000e+01
8712.244 4.90966e+04 -9.90000e+01
8714.532 5.31635e+04 -9.90000e+01
8716.820 4.97233e+04 -9.90000e+01
8719.108 4.35932e+04 -9.90000e+01
8721.397 4.30206e+04 -9.90000e+01
8723.685 4.53324e+04 -9.90000e+01
8725.973 4.61336e+04 -9.90000e+01
8728.261 4.67897e+04 -9.90000e+01
8730.550 4.89600e+04 -9.90000e+01
8732.838 5.14724e+04 -9.90000e+01
8735.126 5.31964e+04 -9.90000e+01
8737.414 5.37148e+04 -9.90000e+01
8739.702 5.35376e+04 -9.90000e+01
8741.991 5.66366e+04 -9.90000e+01
8744.279 6.37615e+04 -9.90000e+01
8746.567 6.64401e+04 -9.90000e+01
8748.855 6.23952e+04 -9.90000e+01
8751.144 6.25297e+04 -9.90000e+01
8753.432 7.01418e+04 -9.90000e+01
8755.720 7.66035e+04 -9.90000e+01
8758.008 7.75244e+04 -9.90000e+01
8760.297 7.32050e+04 -9.90000e+01
8762.585 6.64594e+04 -9.90000e+01
8764.873 6.32756e+04 -9.90000e+01
8767.161 6.23937e+04 -9.90000e+01
8769.449 5.68629e+04 -9.90000e+01
8771.738 4.73152e+04 -9.90000e+01
8774.026 3.87187e+04 -9.90000e+01
8776.314 3.42135e+04 -9.90000e+01
8778.602 3.58909e+04 -9.90000e+01
8780.891 4.06575e+04 -9.90000e+01
8783.179 4.35122e+04 -9.90000e+01
8785.467 4.41258e+04 -9.90000e+01
8787.755 4.36990e+04 -9.90000e+01
8790.044 4.35143e+04 -9.90000e+01
8792.332 4.47094e+04 -9.90000e+01
8794.620 4.65111e+04 -9.90000e+01
8796.908 4.77661e+04 -9.90000e+01
8799.196 4.72058e+04 -9.90000e+01
8801.485 4.43248e+04 -9.90000e+01
8803.773 4.18198e+04 -9.90000e+01
8806.061 4.14097e+04 -9.90000e+01
8808.349 4.02749e+04 -9.90000e+01
8810.638 3.74064e+04 -9.90000e+01
8812.926 3.73197e+04 -9.90000e+01
8815.214 4.10370e+04 -9.90000e+01
8817.502 4.20550e+04 -9.90000e+01
8819.791 3.95851e+04 -9.90000e+01
8822.079 4.23134e+04 -9.90000e+01
8824.367 5.02106e+04 -9.90000e+01
8826.655 5.25134e+04 -9.90000e+01
8828.943 4.80895e+04 -9.90000e+01
8831.232 4.47664e+04 -9.90000e+01
8833.520 4.48998e+04 -9.90000e+01
8835.808 4.70329e+04 -9.90000e+01
8838.096 4.98007e+04 -9.90000e+01
8840.385 5.14348e+04 -9.90000e+01
8842.673 5.23560e+04 -9.90000e+01
8844.961 5.41388e+04 -9.90000e+01
8847.249 5.33631e+04 -9.90000e+01
8849.538 4.55978e+04 -9.90000e+01
8851.826 3.46061e+04 -9.90000e+01
8854.114 2.62131e+04 -9.90000e+01
8856.402 2.33984e+04 -9.90000e+01
8858.690 2.73109e+04 -9.90000e+01
8860.979 3.22849e+04 -9.90000e+01
8863.267 3.27916e+04 -9.90000e+01
8865.555 3.10190e+04 -9.90000e+01
8867.843 2.99361e+04 -9.90000e+01
8870.132 3.17089e+04 -9.90000e+01
8872.420 3.67146e+04 -9.90000e+01
8874.708 3.95791e+04 -9.90000e+01
8876.996 3.73953e+04 -9.90000e+01
8879.285 3.41045e+04 -9.90000e+01
8881.573 3.24636e+04 -9.90000e+01
8883.861 3.24596e+04 -9.90000e+01
8886.149 3.38657e+04 -9.90000e+01
8888.437 3.60580e+04 -9.90000e+01
8890.726 3.80838e+04 -9.90000e+01
8893.014 3.87115e+04 -9.90000e+01
8895.302 3.83007e+04 -9.90000e+01
8897.590 3.86815e+04 -9.90000e+01
8899.879 4.05673e+04 -9.90000e+01
8902.167 4.38889e+04 -9.90000e+01
8904.455 4.71216e+04 -9.90000e+01
8906.743 4.77264e+04 -9.90000e+01
8909.032 4.70903e+04 -9.90000e+01
8911.320 4.84194e+04 -9.90000e+01
8913.608 4.77593e+04 -9.90000e+01
8915.896 3.93873e+04 -9.90000e+01
8918.185 2.84024e+04 -9.90000e+01
8920.473 2.21726e+04 -9.90000e+01
8922.761 1.91970e+04 -9.90000e+01
8925.049 1.64515e+04 -9.90000e+01
8927.337 1.43976e+04 -9.90000e+01
8929.626 1.37742e+04 -9.90000e+01
8931.914 1.54045e+04 -9.90000e+01
8934.202 1.93348e+04 -9.90000e+01
8936.490 2.25593e+04 -9.90000e+01
8938.779 2.29512e+04 -9.90000e+01
8941.067 2.14963e+04 -9.90000e+01
8943.355 1.97818e+04 -9.90000e+01
8945.643 2.05039e+04 -9.90000e+01
8947.932 2.39817e+04 -9.90000e+01
8950.220 2.56598e+04 -9.90000e+01
8952.508 2.44154e+04 -9.90000e+01
8954.796 2.44243e+04 -9.90000e+01
8957.084 2.72638e+04 -9.90000e+01
8959.373 3.15572e+04 -9.90000e+01
8961.661 3.61936e+04 -9.90000e+01
8963.949 4.02026e+04 -9.90000e+01
8966.237 4.29279e+04 -9.90000e+01
8968.526 4.39273e+04 -9.90000e+01
8970.814 4.47438e+04 -9.90000e+01
8973.102 4.81023e+04 -9.90000e+01
8975.390 5.11668e+04 -9.90000e+01
