# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730008333
# DEC: 15.8305777778
# OBS_DATE: 2020-01-28 16:50:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6878.424 2.46358e+05 -9.90000e+01
6880.712 2.55949e+05 -9.90000e+01
6880.712 2.55949e+05 -9.90000e+01
6883.000 2.58363e+05 -9.90000e+01
6883.000 2.58363e+05 -9.90000e+01
6885.288 2.60503e+05 -9.90000e+01
6885.288 2.60503e+05 -9.90000e+01
6887.576 2.54376e+05 -9.90000e+01
6887.576 2.54376e+05 -9.90000e+01
6889.864 2.39753e+05 -9.90000e+01
6889.864 2.39753e+05 -9.90000e+01
6892.152 2.35604e+05 -9.90000e+01
6892.152 2.35604e+05 -9.90000e+01
6894.440 2.49505e+05 -9.90000e+01
6894.440 2.49505e+05 -9.90000e+01
6896.728 2.66283e+05 -9.90000e+01
6896.728 2.66283e+05 -9.90000e+01
6899.016 2.75296e+05 -9.90000e+01
6899.016 2.75296e+05 -9.90000e+01
6901.304 2.73151e+05 -9.90000e+01
6901.304 2.73151e+05 -9.90000e+01
6903.592 2.63920e+05 -9.90000e+01
6903.592 2.63920e+05 -9.90000e+01
6905.880 2.63213e+05 -9.90000e+01
6905.880 2.63213e+05 -9.90000e+01
6908.168 2.70995e+05 -9.90000e+01
6908.168 2.70995e+05 -9.90000e+01
6910.456 2.69491e+05 -9.90000e+01
6910.456 2.69491e+05 -9.90000e+01
6912.744 2.59313e+05 -9.90000e+01
6912.744 2.59313e+05 -9.90000e+01
6915.032 2.56244e+05 -9.90000e+01
6915.032 2.56244e+05 -9.90000e+01
6917.320 2.63535e+05 -9.90000e+01
6917.320 2.63535e+05 -9.90000e+01
6919.608 2.76213e+05 -9.90000e+01
6919.608 2.76213e+05 -9.90000e+01
6921.896 2.89899e+05 -9.90000e+01
6921.896 2.89899e+05 -9.90000e+01
6924.184 2.99855e+05 -9.90000e+01
6924.184 2.99855e+05 -9.90000e+01
6926.472 3.06106e+05 -9.90000e+01
6926.472 3.06106e+05 -9.90000e+01
6928.760 3.11486e+05 -9.90000e+01
6928.760 3.11486e+05 -9.90000e+01
6931.048 3.09647e+05 -9.90000e+01
6931.048 3.09647e+05 -9.90000e+01
6933.336 2.92533e+05 -9.90000e+01
6933.336 2.92533e+05 -9.90000e+01
6935.624 2.73638e+05 -9.90000e+01
6935.624 2.73638e+05 -9.90000e+01
6937.912 2.70259e+05 -9.90000e+01
6937.912 2.70259e+05 -9.90000e+01
6940.200 2.76054e+05 -9.90000e+01
6940.200 2.76054e+05 -9.90000e+01
6942.488 2.79795e+05 -9.90000e+01
6942.488 2.79795e+05 -9.90000e+01
6944.776 2.77262e+05 -9.90000e+01
6944.776 2.77262e+05 -9.90000e+01
6947.064 2.66875e+05 -9.90000e+01
6947.064 2.66875e+05 -9.90000e+01
6949.352 2.55793e+05 -9.90000e+01
6949.352 2.55793e+05 -9.90000e+01
6951.640 2.50671e+05 -9.90000e+01
6951.640 2.50671e+05 -9.90000e+01
6953.928 2.46676e+05 -9.90000e+01
6953.928 2.46676e+05 -9.90000e+01
6956.215 2.41198e+05 -9.90000e+01
6956.215 2.41198e+05 -9.90000e+01
6958.503 2.44929e+05 -9.90000e+01
6958.503 2.44929e+05 -9.90000e+01
6960.791 2.62167e+05 -9.90000e+01
6960.791 2.62167e+05 -9.90000e+01
6963.079 2.78603e+05 -9.90000e+01
6963.079 2.78603e+05 -9.90000e+01
6965.367 2.84424e+05 -9.90000e+01
6965.367 2.84424e+05 -9.90000e+01
6967.655 2.79832e+05 -9.90000e+01
6967.655 2.79832e+05 -9.90000e+01
6969.943 2.72514e+05 -9.90000e+01
6969.943 2.72514e+05 -9.90000e+01
6972.231 2.85271e+05 -9.90000e+01
6972.231 2.85271e+05 -9.90000e+01
6974.519 3.17888e+05 -9.90000e+01
6974.519 3.17888e+05 -9.90000e+01
6976.807 3.35378e+05 -9.90000e+01
6976.807 3.35378e+05 -9.90000e+01
6979.095 3.24800e+05 -9.90000e+01
6979.095 3.24800e+05 -9.90000e+01
6981.383 2.98896e+05 -9.90000e+01
6981.383 2.98896e+05 -9.90000e+01
6983.671 2.73118e+05 -9.90000e+01
6983.671 2.73118e+05 -9.90000e+01
6985.959 2.66491e+05 -9.90000e+01
6985.959 2.66491e+05 -9.90000e+01
6988.247 2.78986e+05 -9.90000e+01
6988.247 2.78986e+05 -9.90000e+01
6990.535 2.95062e+05 -9.90000e+01
6990.535 2.95062e+05 -9.90000e+01
6992.823 3.01762e+05 -9.90000e+01
6992.823 3.01762e+05 -9.90000e+01
6995.111 2.88042e+05 -9.90000e+01
6995.111 2.88042e+05 -9.90000e+01
6997.399 2.63449e+05 -9.90000e+01
6997.399 2.63449e+05 -9.90000e+01
6999.687 2.48480e+05 -9.90000e+01
6999.687 2.48480e+05 -9.90000e+01
7001.975 2.46125e+05 -9.90000e+01
7001.975 2.46125e+05 -9.90000e+01
7004.263 2.51431e+05 -9.90000e+01
7004.263 2.51431e+05 -9.90000e+01
7006.551 2.61143e+05 -9.90000e+01
7006.551 2.61143e+05 -9.90000e+01
7008.839 2.72036e+05 -9.90000e+01
7008.839 2.72036e+05 -9.90000e+01
7011.127 2.76542e+05 -9.90000e+01
7011.127 2.76542e+05 -9.90000e+01
7013.415 2.68615e+05 -9.90000e+01
7013.415 2.68615e+05 -9.90000e+01
7015.703 2.66361e+05 -9.90000e+01
7015.703 2.66361e+05 -9.90000e+01
7017.991 2.87299e+05 -9.90000e+01
7017.991 2.87299e+05 -9.90000e+01
7020.279 3.08487e+05 -9.90000e+01
7020.279 3.08487e+05 -9.90000e+01
7022.567 3.07984e+05 -9.90000e+01
7022.567 3.07984e+05 -9.90000e+01
7024.855 3.04610e+05 -9.90000e+01
7024.855 3.04610e+05 -9.90000e+01
7027.143 3.14749e+05 -9.90000e+01
7027.143 3.14749e+05 -9.90000e+01
7029.431 3.25157e+05 -9.90000e+01
7029.431 3.25157e+05 -9.90000e+01
7031.719 3.25757e+05 -9.90000e+01
7031.719 3.25757e+05 -9.90000e+01
7034.007 3.24605e+05 -9.90000e+01
7034.007 3.24605e+05 -9.90000e+01
7036.295 3.25026e+05 -9.90000e+01
7036.295 3.25026e+05 -9.90000e+01
7038.583 3.14929e+05 -9.90000e+01
7038.583 3.14929e+05 -9.90000e+01
7040.871 2.92874e+05 -9.90000e+01
7040.871 2.92874e+05 -9.90000e+01
7043.159 2.80569e+05 -9.90000e+01
7043.159 2.80569e+05 -9.90000e+01
7045.447 2.84520e+05 -9.90000e+01
7045.447 2.84520e+05 -9.90000e+01
7047.735 2.84035e+05 -9.90000e+01
7047.735 2.84035e+05 -9.90000e+01
7050.023 2.75203e+05 -9.90000e+01
7050.023 2.75203e+05 -9.90000e+01
7052.311 2.77829e+05 -9.90000e+01
7052.311 2.77829e+05 -9.90000e+01
7054.599 2.92021e+05 -9.90000e+01
7054.599 2.92021e+05 -9.90000e+01
7056.887 2.97566e+05 -9.90000e+01
7056.887 2.97566e+05 -9.90000e+01
7059.175 2.89494e+05 -9.90000e+01
7059.175 2.89494e+05 -9.90000e+01
7061.463 2.73673e+05 -9.90000e+01
7061.463 2.73673e+05 -9.90000e+01
7063.751 2.66996e+05 -9.90000e+01
7063.751 2.66996e+05 -9.90000e+01
7066.039 2.96336e+05 -9.90000e+01
7066.039 2.96336e+05 -9.90000e+01
7068.327 3.35934e+05 -9.90000e+01
7068.327 3.35934e+05 -9.90000e+01
7070.615 3.29248e+05 -9.90000e+01
7070.615 3.29248e+05 -9.90000e+01
7072.903 3.00595e+05 -9.90000e+01
7072.903 3.00595e+05 -9.90000e+01
7075.191 3.10184e+05 -9.90000e+01
7075.191 3.10184e+05 -9.90000e+01
7077.479 3.37786e+05 -9.90000e+01
7077.479 3.37786e+05 -9.90000e+01
7079.767 3.36840e+05 -9.90000e+01
7079.767 3.36840e+05 -9.90000e+01
7082.055 3.21226e+05 -9.90000e+01
7082.055 3.21226e+05 -9.90000e+01
7084.343 3.19015e+05 -9.90000e+01
7084.343 3.19015e+05 -9.90000e+01
7086.631 3.27087e+05 -9.90000e+01
7086.631 3.27087e+05 -9.90000e+01
7088.919 3.35602e+05 -9.90000e+01
7088.919 3.35602e+05 -9.90000e+01
7091.207 3.32077e+05 -9.90000e+01
7091.207 3.32077e+05 -9.90000e+01
7093.495 3.07841e+05 -9.90000e+01
7093.495 3.07841e+05 -9.90000e+01
7095.783 2.83433e+05 -9.90000e+01
7095.783 2.83433e+05 -9.90000e+01
7098.071 2.76962e+05 -9.90000e+01
7098.071 2.76962e+05 -9.90000e+01
7100.359 2.68470e+05 -9.90000e+01
7100.359 2.68470e+05 -9.90000e+01
7102.647 2.46111e+05 -9.90000e+01
7102.647 2.46111e+05 -9.90000e+01
7104.935 2.46722e+05 -9.90000e+01
7104.935 2.46722e+05 -9.90000e+01
7107.223 2.86843e+05 -9.90000e+01
7107.223 2.86843e+05 -9.90000e+01
7109.511 3.15190e+05 -9.90000e+01
7109.511 3.15190e+05 -9.90000e+01
7111.799 3.04305e+05 -9.90000e+01
7111.799 3.04305e+05 -9.90000e+01
7114.087 2.91339e+05 -9.90000e+01
7114.087 2.91339e+05 -9.90000e+01
7116.375 2.93376e+05 -9.90000e+01
7116.375 2.93376e+05 -9.90000e+01
7118.663 2.83746e+05 -9.90000e+01
7118.663 2.83746e+05 -9.90000e+01
7120.951 2.62299e+05 -9.90000e+01
7120.951 2.62299e+05 -9.90000e+01
7123.239 2.69691e+05 -9.90000e+01
7123.239 2.69691e+05 -9.90000e+01
7125.527 3.08649e+05 -9.90000e+01
7125.527 3.08649e+05 -9.90000e+01
7127.815 3.36579e+05 -9.90000e+01
7127.815 3.36579e+05 -9.90000e+01
7130.103 3.36854e+05 -9.90000e+01
7130.103 3.36854e+05 -9.90000e+01
7132.391 3.16651e+05 -9.90000e+01
7132.391 3.16651e+05 -9.90000e+01
7134.679 2.93250e+05 -9.90000e+01
7134.679 2.93250e+05 -9.90000e+01
7136.967 2.94638e+05 -9.90000e+01
7136.967 2.94638e+05 -9.90000e+01
7139.255 3.11712e+05 -9.90000e+01
7139.255 3.11712e+05 -9.90000e+01
7141.543 3.10087e+05 -9.90000e+01
7141.543 3.10087e+05 -9.90000e+01
7143.831 2.93572e+05 -9.90000e+01
7143.831 2.93572e+05 -9.90000e+01
7146.119 2.85168e+05 -9.90000e+01
7146.119 2.85168e+05 -9.90000e+01
7148.407 2.86703e+05 -9.90000e+01
7148.407 2.86703e+05 -9.90000e+01
7150.695 2.91820e+05 -9.90000e+01
7150.695 2.91820e+05 -9.90000e+01
7152.983 2.92066e+05 -9.90000e+01
7152.983 2.92066e+05 -9.90000e+01
7155.271 2.78873e+05 -9.90000e+01
7155.271 2.78873e+05 -9.90000e+01
7157.559 2.62352e+05 -9.90000e+01
7157.559 2.62352e+05 -9.90000e+01
7159.847 2.56105e+05 -9.90000e+01
7159.847 2.56105e+05 -9.90000e+01
7162.135 2.51204e+05 -9.90000e+01
7162.135 2.51204e+05 -9.90000e+01
7164.423 2.36554e+05 -9.90000e+01
7164.423 2.36554e+05 -9.90000e+01
7166.711 2.21283e+05 -9.90000e+01
7166.711 2.21283e+05 -9.90000e+01
7168.999 2.14742e+05 -9.90000e+01
7168.999 2.14742e+05 -9.90000e+01
7171.287 2.09094e+05 -9.90000e+01
7171.287 2.09094e+05 -9.90000e+01
7173.575 1.98207e+05 -9.90000e+01
7173.575 1.98207e+05 -9.90000e+01
7175.863 1.92197e+05 -9.90000e+01
7175.863 1.92197e+05 -9.90000e+01
7178.151 1.97466e+05 -9.90000e+01
7178.151 1.97466e+05 -9.90000e+01
7180.439 2.04012e+05 -9.90000e+01
7180.439 2.04012e+05 -9.90000e+01
7182.727 2.05346e+05 -9.90000e+01
7182.727 2.05346e+05 -9.90000e+01
7185.015 2.08395e+05 -9.90000e+01
7185.015 2.08395e+05 -9.90000e+01
7187.303 2.13786e+05 -9.90000e+01
7187.303 2.13786e+05 -9.90000e+01
7189.591 2.06365e+05 -9.90000e+01
7189.591 2.06365e+05 -9.90000e+01
7191.879 1.85525e+05 -9.90000e+01
7191.879 1.85525e+05 -9.90000e+01
7194.167 1.76324e+05 -9.90000e+01
7194.167 1.76324e+05 -9.90000e+01
7196.455 1.86258e+05 -9.90000e+01
7196.455 1.86258e+05 -9.90000e+01
7198.743 1.96800e+05 -9.90000e+01
7198.743 1.96800e+05 -9.90000e+01
7201.031 2.04846e+05 -9.90000e+01
7201.031 2.04846e+05 -9.90000e+01
7203.319 2.25983e+05 -9.90000e+01
7203.319 2.25983e+05 -9.90000e+01
7205.607 2.52669e+05 -9.90000e+01
7205.607 2.52669e+05 -9.90000e+01
7207.895 2.55992e+05 -9.90000e+01
7207.895 2.55992e+05 -9.90000e+01
7210.183 2.43954e+05 -9.90000e+01
7210.183 2.43954e+05 -9.90000e+01
7212.471 2.51163e+05 -9.90000e+01
7212.471 2.51163e+05 -9.90000e+01
7214.759 2.74166e+05 -9.90000e+01
7214.759 2.74166e+05 -9.90000e+01
7217.047 2.88912e+05 -9.90000e+01
7217.047 2.88912e+05 -9.90000e+01
7219.335 2.81478e+05 -9.90000e+01
7219.335 2.81478e+05 -9.90000e+01
7221.623 2.42566e+05 -9.90000e+01
7221.623 2.42566e+05 -9.90000e+01
7223.911 2.08184e+05 -9.90000e+01
7223.911 2.08184e+05 -9.90000e+01
7226.199 2.28308e+05 -9.90000e+01
7226.199 2.28308e+05 -9.90000e+01
7228.487 2.65592e+05 -9.90000e+01
7228.487 2.65592e+05 -9.90000e+01
7230.775 2.60820e+05 -9.90000e+01
7230.775 2.60820e+05 -9.90000e+01
7233.063 2.38630e+05 -9.90000e+01
7233.063 2.38630e+05 -9.90000e+01
7235.351 2.38163e+05 -9.90000e+01
7235.351 2.38163e+05 -9.90000e+01
7237.639 2.39783e+05 -9.90000e+01
7237.639 2.39783e+05 -9.90000e+01
7239.927 2.20428e+05 -9.90000e+01
7239.927 2.20428e+05 -9.90000e+01
7242.215 2.00817e+05 -9.90000e+01
7242.215 2.00817e+05 -9.90000e+01
7244.503 2.00499e+05 -9.90000e+01
7244.503 2.00499e+05 -9.90000e+01
7246.791 2.03803e+05 -9.90000e+01
7246.791 2.03803e+05 -9.90000e+01
7249.079 1.98681e+05 -9.90000e+01
7249.079 1.98681e+05 -9.90000e+01
7251.367 2.02880e+05 -9.90000e+01
7251.367 2.02880e+05 -9.90000e+01
7253.655 2.25284e+05 -9.90000e+01
7253.655 2.25284e+05 -9.90000e+01
7255.943 2.42903e+05 -9.90000e+01
7255.943 2.42903e+05 -9.90000e+01
7258.231 2.42493e+05 -9.90000e+01
7258.231 2.42493e+05 -9.90000e+01
7260.519 2.38758e+05 -9.90000e+01
7260.519 2.38758e+05 -9.90000e+01
7262.807 2.37996e+05 -9.90000e+01
7262.807 2.37996e+05 -9.90000e+01
7265.095 2.26316e+05 -9.90000e+01
7265.095 2.26316e+05 -9.90000e+01
7267.383 2.06703e+05 -9.90000e+01
7267.383 2.06703e+05 -9.90000e+01
7269.671 2.09665e+05 -9.90000e+01
7269.671 2.09665e+05 -9.90000e+01
7271.959 2.37604e+05 -9.90000e+01
7271.959 2.37604e+05 -9.90000e+01
7274.247 2.55943e+05 -9.90000e+01
7274.247 2.55943e+05 -9.90000e+01
7276.535 2.58853e+05 -9.90000e+01
7276.535 2.58853e+05 -9.90000e+01
7278.823 2.70687e+05 -9.90000e+01
7278.823 2.70687e+05 -9.90000e+01
7281.111 2.90184e+05 -9.90000e+01
7281.111 2.90184e+05 -9.90000e+01
7283.399 2.96265e+05 -9.90000e+01
7283.399 2.96265e+05 -9.90000e+01
7285.687 2.86626e+05 -9.90000e+01
7285.687 2.86626e+05 -9.90000e+01
7287.975 2.71152e+05 -9.90000e+01
7287.975 2.71152e+05 -9.90000e+01
7290.263 2.54815e+05 -9.90000e+01
7290.263 2.54815e+05 -9.90000e+01
7292.551 2.39900e+05 -9.90000e+01
7292.551 2.39900e+05 -9.90000e+01
7294.839 2.34499e+05 -9.90000e+01
7294.839 2.34499e+05 -9.90000e+01
7297.127 2.47579e+05 -9.90000e+01
7297.127 2.47579e+05 -9.90000e+01
7299.415 2.64316e+05 -9.90000e+01
7299.415 2.64316e+05 -9.90000e+01
7301.703 2.63536e+05 -9.90000e+01
7301.703 2.63536e+05 -9.90000e+01
7303.991 2.50063e+05 -9.90000e+01
7303.991 2.50063e+05 -9.90000e+01
7306.279 2.36239e+05 -9.90000e+01
7306.279 2.36239e+05 -9.90000e+01
7308.567 2.36525e+05 -9.90000e+01
7308.567 2.36525e+05 -9.90000e+01
7310.855 2.60941e+05 -9.90000e+01
7310.855 2.60941e+05 -9.90000e+01
7313.143 2.85505e+05 -9.90000e+01
7313.143 2.85505e+05 -9.90000e+01
7315.431 2.85675e+05 -9.90000e+01
7315.431 2.85675e+05 -9.90000e+01
7317.719 2.65844e+05 -9.90000e+01
7317.719 2.65844e+05 -9.90000e+01
7320.007 2.37503e+05 -9.90000e+01
7320.007 2.37503e+05 -9.90000e+01
7322.295 2.25073e+05 -9.90000e+01
7322.295 2.25073e+05 -9.90000e+01
7324.583 2.41822e+05 -9.90000e+01
7324.583 2.41822e+05 -9.90000e+01
7326.871 2.55043e+05 -9.90000e+01
7326.871 2.55043e+05 -9.90000e+01
7329.159 2.46078e+05 -9.90000e+01
7329.159 2.46078e+05 -9.90000e+01
7331.447 2.46313e+05 -9.90000e+01
7331.447 2.46313e+05 -9.90000e+01
7333.735 2.71108e+05 -9.90000e+01
7333.735 2.71108e+05 -9.90000e+01
7336.023 2.97178e+05 -9.90000e+01
7336.023 2.97178e+05 -9.90000e+01
7338.311 3.10708e+05 -9.90000e+01
7338.311 3.10708e+05 -9.90000e+01
7340.599 3.16232e+05 -9.90000e+01
7340.599 3.16232e+05 -9.90000e+01
7342.887 3.13955e+05 -9.90000e+01
7342.887 3.13955e+05 -9.90000e+01
7345.175 2.96575e+05 -9.90000e+01
7345.175 2.96575e+05 -9.90000e+01
7347.463 2.74130e+05 -9.90000e+01
7347.463 2.74130e+05 -9.90000e+01
7349.751 2.77710e+05 -9.90000e+01
7349.751 2.77710e+05 -9.90000e+01
7352.039 3.02240e+05 -9.90000e+01
7352.039 3.02240e+05 -9.90000e+01
7354.327 3.08539e+05 -9.90000e+01
7354.327 3.08539e+05 -9.90000e+01
7356.615 2.91173e+05 -9.90000e+01
7356.615 2.91173e+05 -9.90000e+01
7358.903 2.69078e+05 -9.90000e+01
7358.903 2.69078e+05 -9.90000e+01
7361.191 2.58310e+05 -9.90000e+01
7361.191 2.58310e+05 -9.90000e+01
7363.479 2.74303e+05 -9.90000e+01
7363.479 2.74303e+05 -9.90000e+01
7365.767 3.01846e+05 -9.90000e+01
7365.767 3.01846e+05 -9.90000e+01
7368.055 3.09736e+05 -9.90000e+01
7368.055 3.09736e+05 -9.90000e+01
7370.343 3.07612e+05 -9.90000e+01
7370.343 3.07612e+05 -9.90000e+01
7372.631 3.20492e+05 -9.90000e+01
7372.631 3.20492e+05 -9.90000e+01
7374.919 3.33149e+05 -9.90000e+01
7374.919 3.33149e+05 -9.90000e+01
7377.207 3.21351e+05 -9.90000e+01
7377.207 3.21351e+05 -9.90000e+01
7379.495 3.03074e+05 -9.90000e+01
7379.495 3.03074e+05 -9.90000e+01
7381.783 3.03344e+05 -9.90000e+01
7381.783 3.03344e+05 -9.90000e+01
7384.071 3.11583e+05 -9.90000e+01
7384.071 3.11583e+05 -9.90000e+01
7386.358 3.13450e+05 -9.90000e+01
7386.358 3.13450e+05 -9.90000e+01
7388.646 3.25860e+05 -9.90000e+01
7388.646 3.25860e+05 -9.90000e+01
7390.934 3.60063e+05 -9.90000e+01
7390.934 3.60063e+05 -9.90000e+01
7393.222 3.73987e+05 -9.90000e+01
7393.222 3.73987e+05 -9.90000e+01
7395.510 3.40213e+05 -9.90000e+01
7395.510 3.40213e+05 -9.90000e+01
7397.798 3.10464e+05 -9.90000e+01
7397.798 3.10464e+05 -9.90000e+01
7400.086 3.21469e+05 -9.90000e+01
7400.086 3.21469e+05 -9.90000e+01
7402.374 3.43451e+05 -9.90000e+01
7402.374 3.43451e+05 -9.90000e+01
7404.662 3.52172e+05 -9.90000e+01
7404.662 3.52172e+05 -9.90000e+01
7406.950 3.43578e+05 -9.90000e+01
7406.950 3.43578e+05 -9.90000e+01
7409.238 3.23871e+05 -9.90000e+01
7409.238 3.23871e+05 -9.90000e+01
7411.526 3.24256e+05 -9.90000e+01
7411.526 3.24256e+05 -9.90000e+01
7413.814 3.47359e+05 -9.90000e+01
7413.814 3.47359e+05 -9.90000e+01
7416.102 3.43316e+05 -9.90000e+01
7416.102 3.43316e+05 -9.90000e+01
7418.390 3.08199e+05 -9.90000e+01
7418.390 3.08199e+05 -9.90000e+01
7420.678 3.02974e+05 -9.90000e+01
7420.678 3.02974e+05 -9.90000e+01
7422.966 3.28160e+05 -9.90000e+01
7422.966 3.28160e+05 -9.90000e+01
7425.254 3.16933e+05 -9.90000e+01
7425.254 3.16933e+05 -9.90000e+01
7427.542 2.78755e+05 -9.90000e+01
7427.542 2.78755e+05 -9.90000e+01
7429.830 2.89212e+05 -9.90000e+01
7429.830 2.89212e+05 -9.90000e+01
7432.118 3.33447e+05 -9.90000e+01
7432.118 3.33447e+05 -9.90000e+01
7434.406 3.35479e+05 -9.90000e+01
7434.406 3.35479e+05 -9.90000e+01
7436.694 3.04390e+05 -9.90000e+01
7436.694 3.04390e+05 -9.90000e+01
7438.982 2.94046e+05 -9.90000e+01
7438.982 2.94046e+05 -9.90000e+01
7441.270 3.10802e+05 -9.90000e+01
7441.270 3.10802e+05 -9.90000e+01
7443.558 3.41019e+05 -9.90000e+01
7443.558 3.41019e+05 -9.90000e+01
7445.846 3.61902e+05 -9.90000e+01
7445.846 3.61902e+05 -9.90000e+01
7448.134 3.48920e+05 -9.90000e+01
7448.134 3.48920e+05 -9.90000e+01
7450.422 3.23912e+05 -9.90000e+01
7450.422 3.23912e+05 -9.90000e+01
7452.710 3.19906e+05 -9.90000e+01
7452.710 3.19906e+05 -9.90000e+01
7454.998 3.30584e+05 -9.90000e+01
7454.998 3.30584e+05 -9.90000e+01
7457.286 3.41547e+05 -9.90000e+01
7457.286 3.41547e+05 -9.90000e+01
7459.574 3.49567e+05 -9.90000e+01
7459.574 3.49567e+05 -9.90000e+01
7461.862 3.53492e+05 -9.90000e+01
7461.862 3.53492e+05 -9.90000e+01
7464.150 3.56770e+05 -9.90000e+01
7464.150 3.56770e+05 -9.90000e+01
7466.438 3.62902e+05 -9.90000e+01
7466.438 3.62902e+05 -9.90000e+01
7468.726 3.73255e+05 -9.90000e+01
7468.726 3.73255e+05 -9.90000e+01
7471.014 3.85147e+05 -9.90000e+01
7471.014 3.85147e+05 -9.90000e+01
7473.302 3.81016e+05 -9.90000e+01
7473.302 3.81016e+05 -9.90000e+01
7475.590 3.53567e+05 -9.90000e+01
7475.590 3.53567e+05 -9.90000e+01
7477.878 3.25136e+05 -9.90000e+01
7477.878 3.25136e+05 -9.90000e+01
7480.166 3.13023e+05 -9.90000e+01
7480.166 3.13023e+05 -9.90000e+01
7482.454 3.21714e+05 -9.90000e+01
7482.454 3.21714e+05 -9.90000e+01
7484.742 3.43118e+05 -9.90000e+01
7484.742 3.43118e+05 -9.90000e+01
7487.030 3.43435e+05 -9.90000e+01
7487.030 3.43435e+05 -9.90000e+01
7489.318 3.20817e+05 -9.90000e+01
7489.318 3.20817e+05 -9.90000e+01
7491.606 3.25823e+05 -9.90000e+01
7491.606 3.25823e+05 -9.90000e+01
7493.894 3.62410e+05 -9.90000e+01
7493.894 3.62410e+05 -9.90000e+01
7496.182 3.75769e+05 -9.90000e+01
7496.182 3.75769e+05 -9.90000e+01
7498.470 3.61799e+05 -9.90000e+01
7498.470 3.61799e+05 -9.90000e+01
7500.758 3.66440e+05 -9.90000e+01
7500.758 3.66440e+05 -9.90000e+01
7503.046 3.85709e+05 -9.90000e+01
7503.046 3.85709e+05 -9.90000e+01
7505.334 3.77271e+05 -9.90000e+01
7505.334 3.77271e+05 -9.90000e+01
7507.622 3.50748e+05 -9.90000e+01
7507.622 3.50748e+05 -9.90000e+01
7509.910 3.46959e+05 -9.90000e+01
7509.910 3.46959e+05 -9.90000e+01
7512.198 3.60604e+05 -9.90000e+01
7512.198 3.60604e+05 -9.90000e+01
7514.486 3.64748e+05 -9.90000e+01
7514.486 3.64748e+05 -9.90000e+01
7516.774 3.52403e+05 -9.90000e+01
7516.774 3.52403e+05 -9.90000e+01
7519.062 3.24976e+05 -9.90000e+01
7519.062 3.24976e+05 -9.90000e+01
7521.350 3.03710e+05 -9.90000e+01
7521.350 3.03710e+05 -9.90000e+01
7523.638 3.13799e+05 -9.90000e+01
7523.638 3.13799e+05 -9.90000e+01
7525.926 3.42639e+05 -9.90000e+01
7525.926 3.42639e+05 -9.90000e+01
7528.214 3.67764e+05 -9.90000e+01
7528.214 3.67764e+05 -9.90000e+01
7530.502 3.83380e+05 -9.90000e+01
7530.502 3.83380e+05 -9.90000e+01
7532.790 3.87583e+05 -9.90000e+01
7532.790 3.87583e+05 -9.90000e+01
7535.078 3.76149e+05 -9.90000e+01
7535.078 3.76149e+05 -9.90000e+01
7537.366 3.49882e+05 -9.90000e+01
7537.366 3.49882e+05 -9.90000e+01
7539.654 3.29288e+05 -9.90000e+01
7539.654 3.29288e+05 -9.90000e+01
7541.942 3.30607e+05 -9.90000e+01
7541.942 3.30607e+05 -9.90000e+01
7544.230 3.45210e+05 -9.90000e+01
7544.230 3.45210e+05 -9.90000e+01
7546.518 3.61603e+05 -9.90000e+01
7546.518 3.61603e+05 -9.90000e+01
7548.806 3.68197e+05 -9.90000e+01
7548.806 3.68197e+05 -9.90000e+01
7551.094 3.60411e+05 -9.90000e+01
7551.094 3.60411e+05 -9.90000e+01
7553.382 3.53260e+05 -9.90000e+01
7553.382 3.53260e+05 -9.90000e+01
7555.670 3.54818e+05 -9.90000e+01
7555.670 3.54818e+05 -9.90000e+01
7557.958 3.54262e+05 -9.90000e+01
7557.958 3.54262e+05 -9.90000e+01
7560.246 3.50812e+05 -9.90000e+01
7560.246 3.50812e+05 -9.90000e+01
7562.534 3.63440e+05 -9.90000e+01
7562.534 3.63440e+05 -9.90000e+01
7564.822 3.87456e+05 -9.90000e+01
7564.822 3.87456e+05 -9.90000e+01
7567.110 3.83693e+05 -9.90000e+01
7567.110 3.83693e+05 -9.90000e+01
7569.398 3.55168e+05 -9.90000e+01
7569.398 3.55168e+05 -9.90000e+01
7571.686 3.52782e+05 -9.90000e+01
7571.686 3.52782e+05 -9.90000e+01
7573.974 3.78797e+05 -9.90000e+01
7573.974 3.78797e+05 -9.90000e+01
7576.262 3.92826e+05 -9.90000e+01
7576.262 3.92826e+05 -9.90000e+01
7578.550 3.87434e+05 -9.90000e+01
7578.550 3.87434e+05 -9.90000e+01
7580.838 3.76423e+05 -9.90000e+01
7580.838 3.76423e+05 -9.90000e+01
7583.126 3.67638e+05 -9.90000e+01
7583.126 3.67638e+05 -9.90000e+01
7585.414 3.68150e+05 -9.90000e+01
7585.414 3.68150e+05 -9.90000e+01
7587.702 3.54756e+05 -9.90000e+01
7587.702 3.54756e+05 -9.90000e+01
7589.990 2.91493e+05 -9.90000e+01
7589.990 2.91493e+05 -9.90000e+01
7592.278 2.12597e+05 -9.90000e+01
