# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731870833
# DEC: 15.82255
# OBS_DATE: 2020-01-31 10:56:40+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6125.254 1.08029e+05 -9.90000e+01
6127.542 1.10657e+05 -9.90000e+01
6129.830 1.11114e+05 -9.90000e+01
6132.119 1.10340e+05 -9.90000e+01
6134.407 1.11611e+05 -9.90000e+01
6136.695 1.13948e+05 -9.90000e+01
6138.983 1.14704e+05 -9.90000e+01
6141.272 1.13815e+05 -9.90000e+01
6143.560 1.12134e+05 -9.90000e+01
6145.848 1.10533e+05 -9.90000e+01
6148.136 1.09854e+05 -9.90000e+01
6150.425 1.10532e+05 -9.90000e+01
6152.713 1.12568e+05 -9.90000e+01
6155.001 1.14344e+05 -9.90000e+01
6157.289 1.14466e+05 -9.90000e+01
6159.577 1.14156e+05 -9.90000e+01
6161.866 1.14379e+05 -9.90000e+01
6164.154 1.13840e+05 -9.90000e+01
6166.442 1.11801e+05 -9.90000e+01
6168.730 1.09091e+05 -9.90000e+01
6171.019 1.07051e+05 -9.90000e+01
6173.307 1.08316e+05 -9.90000e+01
6175.595 1.12859e+05 -9.90000e+01
6177.883 1.15905e+05 -9.90000e+01
6180.172 1.15323e+05 -9.90000e+01
6182.460 1.12803e+05 -9.90000e+01
6184.748 1.10031e+05 -9.90000e+01
6187.036 1.08811e+05 -9.90000e+01
6189.324 1.09343e+05 -9.90000e+01
6191.613 1.10229e+05 -9.90000e+01
6193.901 1.10805e+05 -9.90000e+01
6196.189 1.10911e+05 -9.90000e+01
6198.477 1.10678e+05 -9.90000e+01
6200.766 1.10457e+05 -9.90000e+01
6203.054 1.10430e+05 -9.90000e+01
6205.342 1.10633e+05 -9.90000e+01
6207.630 1.10943e+05 -9.90000e+01
6209.919 1.11157e+05 -9.90000e+01
6212.207 1.10095e+05 -9.90000e+01
6214.495 1.06755e+05 -9.90000e+01
6216.783 1.03175e+05 -9.90000e+01
6219.071 1.01651e+05 -9.90000e+01
6221.360 1.02256e+05 -9.90000e+01
6223.648 1.04396e+05 -9.90000e+01
6225.936 1.06548e+05 -9.90000e+01
6228.224 1.07394e+05 -9.90000e+01
6230.513 1.07035e+05 -9.90000e+01
6232.801 1.05811e+05 -9.90000e+01
6235.089 1.04004e+05 -9.90000e+01
6237.377 1.02321e+05 -9.90000e+01
6239.666 1.02429e+05 -9.90000e+01
6241.954 1.04357e+05 -9.90000e+01
6244.242 1.05239e+05 -9.90000e+01
6246.530 1.04049e+05 -9.90000e+01
6248.818 1.02398e+05 -9.90000e+01
6251.107 1.01234e+05 -9.90000e+01
6253.395 1.00810e+05 -9.90000e+01
6255.683 1.01111e+05 -9.90000e+01
6257.971 1.01800e+05 -9.90000e+01
6260.260 1.02271e+05 -9.90000e+01
6262.548 1.01805e+05 -9.90000e+01
6264.836 1.00464e+05 -9.90000e+01
6267.124 9.87194e+04 -9.90000e+01
6269.413 9.76622e+04 -9.90000e+01
6271.701 9.85354e+04 -9.90000e+01
6273.989 9.96092e+04 -9.90000e+01
6276.277 9.84389e+04 -9.90000e+01
6278.565 9.65414e+04 -9.90000e+01
6280.854 9.61885e+04 -9.90000e+01
6283.142 9.72521e+04 -9.90000e+01
6285.430 9.90392e+04 -9.90000e+01
6287.718 1.00447e+05 -9.90000e+01
6290.007 1.00590e+05 -9.90000e+01
6292.295 1.00268e+05 -9.90000e+01
6294.583 1.00125e+05 -9.90000e+01
6296.871 9.89671e+04 -9.90000e+01
6299.160 9.67184e+04 -9.90000e+01
6301.448 9.68781e+04 -9.90000e+01
6303.736 1.00606e+05 -9.90000e+01
6306.024 1.03694e+05 -9.90000e+01
6308.312 1.04062e+05 -9.90000e+01
6310.601 1.03499e+05 -9.90000e+01
6312.889 1.03313e+05 -9.90000e+01
6315.177 1.04257e+05 -9.90000e+01
6317.465 1.06131e+05 -9.90000e+01
6319.754 1.07662e+05 -9.90000e+01
6322.042 1.07792e+05 -9.90000e+01
6324.330 1.05556e+05 -9.90000e+01
6326.618 1.02743e+05 -9.90000e+01
6328.907 1.02986e+05 -9.90000e+01
6331.195 1.05606e+05 -9.90000e+01
6333.483 1.07691e+05 -9.90000e+01
6335.771 1.08002e+05 -9.90000e+01
6338.060 1.06090e+05 -9.90000e+01
6340.348 1.04367e+05 -9.90000e+01
6342.636 1.05872e+05 -9.90000e+01
6344.924 1.08828e+05 -9.90000e+01
6347.212 1.10466e+05 -9.90000e+01
6349.501 1.10474e+05 -9.90000e+01
6351.789 1.09254e+05 -9.90000e+01
6354.077 1.08686e+05 -9.90000e+01
6356.365 1.10225e+05 -9.90000e+01
6358.654 1.11956e+05 -9.90000e+01
6360.942 1.12358e+05 -9.90000e+01
6363.230 1.12971e+05 -9.90000e+01
6365.518 1.14450e+05 -9.90000e+01
6367.807 1.14430e+05 -9.90000e+01
6370.095 1.12001e+05 -9.90000e+01
6372.383 1.09390e+05 -9.90000e+01
6374.671 1.08206e+05 -9.90000e+01
6376.959 1.08943e+05 -9.90000e+01
6379.248 1.11239e+05 -9.90000e+01
6381.536 1.13488e+05 -9.90000e+01
6383.824 1.15019e+05 -9.90000e+01
6386.112 1.16330e+05 -9.90000e+01
6388.401 1.17207e+05 -9.90000e+01
6390.689 1.16841e+05 -9.90000e+01
6392.977 1.15881e+05 -9.90000e+01
6395.265 1.15966e+05 -9.90000e+01
6397.554 1.16229e+05 -9.90000e+01
6399.842 1.14644e+05 -9.90000e+01
6402.130 1.12121e+05 -9.90000e+01
6404.418 1.10551e+05 -9.90000e+01
6406.706 1.12138e+05 -9.90000e+01
6408.995 1.18580e+05 -9.90000e+01
6411.283 1.23303e+05 -9.90000e+01
6413.571 1.19311e+05 -9.90000e+01
6415.859 1.13450e+05 -9.90000e+01
6418.148 1.13562e+05 -9.90000e+01
6420.436 1.16824e+05 -9.90000e+01
6422.724 1.19488e+05 -9.90000e+01
6425.012 1.20812e+05 -9.90000e+01
6427.301 1.20428e+05 -9.90000e+01
6429.589 1.18594e+05 -9.90000e+01
6431.877 1.16165e+05 -9.90000e+01
6434.165 1.14990e+05 -9.90000e+01
6436.453 1.15918e+05 -9.90000e+01
6438.742 1.17780e+05 -9.90000e+01
6441.030 1.19089e+05 -9.90000e+01
6443.318 1.17730e+05 -9.90000e+01
6445.606 1.14336e+05 -9.90000e+01
6447.895 1.13469e+05 -9.90000e+01
6450.183 1.15530e+05 -9.90000e+01
6452.471 1.16411e+05 -9.90000e+01
6454.759 1.15514e+05 -9.90000e+01
6457.048 1.15078e+05 -9.90000e+01
6459.336 1.15144e+05 -9.90000e+01
6461.624 1.14481e+05 -9.90000e+01
6463.912 1.13563e+05 -9.90000e+01
6466.200 1.13565e+05 -9.90000e+01
6468.489 1.14805e+05 -9.90000e+01
6470.777 1.17211e+05 -9.90000e+01
6473.065 1.18952e+05 -9.90000e+01
6475.353 1.17961e+05 -9.90000e+01
6477.642 1.16616e+05 -9.90000e+01
6479.930 1.17829e+05 -9.90000e+01
6482.218 1.19524e+05 -9.90000e+01
6484.506 1.19246e+05 -9.90000e+01
6486.795 1.17705e+05 -9.90000e+01
6489.083 1.16005e+05 -9.90000e+01
6491.371 1.14902e+05 -9.90000e+01
6493.659 1.14997e+05 -9.90000e+01
6495.947 1.16376e+05 -9.90000e+01
6498.236 1.18720e+05 -9.90000e+01
6500.524 1.21191e+05 -9.90000e+01
6502.812 1.22758e+05 -9.90000e+01
6505.100 1.21907e+05 -9.90000e+01
6507.389 1.18949e+05 -9.90000e+01
6509.677 1.17209e+05 -9.90000e+01
6511.965 1.17721e+05 -9.90000e+01
6514.253 1.18432e+05 -9.90000e+01
6516.542 1.18308e+05 -9.90000e+01
6518.830 1.17287e+05 -9.90000e+01
6521.118 1.15814e+05 -9.90000e+01
6523.406 1.14780e+05 -9.90000e+01
6525.694 1.14957e+05 -9.90000e+01
6527.983 1.16999e+05 -9.90000e+01
6530.271 1.19401e+05 -9.90000e+01
6532.559 1.19656e+05 -9.90000e+01
6534.847 1.18278e+05 -9.90000e+01
6537.136 1.17003e+05 -9.90000e+01
6539.424 1.16539e+05 -9.90000e+01
6541.712 1.17210e+05 -9.90000e+01
6544.000 1.18209e+05 -9.90000e+01
6546.289 1.18567e+05 -9.90000e+01
6548.577 1.19338e+05 -9.90000e+01
6550.865 1.21453e+05 -9.90000e+01
6553.153 1.23213e+05 -9.90000e+01
6555.441 1.23042e+05 -9.90000e+01
6557.730 1.20860e+05 -9.90000e+01
6560.018 1.17460e+05 -9.90000e+01
6562.306 1.16199e+05 -9.90000e+01
6564.594 1.18364e+05 -9.90000e+01
6566.883 1.18992e+05 -9.90000e+01
6569.171 1.16270e+05 -9.90000e+01
6571.459 1.15753e+05 -9.90000e+01
6573.747 1.18988e+05 -9.90000e+01
6576.036 1.20751e+05 -9.90000e+01
6578.324 1.19561e+05 -9.90000e+01
6580.612 1.18843e+05 -9.90000e+01
6582.900 1.19210e+05 -9.90000e+01
6585.188 1.18384e+05 -9.90000e+01
6587.477 1.18121e+05 -9.90000e+01
6589.765 1.22941e+05 -9.90000e+01
6592.053 1.32971e+05 -9.90000e+01
6594.341 1.45594e+05 -9.90000e+01
6596.630 1.55139e+05 -9.90000e+01
6598.918 1.55029e+05 -9.90000e+01
6601.206 1.45551e+05 -9.90000e+01
6603.494 1.30409e+05 -9.90000e+01
6605.783 1.17316e+05 -9.90000e+01
6608.071 1.14082e+05 -9.90000e+01
6610.359 1.17311e+05 -9.90000e+01
6612.647 1.20857e+05 -9.90000e+01
6614.936 1.23370e+05 -9.90000e+01
6617.224 1.24262e+05 -9.90000e+01
6619.512 1.22695e+05 -9.90000e+01
6621.800 1.18649e+05 -9.90000e+01
6624.088 1.13869e+05 -9.90000e+01
6626.377 1.10125e+05 -9.90000e+01
6628.665 1.08363e+05 -9.90000e+01
6630.953 1.08878e+05 -9.90000e+01
6633.241 1.10750e+05 -9.90000e+01
6635.530 1.12876e+05 -9.90000e+01
6637.818 1.14237e+05 -9.90000e+01
6640.106 1.14219e+05 -9.90000e+01
6642.394 1.12744e+05 -9.90000e+01
6644.683 1.10834e+05 -9.90000e+01
6646.971 1.10905e+05 -9.90000e+01
6649.259 1.12953e+05 -9.90000e+01
6651.547 1.14526e+05 -9.90000e+01
6653.835 1.14646e+05 -9.90000e+01
6656.124 1.13408e+05 -9.90000e+01
6658.412 1.11853e+05 -9.90000e+01
6660.700 1.11723e+05 -9.90000e+01
6662.988 1.12206e+05 -9.90000e+01
6665.277 1.11244e+05 -9.90000e+01
6667.565 1.09623e+05 -9.90000e+01
6669.853 1.09094e+05 -9.90000e+01
6672.141 1.09163e+05 -9.90000e+01
6674.430 1.08811e+05 -9.90000e+01
6676.718 1.08080e+05 -9.90000e+01
6679.006 1.07291e+05 -9.90000e+01
6681.294 1.07753e+05 -9.90000e+01
6683.582 1.10290e+05 -9.90000e+01
6685.871 1.12309e+05 -9.90000e+01
6688.159 1.11553e+05 -9.90000e+01
6690.447 1.08719e+05 -9.90000e+01
6692.735 1.05167e+05 -9.90000e+01
6695.024 1.03453e+05 -9.90000e+01
6697.312 1.04559e+05 -9.90000e+01
6699.600 1.04915e+05 -9.90000e+01
6701.888 1.03237e+05 -9.90000e+01
6704.177 1.03530e+05 -9.90000e+01
6706.465 1.06573e+05 -9.90000e+01
6708.753 1.07969e+05 -9.90000e+01
6711.041 1.06361e+05 -9.90000e+01
6713.329 1.04062e+05 -9.90000e+01
6715.618 1.02404e+05 -9.90000e+01
6717.906 1.01919e+05 -9.90000e+01
6720.194 1.02440e+05 -9.90000e+01
6722.482 1.02993e+05 -9.90000e+01
6724.771 1.03808e+05 -9.90000e+01
6727.059 1.05977e+05 -9.90000e+01
6729.347 1.07352e+05 -9.90000e+01
6731.635 1.04394e+05 -9.90000e+01
6733.924 1.00416e+05 -9.90000e+01
6736.212 1.00942e+05 -9.90000e+01
6738.500 1.02518e+05 -9.90000e+01
6740.788 9.98057e+04 -9.90000e+01
6743.076 9.63457e+04 -9.90000e+01
6745.365 9.67614e+04 -9.90000e+01
6747.653 9.97026e+04 -9.90000e+01
6749.941 1.02818e+05 -9.90000e+01
6752.229 1.03676e+05 -9.90000e+01
6754.518 1.00995e+05 -9.90000e+01
6756.806 9.84714e+04 -9.90000e+01
6759.094 9.87836e+04 -9.90000e+01
6761.382 9.95132e+04 -9.90000e+01
6763.671 9.89763e+04 -9.90000e+01
6765.959 9.81604e+04 -9.90000e+01
6768.247 9.74331e+04 -9.90000e+01
6770.535 9.58824e+04 -9.90000e+01
6772.823 9.35332e+04 -9.90000e+01
6775.112 9.17555e+04 -9.90000e+01
6777.400 9.11324e+04 -9.90000e+01
6779.688 9.13086e+04 -9.90000e+01
6781.976 9.18160e+04 -9.90000e+01
6784.265 9.20567e+04 -9.90000e+01
6786.553 9.19124e+04 -9.90000e+01
6788.841 9.16048e+04 -9.90000e+01
6791.129 9.17939e+04 -9.90000e+01
6793.418 9.34321e+04 -9.90000e+01
6795.706 9.51721e+04 -9.90000e+01
6797.994 9.46874e+04 -9.90000e+01
6800.282 9.30494e+04 -9.90000e+01
6802.570 9.24574e+04 -9.90000e+01
6804.859 9.32641e+04 -9.90000e+01
6807.147 9.51373e+04 -9.90000e+01
6809.435 9.60049e+04 -9.90000e+01
6811.723 9.39543e+04 -9.90000e+01
6814.012 9.12067e+04 -9.90000e+01
6816.300 9.01864e+04 -9.90000e+01
6818.588 9.00915e+04 -9.90000e+01
6820.876 9.00209e+04 -9.90000e+01
6823.165 9.07067e+04 -9.90000e+01
6825.453 9.22088e+04 -9.90000e+01
6827.741 9.19668e+04 -9.90000e+01
6830.029 8.93354e+04 -9.90000e+01
6832.317 8.88205e+04 -9.90000e+01
6834.606 9.19844e+04 -9.90000e+01
6836.894 9.43553e+04 -9.90000e+01
6839.182 9.38949e+04 -9.90000e+01
6841.470 9.23811e+04 -9.90000e+01
6843.759 9.08552e+04 -9.90000e+01
6846.047 8.95749e+04 -9.90000e+01
6848.335 8.89014e+04 -9.90000e+01
6850.623 8.90997e+04 -9.90000e+01
6852.912 8.98563e+04 -9.90000e+01
6855.200 9.04842e+04 -9.90000e+01
6857.488 8.99952e+04 -9.90000e+01
6859.776 8.73756e+04 -9.90000e+01
6862.064 8.30220e+04 -9.90000e+01
6864.353 7.80704e+04 -9.90000e+01
6866.641 7.42455e+04 -9.90000e+01
6868.929 7.32691e+04 -9.90000e+01
6871.217 7.41085e+04 -9.90000e+01
6873.506 7.49933e+04 -9.90000e+01
6875.794 7.64450e+04 -9.90000e+01
6878.082 7.91793e+04 -9.90000e+01
6880.370 8.27146e+04 -9.90000e+01
6882.659 8.61452e+04 -9.90000e+01
6884.947 8.64594e+04 -9.90000e+01
6887.235 8.22679e+04 -9.90000e+01
6889.523 7.95582e+04 -9.90000e+01
6891.812 8.20602e+04 -9.90000e+01
6894.100 8.43029e+04 -9.90000e+01
6896.388 8.30767e+04 -9.90000e+01
6898.676 8.18226e+04 -9.90000e+01
6900.964 8.26945e+04 -9.90000e+01
6903.253 8.53910e+04 -9.90000e+01
6905.541 8.89691e+04 -9.90000e+01
6907.829 9.12731e+04 -9.90000e+01
6910.117 9.19077e+04 -9.90000e+01
6912.406 9.28317e+04 -9.90000e+01
6914.694 9.41025e+04 -9.90000e+01
6916.982 9.39970e+04 -9.90000e+01
6919.270 9.27457e+04 -9.90000e+01
6921.559 9.19096e+04 -9.90000e+01
6923.847 9.19721e+04 -9.90000e+01
6926.135 9.28070e+04 -9.90000e+01
6928.423 9.37902e+04 -9.90000e+01
6930.711 9.40401e+04 -9.90000e+01
6933.000 9.37982e+04 -9.90000e+01
6935.288 9.37154e+04 -9.90000e+01
6937.576 9.33453e+04 -9.90000e+01
6939.864 9.20893e+04 -9.90000e+01
6942.153 9.09514e+04 -9.90000e+01
6944.441 9.09761e+04 -9.90000e+01
6946.729 9.06525e+04 -9.90000e+01
6949.017 8.87693e+04 -9.90000e+01
6951.306 8.80595e+04 -9.90000e+01
6953.594 9.04365e+04 -9.90000e+01
6955.882 9.30168e+04 -9.90000e+01
6958.170 9.35561e+04 -9.90000e+01
6960.458 9.29055e+04 -9.90000e+01
6962.747 9.19827e+04 -9.90000e+01
6965.035 9.16080e+04 -9.90000e+01
6967.323 9.18578e+04 -9.90000e+01
6969.611 9.11949e+04 -9.90000e+01
6971.900 8.92316e+04 -9.90000e+01
6974.188 8.72832e+04 -9.90000e+01
6976.476 8.62668e+04 -9.90000e+01
6978.764 8.67344e+04 -9.90000e+01
6981.053 8.80720e+04 -9.90000e+01
6983.341 8.84736e+04 -9.90000e+01
6985.629 8.79501e+04 -9.90000e+01
6987.917 8.79391e+04 -9.90000e+01
6990.205 8.81230e+04 -9.90000e+01
6992.494 8.71896e+04 -9.90000e+01
6994.782 8.63902e+04 -9.90000e+01
6997.070 8.79543e+04 -9.90000e+01
6999.358 9.03018e+04 -9.90000e+01
7001.647 9.07334e+04 -9.90000e+01
7003.935 8.99214e+04 -9.90000e+01
7006.223 8.93789e+04 -9.90000e+01
7008.511 8.95397e+04 -9.90000e+01
7010.800 9.04937e+04 -9.90000e+01
7013.088 9.16351e+04 -9.90000e+01
7015.376 9.22316e+04 -9.90000e+01
7017.664 9.13754e+04 -9.90000e+01
7019.952 8.89368e+04 -9.90000e+01
7022.241 8.79390e+04 -9.90000e+01
7024.529 8.99217e+04 -9.90000e+01
7026.817 9.10581e+04 -9.90000e+01
7029.105 8.93805e+04 -9.90000e+01
7031.394 8.81536e+04 -9.90000e+01
7033.682 8.86112e+04 -9.90000e+01
7035.970 8.78197e+04 -9.90000e+01
7038.258 8.54954e+04 -9.90000e+01
7040.547 8.52421e+04 -9.90000e+01
7042.835 8.75242e+04 -9.90000e+01
7045.123 8.93671e+04 -9.90000e+01
7047.411 8.92832e+04 -9.90000e+01
7049.699 8.69278e+04 -9.90000e+01
7051.988 8.38679e+04 -9.90000e+01
7054.276 8.31971e+04 -9.90000e+01
7056.564 8.42521e+04 -9.90000e+01
7058.852 8.42126e+04 -9.90000e+01
7061.141 8.32887e+04 -9.90000e+01
7063.429 8.29588e+04 -9.90000e+01
7065.717 8.34288e+04 -9.90000e+01
7068.005 8.44740e+04 -9.90000e+01
7070.294 8.61304e+04 -9.90000e+01
7072.582 8.83189e+04 -9.90000e+01
7074.870 8.98295e+04 -9.90000e+01
7077.158 8.95609e+04 -9.90000e+01
7079.446 8.80094e+04 -9.90000e+01
7081.735 8.61104e+04 -9.90000e+01
7084.023 8.55711e+04 -9.90000e+01
7086.311 8.72884e+04 -9.90000e+01
7088.599 8.85844e+04 -9.90000e+01
7090.888 8.79442e+04 -9.90000e+01
7093.176 8.85474e+04 -9.90000e+01
7095.464 9.16134e+04 -9.90000e+01
7097.752 9.33691e+04 -9.90000e+01
7100.041 9.20624e+04 -9.90000e+01
7102.329 8.97504e+04 -9.90000e+01
7104.617 8.76726e+04 -9.90000e+01
7106.905 8.58311e+04 -9.90000e+01
7109.193 8.47013e+04 -9.90000e+01
7111.482 8.50461e+04 -9.90000e+01
7113.770 8.70326e+04 -9.90000e+01
7116.058 9.05238e+04 -9.90000e+01
7118.346 9.34743e+04 -9.90000e+01
7120.635 9.24417e+04 -9.90000e+01
7122.923 8.95147e+04 -9.90000e+01
7125.211 8.98486e+04 -9.90000e+01
7127.499 9.21902e+04 -9.90000e+01
7129.788 9.26172e+04 -9.90000e+01
7132.076 9.17016e+04 -9.90000e+01
7134.364 9.13549e+04 -9.90000e+01
7136.652 9.13512e+04 -9.90000e+01
7138.940 9.10799e+04 -9.90000e+01
7141.229 9.05058e+04 -9.90000e+01
7143.517 8.97694e+04 -9.90000e+01
7145.805 9.03132e+04 -9.90000e+01
7148.093 9.29221e+04 -9.90000e+01
7150.382 9.39427e+04 -9.90000e+01
7152.670 9.10418e+04 -9.90000e+01
7154.958 8.85164e+04 -9.90000e+01
7157.246 8.94140e+04 -9.90000e+01
7159.535 9.18803e+04 -9.90000e+01
7161.823 9.39849e+04 -9.90000e+01
7164.111 9.39645e+04 -9.90000e+01
7166.399 9.17052e+04 -9.90000e+01
7168.687 9.03005e+04 -9.90000e+01
7170.976 9.08848e+04 -9.90000e+01
7173.264 9.15648e+04 -9.90000e+01
7175.552 9.18134e+04 -9.90000e+01
7177.840 9.26965e+04 -9.90000e+01
7180.129 9.35731e+04 -9.90000e+01
7182.417 9.22934e+04 -9.90000e+01
7184.705 8.99046e+04 -9.90000e+01
7186.993 8.97358e+04 -9.90000e+01
7189.282 9.06428e+04 -9.90000e+01
7191.570 8.90365e+04 -9.90000e+01
7193.858 8.68487e+04 -9.90000e+01
7196.146 8.81656e+04 -9.90000e+01
7198.435 9.01100e+04 -9.90000e+01
7200.723 8.80379e+04 -9.90000e+01
7203.011 8.57644e+04 -9.90000e+01
7205.299 8.83676e+04 -9.90000e+01
7207.587 9.26559e+04 -9.90000e+01
7209.876 9.45279e+04 -9.90000e+01
7212.164 9.50199e+04 -9.90000e+01
7214.452 9.55391e+04 -9.90000e+01
7216.740 9.54612e+04 -9.90000e+01
7219.029 9.45201e+04 -9.90000e+01
7221.317 9.42207e+04 -9.90000e+01
7223.605 9.52426e+04 -9.90000e+01
7225.893 9.55079e+04 -9.90000e+01
7228.182 9.42270e+04 -9.90000e+01
7230.470 9.40803e+04 -9.90000e+01
7232.758 9.54736e+04 -9.90000e+01
7235.046 9.43435e+04 -9.90000e+01
7237.334 9.06491e+04 -9.90000e+01
7239.623 9.03149e+04 -9.90000e+01
7241.911 9.34316e+04 -9.90000e+01
7244.199 9.33356e+04 -9.90000e+01
7246.487 9.07994e+04 -9.90000e+01
7248.776 9.30525e+04 -9.90000e+01
7251.064 9.86976e+04 -9.90000e+01
7253.352 1.00671e+05 -9.90000e+01
7255.640 9.90529e+04 -9.90000e+01
7257.929 9.75933e+04 -9.90000e+01
7260.217 9.72110e+04 -9.90000e+01
7262.505 9.77658e+04 -9.90000e+01
7264.793 9.82776e+04 -9.90000e+01
7267.081 9.75059e+04 -9.90000e+01
7269.370 9.66750e+04 -9.90000e+01
7271.658 9.73424e+04 -9.90000e+01
7273.946 9.84514e+04 -9.90000e+01
7276.234 9.86255e+04 -9.90000e+01
7278.523 9.71539e+04 -9.90000e+01
7280.811 9.40816e+04 -9.90000e+01
7283.099 9.27353e+04 -9.90000e+01
7285.387 9.51114e+04 -9.90000e+01
7287.676 9.70074e+04 -9.90000e+01
7289.964 9.57894e+04 -9.90000e+01
7292.252 9.45578e+04 -9.90000e+01
7294.540 9.52791e+04 -9.90000e+01
7296.828 9.70261e+04 -9.90000e+01
7299.117 9.88854e+04 -9.90000e+01
7301.405 9.99998e+04 -9.90000e+01
7303.693 9.98147e+04 -9.90000e+01
7305.981 9.81446e+04 -9.90000e+01
7308.270 9.61391e+04 -9.90000e+01
7310.558 9.65041e+04 -9.90000e+01
7312.846 9.85838e+04 -9.90000e+01
7315.134 9.88313e+04 -9.90000e+01
7317.423 9.67370e+04 -9.90000e+01
7319.711 9.38627e+04 -9.90000e+01
7321.999 9.11870e+04 -9.90000e+01
7324.287 8.94059e+04 -9.90000e+01
7326.575 8.94081e+04 -9.90000e+01
7328.864 9.18846e+04 -9.90000e+01
7331.152 9.53025e+04 -9.90000e+01
7333.440 9.75140e+04 -9.90000e+01
7335.728 9.84609e+04 -9.90000e+01
7338.017 9.86904e+04 -9.90000e+01
7340.305 9.84518e+04 -9.90000e+01
7342.593 9.80153e+04 -9.90000e+01
7344.881 9.77552e+04 -9.90000e+01
7347.170 9.78434e+04 -9.90000e+01
7349.458 9.71696e+04 -9.90000e+01
7351.746 9.53741e+04 -9.90000e+01
7354.034 9.57356e+04 -9.90000e+01
7356.322 9.93802e+04 -9.90000e+01
7358.611 1.00699e+05 -9.90000e+01
7360.899 9.72608e+04 -9.90000e+01
7363.187 9.41884e+04 -9.90000e+01
7365.475 9.38808e+04 -9.90000e+01
7367.764 9.37889e+04 -9.90000e+01
7370.052 9.29114e+04 -9.90000e+01
7372.340 9.22171e+04 -9.90000e+01
7374.628 9.18900e+04 -9.90000e+01
7376.917 9.13848e+04 -9.90000e+01
7379.205 9.11307e+04 -9.90000e+01
7381.493 9.23067e+04 -9.90000e+01
7383.781 9.45916e+04 -9.90000e+01
7386.069 9.66489e+04 -9.90000e+01
7388.358 9.80201e+04 -9.90000e+01
7390.646 9.87823e+04 -9.90000e+01
7392.934 9.81261e+04 -9.90000e+01
7395.222 9.51240e+04 -9.90000e+01
7397.511 9.17131e+04 -9.90000e+01
7399.799 9.04803e+04 -9.90000e+01
7402.087 9.10750e+04 -9.90000e+01
7404.375 9.23081e+04 -9.90000e+01
7406.664 9.31353e+04 -9.90000e+01
7408.952 9.27087e+04 -9.90000e+01
7411.240 9.15863e+04 -9.90000e+01
7413.528 9.03958e+04 -9.90000e+01
7415.816 8.85500e+04 -9.90000e+01
7418.105 8.58693e+04 -9.90000e+01
7420.393 8.36699e+04 -9.90000e+01
7422.681 8.30296e+04 -9.90000e+01
7424.969 8.44036e+04 -9.90000e+01
7427.258 8.72223e+04 -9.90000e+01
7429.546 8.87928e+04 -9.90000e+01
7431.834 8.82453e+04 -9.90000e+01
7434.122 8.80707e+04 -9.90000e+01
7436.411 8.88876e+04 -9.90000e+01
7438.699 8.86625e+04 -9.90000e+01
7440.987 8.73990e+04 -9.90000e+01
7443.275 8.71695e+04 -9.90000e+01
7445.563 8.79743e+04 -9.90000e+01
7447.852 8.82433e+04 -9.90000e+01
7450.140 8.73699e+04 -9.90000e+01
7452.428 8.52873e+04 -9.90000e+01
7454.716 8.33294e+04 -9.90000e+01
7457.005 8.35026e+04 -9.90000e+01
7459.293 8.48882e+04 -9.90000e+01
7461.581 8.54479e+04 -9.90000e+01
7463.869 8.47391e+04 -9.90000e+01
7466.158 8.29180e+04 -9.90000e+01
7468.446 8.17835e+04 -9.90000e+01
7470.734 8.30858e+04 -9.90000e+01
7473.022 8.40816e+04 -9.90000e+01
7475.311 8.20664e+04 -9.90000e+01
7477.599 7.99031e+04 -9.90000e+01
7479.887 8.02097e+04 -9.90000e+01
7482.175 8.08371e+04 -9.90000e+01
7484.463 8.02073e+04 -9.90000e+01
7486.752 8.02959e+04 -9.90000e+01
7489.040 8.21798e+04 -9.90000e+01
7491.328 8.42576e+04 -9.90000e+01
7493.616 8.53003e+04 -9.90000e+01
7495.905 8.49483e+04 -9.90000e+01
7498.193 8.34624e+04 -9.90000e+01
7500.481 8.21549e+04 -9.90000e+01
7502.769 8.15614e+04 -9.90000e+01
7505.058 8.11204e+04 -9.90000e+01
7507.346 8.04275e+04 -9.90000e+01
7509.634 7.91907e+04 -9.90000e+01
7511.922 7.75714e+04 -9.90000e+01
7514.210 7.61571e+04 -9.90000e+01
7516.499 7.49976e+04 -9.90000e+01
7518.787 7.37882e+04 -9.90000e+01
7521.075 7.25809e+04 -9.90000e+01
7523.363 7.15848e+04 -9.90000e+01
7525.652 7.07380e+04 -9.90000e+01
7527.940 6.98837e+04 -9.90000e+01
7530.228 6.90941e+04 -9.90000e+01
7532.516 6.84922e+04 -9.90000e+01
7534.805 6.79263e+04 -9.90000e+01
7537.093 6.72454e+04 -9.90000e+01
7539.381 6.65391e+04 -9.90000e+01
7541.669 6.60230e+04 -9.90000e+01
7543.957 6.63347e+04 -9.90000e+01
7546.246 6.79085e+04 -9.90000e+01
7548.534 7.05602e+04 -9.90000e+01
7550.822 7.35443e+04 -9.90000e+01
