# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-05-26 14:37:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8351.282 8.03763e-01 2.90901e-02
8353.865 7.97859e-01 2.72757e-02
8356.447 7.88775e-01 2.69035e-02
8359.030 8.07570e-01 2.65482e-02
8361.612 8.14949e-01 2.60851e-02
8364.194 8.43261e-01 2.61400e-02
8366.777 8.19328e-01 2.60223e-02
8369.359 7.92076e-01 2.57593e-02
8371.942 7.83966e-01 2.51976e-02
8374.524 7.69627e-01 2.48063e-02
8377.107 7.67936e-01 2.50668e-02
8379.689 7.95064e-01 2.60296e-02
8382.272 8.13000e-01 2.65179e-02
8384.854 8.31172e-01 2.63943e-02
8387.437 7.96956e-01 2.58237e-02
8390.019 8.24616e-01 2.52923e-02
8392.602 8.36095e-01 2.52454e-02
8395.184 8.14558e-01 2.66565e-02
8397.767 8.31325e-01 2.86854e-02
8400.349 8.12301e-01 2.88847e-02
8402.932 8.00746e-01 2.87019e-02
8405.514 8.13159e-01 2.71922e-02
8408.097 8.25968e-01 2.54011e-02
8410.679 8.21948e-01 2.52709e-02
8413.262 8.07418e-01 2.58364e-02
8415.844 8.28703e-01 2.60705e-02
8418.426 8.27236e-01 2.62124e-02
8421.009 8.32947e-01 2.58310e-02
8423.591 8.32925e-01 2.53907e-02
8426.174 7.96334e-01 2.67323e-02
8428.756 7.90426e-01 2.85182e-02
8431.339 7.59141e-01 2.86533e-02
8433.921 7.67926e-01 2.83869e-02
8436.504 7.67065e-01 2.69231e-02
8439.086 7.76802e-01 2.51886e-02
8441.669 8.04772e-01 2.48278e-02
8444.251 8.27125e-01 2.49748e-02
8446.834 8.58526e-01 2.53096e-02
8449.416 8.51572e-01 2.58598e-02
8451.999 8.35107e-01 2.60947e-02
8454.581 8.42707e-01 2.61432e-02
8457.164 8.60518e-01 2.59617e-02
8459.746 8.53993e-01 2.57815e-02
8462.329 8.05851e-01 2.66710e-02
8464.911 8.14915e-01 2.74983e-02
8467.494 8.42011e-01 2.76275e-02
8470.076 8.14882e-01 2.71761e-02
8472.658 7.87328e-01 2.57279e-02
8475.241 8.02557e-01 2.47491e-02
8477.823 8.20347e-01 2.46003e-02
8480.406 8.07230e-01 2.44748e-02
8482.988 8.06900e-01 2.42926e-02
8485.571 7.89979e-01 2.41801e-02
8488.153 7.95084e-01 2.43836e-02
8490.736 7.99564e-01 2.48714e-02
8493.318 8.22039e-01 2.51948e-02
8495.901 7.90746e-01 2.51434e-02
8498.483 7.73607e-01 2.51770e-02
8501.066 7.84846e-01 2.54419e-02
8503.648 7.87871e-01 2.58422e-02
8506.231 8.21475e-01 2.58895e-02
8508.813 8.27180e-01 2.56846e-02
8511.396 7.96558e-01 2.48693e-02
8513.978 7.65721e-01 2.41204e-02
8516.561 7.52977e-01 2.40242e-02
8519.143 7.71227e-01 2.41986e-02
8521.726 7.98471e-01 2.43899e-02
8524.308 8.32347e-01 2.44023e-02
8526.890 8.19937e-01 2.43485e-02
8529.473 7.92032e-01 2.42946e-02
8532.055 7.81594e-01 2.43646e-02
8534.638 8.24431e-01 2.44692e-02
8537.220 7.87883e-01 2.42909e-02
8539.803 7.51376e-01 2.38048e-02
8542.385 7.56817e-01 2.35508e-02
8544.968 6.93281e-01 2.34590e-02
8547.550 6.81613e-01 2.35957e-02
8550.133 7.20570e-01 2.41083e-02
8552.715 7.70707e-01 2.44382e-02
8555.298 7.96337e-01 2.44225e-02
8557.880 7.86004e-01 2.41060e-02
8560.463 7.54075e-01 2.38147e-02
8563.045 7.73667e-01 2.37586e-02
8565.628 7.92104e-01 2.39128e-02
8568.210 7.85910e-01 2.40386e-02
8570.793 7.67248e-01 2.40198e-02
8573.375 7.67845e-01 2.39213e-02
8575.958 7.84791e-01 2.38790e-02
8578.540 7.84241e-01 2.37090e-02
8581.122 7.57010e-01 2.32303e-02
8583.705 7.04753e-01 2.24609e-02
8586.287 6.41342e-01 2.17522e-02
8588.870 5.82828e-01 2.13717e-02
8591.452 6.00843e-01 2.17037e-02
8594.035 6.59194e-01 2.25197e-02
8596.617 7.10341e-01 2.32960e-02
8599.200 7.57325e-01 2.39051e-02
8601.782 7.78244e-01 2.42128e-02
8604.365 8.02827e-01 2.42261e-02
8606.947 8.19040e-01 2.42399e-02
8609.530 8.15892e-01 2.43215e-02
8612.112 7.90273e-01 2.43499e-02
8614.695 8.13472e-01 2.46036e-02
8617.277 8.18526e-01 2.48794e-02
8619.860 7.88411e-01 2.51099e-02
8622.442 7.95114e-01 2.53747e-02
8625.025 7.92966e-01 2.55891e-02
8627.607 8.09155e-01 2.58165e-02
8630.190 8.00600e-01 2.58168e-02
8632.772 7.72909e-01 2.56410e-02
8635.354 7.96194e-01 2.54964e-02
8637.937 8.22518e-01 2.52609e-02
8640.519 8.20463e-01 2.49114e-02
8643.102 8.25820e-01 2.47996e-02
8645.684 8.21127e-01 2.48212e-02
8648.267 8.13321e-01 2.50308e-02
8650.849 7.81995e-01 2.52560e-02
8653.432 7.78672e-01 2.54146e-02
8656.014 8.02929e-01 2.56294e-02
8658.597 7.90190e-01 2.56913e-02
8661.179 7.92872e-01 2.56639e-02
8663.762 8.19939e-01 2.57333e-02
8666.344 8.35535e-01 2.57204e-02
8668.927 8.24919e-01 2.55901e-02
8671.509 8.21116e-01 2.54836e-02
8674.092 8.39766e-01 2.53931e-02
8676.674 8.40783e-01 2.52387e-02
8679.257 8.51345e-01 2.51285e-02
8681.839 8.49997e-01 2.49963e-02
8684.422 8.36316e-01 2.48465e-02
8687.004 8.46185e-01 2.47822e-02
8689.586 8.38248e-01 2.46028e-02
8692.169 8.21314e-01 2.44555e-02
8694.751 8.08767e-01 2.43179e-02
8697.334 8.05431e-01 2.41771e-02
8699.916 8.01466e-01 2.39858e-02
8702.499 7.69878e-01 2.34918e-02
8705.081 7.21937e-01 2.27413e-02
8707.664 6.99826e-01 2.22306e-02
8710.246 6.68816e-01 2.21454e-02
8712.829 6.73704e-01 2.23329e-02
8715.411 7.31977e-01 2.29272e-02
8717.994 7.63676e-01 2.34581e-02
8720.576 7.71965e-01 2.36558e-02
8723.159 7.94121e-01 2.37913e-02
8725.741 8.07690e-01 2.38709e-02
8728.324 8.21477e-01 2.39731e-02
8730.906 8.04118e-01 2.38775e-02
8733.489 8.01214e-01 2.38052e-02
8736.071 7.92681e-01 2.38226e-02
8738.654 8.18062e-01 2.40055e-02
8741.236 8.31205e-01 2.41640e-02
8743.818 8.06841e-01 2.41692e-02
8746.401 8.12754e-01 2.42689e-02
8748.983 8.35313e-01 2.42576e-02
8751.566 8.23339e-01 2.42012e-02
8754.148 8.23750e-01 2.46036e-02
8756.731 8.28562e-01 2.56478e-02
8759.313 8.06887e-01 2.64729e-02
8761.896 8.08151e-01 2.72565e-02
8764.478 8.31607e-01 2.84682e-02
8767.061 8.28469e-01 2.82923e-02
8769.643 8.57824e-01 2.77115e-02
8772.226 8.30673e-01 2.77037e-02
8774.808 8.22817e-01 2.78995e-02
8777.391 8.31899e-01 2.79173e-02
8779.973 8.44883e-01 2.77450e-02
8782.556 8.51043e-01 2.68554e-02
8785.138 8.53311e-01 2.52066e-02
8787.721 8.57531e-01 2.49506e-02
8790.303 8.82691e-01 2.52848e-02
8792.886 8.89244e-01 2.52575e-02
8795.468 8.38623e-01 2.49168e-02
8798.050 8.30790e-01 2.42752e-02
8800.633 8.54047e-01 2.40960e-02
8803.215 8.71780e-01 2.40719e-02
8805.798 8.58889e-01 2.42268e-02
8808.380 8.47261e-01 2.42490e-02
8810.963 8.62701e-01 2.42495e-02
8813.545 8.53072e-01 2.42101e-02
8816.128 8.45881e-01 2.41106e-02
8818.710 8.62482e-01 2.42717e-02
8821.293 8.75960e-01 2.63176e-02
8823.875 8.66488e-01 2.99825e-02
8826.458 8.55189e-01 3.14004e-02
8829.040 8.61734e-01 3.15922e-02
8831.623 8.68382e-01 3.09537e-02
8834.205 8.52790e-01 2.84197e-02
8836.788 8.78058e-01 2.72013e-02
8839.370 8.66584e-01 2.67673e-02
8841.953 8.74281e-01 2.58058e-02
8844.535 8.65700e-01 2.48090e-02
8847.118 8.45827e-01 2.49248e-02
8849.700 8.34795e-01 2.48188e-02
8852.282 8.35227e-01 2.45636e-02
8854.865 8.42752e-01 2.41569e-02
8857.447 8.15319e-01 2.39712e-02
8860.030 8.47037e-01 2.43173e-02
8862.612 8.65392e-01 2.50853e-02
8865.195 8.70398e-01 2.59676e-02
8867.777 8.74729e-01 2.60341e-02
8870.360 8.69064e-01 2.57364e-02
8872.942 8.48825e-01 2.50877e-02
8875.525 8.55110e-01 2.42650e-02
8878.107 8.87556e-01 2.46176e-02
8880.690 8.80192e-01 2.64827e-02
8883.272 8.65749e-01 2.88628e-02
8885.855 8.61470e-01 2.94763e-02
8888.437 8.84821e-01 2.92959e-02
8891.020 9.04638e-01 2.75804e-02
8893.602 8.89455e-01 2.50600e-02
8896.185 8.83697e-01 2.48123e-02
8898.767 9.19868e-01 2.57142e-02
8901.350 9.24962e-01 2.63636e-02
8903.932 9.11163e-01 2.62883e-02
8906.514 8.82007e-01 2.58390e-02
8909.097 8.63458e-01 2.46953e-02
8911.679 8.72220e-01 2.41749e-02
8914.262 8.47794e-01 2.58412e-02
8916.844 8.41326e-01 2.84939e-02
8919.427 8.26912e-01 2.91071e-02
8922.009 8.25993e-01 2.88986e-02
8924.592 8.63219e-01 2.73075e-02
8927.174 8.21163e-01 2.45614e-02
8929.757 8.35913e-01 2.40850e-02
8932.339 8.57644e-01 2.44212e-02
8934.922 8.46464e-01 2.43622e-02
8937.504 8.42261e-01 2.46133e-02
8940.087 8.53968e-01 2.54491e-02
8942.669 8.81998e-01 2.58891e-02
8945.252 8.70827e-01 2.59108e-02
8947.834 8.47544e-01 2.54177e-02
8950.417 8.31017e-01 2.51578e-02
8952.999 8.46097e-01 2.69554e-02
8955.582 8.50851e-01 2.93037e-02
8958.164 8.42736e-01 2.92222e-02
8960.746 8.35565e-01 2.85611e-02
8963.329 8.31795e-01 2.79037e-02
8965.911 8.33629e-01 2.62679e-02
8968.494 8.31568e-01 2.52101e-02
8971.076 8.23350e-01 2.55396e-02
8973.659 8.55479e-01 2.59913e-02
8976.241 8.07387e-01 2.54289e-02
8978.824 8.14290e-01 2.54113e-02
8981.406 8.40255e-01 2.53498e-02
8983.989 8.17346e-01 2.51747e-02
8986.571 8.30310e-01 2.64207e-02
8989.154 8.42244e-01 2.90926e-02
8991.736 8.30473e-01 3.05710e-02
8994.319 8.19073e-01 2.85162e-02
8996.901 8.07165e-01 2.69555e-02
8999.484 9.06503e-01 2.79557e-02
9002.066 9.25508e-01 2.94078e-02
9004.649 8.94680e-01 3.03775e-02
9007.231 9.09362e-01 2.93705e-02
9009.813 9.13147e-01 2.74146e-02
9012.396 8.83003e-01 2.63191e-02
9014.978 8.63081e-01 2.61247e-02
9017.561 8.39910e-01 2.60643e-02
9020.143 8.55262e-01 2.55302e-02
9022.726 8.74310e-01 2.55607e-02
9025.308 8.69963e-01 2.60619e-02
9027.891 8.70077e-01 2.58451e-02
9030.473 8.73671e-01 2.56932e-02
9033.056 8.89978e-01 2.54675e-02
9035.638 8.69836e-01 2.48749e-02
9038.221 8.67578e-01 2.44985e-02
9040.803 8.85435e-01 2.47639e-02
9043.386 8.91519e-01 2.52934e-02
9045.968 8.87396e-01 2.54612e-02
9048.551 8.76275e-01 2.53190e-02
9051.133 8.68740e-01 2.55482e-02
9053.716 8.86944e-01 2.54165e-02
9056.298 8.65408e-01 2.42515e-02
9058.881 8.61975e-01 2.38304e-02
9061.463 8.62434e-01 2.43607e-02
9064.045 8.06252e-01 2.44728e-02
9066.628 7.88334e-01 2.41113e-02
9069.210 8.32490e-01 2.48466e-02
9071.793 8.57551e-01 2.60408e-02
9074.375 8.22136e-01 2.56847e-02
9076.958 8.42003e-01 2.52461e-02
9079.540 8.95393e-01 2.60104e-02
9082.123 8.68658e-01 2.62464e-02
9084.705 8.56698e-01 2.60350e-02
9087.288 8.62735e-01 2.62747e-02
9089.870 8.59888e-01 2.61463e-02
9092.453 8.93622e-01 2.60857e-02
9095.035 8.82392e-01 2.58082e-02
9097.618 8.78578e-01 2.61054e-02
9100.200 8.74871e-01 2.67181e-02
9102.783 8.44513e-01 2.64036e-02
9105.365 8.67869e-01 2.69217e-02
9107.948 8.74516e-01 2.71261e-02
9110.530 8.51488e-01 2.56914e-02
9113.113 8.64869e-01 2.46942e-02
9115.695 9.01553e-01 2.52780e-02
9118.277 9.03507e-01 2.63875e-02
9120.860 8.74970e-01 2.60172e-02
9123.442 8.69999e-01 2.49821e-02
9126.025 8.86832e-01 2.48498e-02
9128.607 8.85733e-01 2.55687e-02
9131.190 8.29959e-01 2.59896e-02
9133.772 8.26841e-01 2.68347e-02
9136.355 8.13934e-01 2.76614e-02
9138.937 7.79462e-01 2.65775e-02
9141.520 8.45447e-01 2.55613e-02
9144.102 8.71239e-01 2.49646e-02
9146.685 8.51407e-01 2.44117e-02
9149.267 8.13358e-01 2.45723e-02
9151.850 8.38798e-01 2.63243e-02
9154.432 8.65508e-01 2.81164e-02
9157.015 8.55773e-01 2.79276e-02
9159.597 8.76275e-01 2.68449e-02
9162.180 8.61587e-01 2.56505e-02
9164.762 8.49489e-01 2.48486e-02
9167.345 8.50114e-01 2.45896e-02
9169.927 8.47876e-01 2.47415e-02
9172.509 8.66516e-01 2.62189e-02
9175.092 8.67791e-01 2.78013e-02
9177.674 8.57112e-01 2.72377e-02
9180.257 8.71996e-01 2.60018e-02
9182.839 8.87592e-01 2.58368e-02
9185.422 8.68949e-01 2.55261e-02
9188.004 8.57787e-01 2.48672e-02
9190.587 8.46986e-01 2.42946e-02
9193.169 8.35154e-01 2.46232e-02
9195.752 8.67757e-01 2.53434e-02
9198.334 8.67830e-01 2.50563e-02
9200.917 8.90718e-01 2.47170e-02
9203.499 8.84149e-01 2.46280e-02
9206.082 8.75092e-01 2.48717e-02
9208.664 8.59631e-01 2.49350e-02
9211.247 8.68980e-01 2.49712e-02
9213.829 8.59099e-01 2.55943e-02
9216.412 8.86664e-01 2.65075e-02
9218.994 8.99157e-01 2.69294e-02
9221.577 8.72731e-01 2.63940e-02
9224.159 8.70221e-01 2.56962e-02
9226.741 8.58207e-01 2.52810e-02
9229.324 8.69713e-01 2.49906e-02
9231.906 8.52808e-01 2.46991e-02
9234.489 8.45535e-01 2.47406e-02
9237.071 8.42100e-01 2.47877e-02
9239.654 8.49992e-01 2.47328e-02
9242.236 8.51216e-01 2.49963e-02
9244.819 8.55984e-01 2.52325e-02
9247.401 8.32906e-01 2.50271e-02
9249.984 8.42425e-01 2.48006e-02
9252.566 8.55667e-01 2.46491e-02
9255.149 8.20553e-01 2.39891e-02
9257.731 8.01616e-01 2.39354e-02
9260.314 7.96816e-01 2.43374e-02
9262.896 7.91946e-01 2.41906e-02
9265.479 8.12559e-01 2.39218e-02
9268.061 8.15956e-01 2.36463e-02
9270.644 8.19599e-01 2.38126e-02
9273.226 7.97660e-01 2.38347e-02
9275.809 8.05270e-01 2.45916e-02
9278.391 7.94510e-01 2.54372e-02
9280.973 7.57695e-01 2.54237e-02
9283.556 7.79850e-01 2.59282e-02
9286.138 7.69253e-01 2.62037e-02
9288.721 7.23016e-01 2.57263e-02
9291.303 7.28875e-01 2.56304e-02
9293.886 7.48889e-01 2.61560e-02
9296.468 7.07641e-01 2.68631e-02
9299.051 7.10339e-01 2.89527e-02
9301.633 7.08777e-01 3.10723e-02
9304.216 6.95175e-01 3.25504e-02
9306.798 7.09625e-01 3.69621e-02
9309.381 6.85476e-01 3.95929e-02
9311.963 7.04859e-01 3.88521e-02
9314.546 7.56183e-01 4.11050e-02
9317.128 6.87846e-01 4.14544e-02
9319.711 6.94795e-01 3.98260e-02
9322.293 7.65491e-01 4.16468e-02
9324.876 7.43601e-01 4.17139e-02
9327.458 6.31199e-01 3.52726e-02
9330.041 6.85984e-01 3.14276e-02
9332.623 7.10156e-01 3.40245e-02
9335.205 6.81152e-01 3.71300e-02
9337.788 6.24750e-01 3.70409e-02
9340.370 6.63876e-01 4.02615e-02
9342.953 8.12886e-01 4.61832e-02
9345.535 7.17216e-01 3.92219e-02
9348.118 6.67383e-01 3.08771e-02
9350.700 7.46505e-01 2.99393e-02
9353.283 7.70153e-01 3.35373e-02
9355.865 7.11752e-01 3.76059e-02
9358.448 6.81514e-01 3.56126e-02
9361.030 6.88798e-01 3.11278e-02
9363.613 7.23822e-01 3.05172e-02
9366.195 7.69217e-01 3.68825e-02
9368.778 7.42139e-01 5.29918e-02
9371.360 6.61072e-01 6.06417e-02
9373.943 6.50286e-01 5.66270e-02
9376.525 7.35753e-01 5.68322e-02
9379.108 7.33083e-01 5.13176e-02
9381.690 6.93270e-01 3.83758e-02
9384.273 7.43884e-01 3.37136e-02
9386.855 7.64679e-01 3.10485e-02
9389.437 7.61589e-01 2.81841e-02
9392.020 7.80626e-01 2.68159e-02
9394.602 7.56772e-01 2.68706e-02
9397.185 7.49226e-01 2.84172e-02
9399.767 7.56750e-01 2.99625e-02
9402.350 7.16957e-01 2.97231e-02
9404.932 7.33617e-01 2.88931e-02
9407.515 7.58170e-01 2.92759e-02
9410.097 7.31310e-01 2.99649e-02
9412.680 7.24496e-01 3.09419e-02
9415.262 7.67074e-01 3.21438e-02
9417.845 7.87807e-01 3.21912e-02
9420.427 7.09510e-01 3.08960e-02
9423.010 6.75796e-01 3.04512e-02
9425.592 7.60482e-01 3.39205e-02
9428.175 7.13231e-01 3.57957e-02
9430.757 6.41290e-01 3.25226e-02
9433.340 6.93447e-01 3.28710e-02
9435.922 7.51140e-01 3.75242e-02
9438.505 7.93942e-01 4.67225e-02
9441.087 7.64590e-01 5.04526e-02
9443.669 6.75347e-01 3.87199e-02
9446.252 6.74908e-01 3.05062e-02
9448.834 7.40093e-01 2.88473e-02
9451.417 7.80135e-01 3.21938e-02
9453.999 7.23251e-01 3.68241e-02
9456.582 6.62823e-01 4.03159e-02
9459.164 6.54265e-01 3.95541e-02
9461.747 6.36462e-01 3.32648e-02
9464.329 6.54751e-01 3.03899e-02
9466.912 7.15854e-01 3.13137e-02
9469.494 7.06476e-01 3.43900e-02
9472.077 7.28583e-01 3.68923e-02
9474.659 7.23680e-01 3.74465e-02
9477.242 7.19833e-01 3.93408e-02
9479.824 7.08762e-01 3.80046e-02
9482.407 7.20184e-01 3.31029e-02
9484.989 7.08197e-01 2.92283e-02
9487.572 7.08078e-01 2.69797e-02
9490.154 7.53693e-01 2.81235e-02
9492.737 7.41355e-01 3.15544e-02
9495.319 7.02866e-01 3.79287e-02
9497.901 7.27880e-01 4.43378e-02
9500.484 7.28547e-01 4.04018e-02
9503.066 7.02761e-01 3.36489e-02
9505.649 7.21087e-01 2.89562e-02
9508.231 7.38097e-01 2.68287e-02
9510.814 7.49801e-01 2.70640e-02
9513.396 7.58430e-01 2.95519e-02
9515.979 7.32928e-01 3.29153e-02
9518.561 6.89544e-01 3.51403e-02
9521.144 7.35409e-01 3.54106e-02
9523.726 7.41803e-01 3.38996e-02
9526.309 7.69273e-01 3.35425e-02
9528.891 7.70801e-01 3.21299e-02
9531.474 8.27254e-01 3.18628e-02
9534.056 8.59252e-01 3.20983e-02
9536.639 7.98824e-01 3.12966e-02
9539.221 8.36885e-01 3.18128e-02
9541.804 8.14383e-01 3.32861e-02
9544.386 7.44126e-01 3.29838e-02
9546.969 7.42520e-01 3.16114e-02
9549.551 7.95149e-01 3.25927e-02
9552.133 7.99565e-01 3.48077e-02
9554.716 7.56644e-01 3.41889e-02
9557.298 7.24367e-01 3.19664e-02
9559.881 7.68057e-01 3.38984e-02
9562.463 7.81207e-01 3.76137e-02
9565.046 7.22053e-01 3.82681e-02
9567.628 7.79926e-01 3.58722e-02
9570.211 8.15344e-01 3.07642e-02
9572.793 7.97742e-01 2.77408e-02
9575.376 8.32043e-01 2.86563e-02
9577.958 8.09462e-01 3.03801e-02
9580.541 7.57862e-01 2.95017e-02
9583.123 7.58598e-01 2.90709e-02
9585.706 7.98616e-01 3.10324e-02
9588.288 7.63442e-01 3.28654e-02
9590.871 7.68122e-01 3.26293e-02
9593.453 7.95991e-01 3.11735e-02
9596.036 7.74679e-01 2.94627e-02
9598.618 7.54833e-01 2.86973e-02
9601.201 8.03092e-01 2.99581e-02
9603.783 8.20326e-01 3.09423e-02
9606.365 8.10927e-01 3.03058e-02
9608.948 8.20463e-01 2.91994e-02
9611.530 8.29876e-01 2.88575e-02
9614.113 8.03057e-01 2.96313e-02
9616.695 8.08575e-01 3.08682e-02
9619.278 7.92828e-01 3.19199e-02
9621.860 7.87068e-01 3.20593e-02
9624.443 8.16469e-01 3.06006e-02
9627.025 8.13436e-01 2.83654e-02
9629.608 8.20192e-01 2.73993e-02
9632.190 8.66604e-01 2.88635e-02
9634.773 8.63414e-01 3.04015e-02
9637.355 7.88094e-01 2.98480e-02
9639.938 8.04500e-01 2.97779e-02
9642.520 8.45553e-01 3.02505e-02
9645.103 8.39102e-01 2.98128e-02
9647.685 8.30826e-01 2.91671e-02
9650.268 8.05465e-01 2.86916e-02
9652.850 7.76531e-01 2.81435e-02
9655.433 7.99485e-01 2.87080e-02
9658.015 8.44120e-01 3.04354e-02
9660.597 8.55353e-01 3.17778e-02
9663.180 8.53564e-01 3.22508e-02
9665.762 8.79084e-01 3.20676e-02
9668.345 8.73748e-01 3.06460e-02
9670.927 8.35445e-01 2.89714e-02
9673.510 8.15089e-01 2.92821e-02
9676.092 8.30129e-01 3.06372e-02
9678.675 8.28999e-01 3.09952e-02
9681.257 8.07145e-01 3.02541e-02
9683.840 8.15545e-01 2.88948e-02
9686.422 8.49017e-01 2.86543e-02
9689.005 8.50965e-01 2.99768e-02
9691.587 8.59184e-01 3.10024e-02
9694.170 8.40267e-01 3.16178e-02
9696.752 8.41743e-01 3.20450e-02
9699.335 8.55351e-01 3.10779e-02
9701.917 8.31683e-01 2.96591e-02
9704.500 8.35500e-01 2.92817e-02
9707.082 8.42409e-01 2.97865e-02
9709.665 8.35364e-01 3.16378e-02
9712.247 8.62280e-01 3.34963e-02
9714.829 8.34940e-01 3.36068e-02
9717.412 8.47946e-01 3.34882e-02
9719.994 8.66641e-01 3.22039e-02
9722.577 8.62419e-01 2.98316e-02
9725.159 8.31624e-01 2.92520e-02
9727.742 8.13606e-01 2.93816e-02
9730.324 8.45973e-01 3.09859e-02
9732.907 8.59459e-01 3.22784e-02
9735.489 8.33990e-01 3.22781e-02
9738.072 8.49624e-01 3.13751e-02
9740.654 8.50333e-01 3.03124e-02
9743.237 8.36458e-01 2.97717e-02
9745.819 8.38817e-01 2.93919e-02
9748.402 8.56527e-01 2.94993e-02
9750.984 8.52717e-01 2.98553e-02
9753.567 8.34643e-01 3.00009e-02
9756.149 8.49004e-01 3.02823e-02
9758.732 8.71227e-01 3.07035e-02
9761.314 8.76936e-01 3.06342e-02
9763.897 8.24294e-01 2.94518e-02
9766.479 8.52090e-01 2.90526e-02
9769.061 8.93464e-01 2.91067e-02
9771.644 8.73535e-01 2.89730e-02
9774.226 8.58791e-01 2.93804e-02
9776.809 8.79324e-01 3.01686e-02
9779.391 8.37556e-01 3.14575e-02
9781.974 8.26891e-01 3.38813e-02
9784.556 8.41685e-01 3.57114e-02
9787.139 8.38557e-01 3.72038e-02
9789.721 7.79797e-01 3.68123e-02
9792.304 8.09387e-01 3.46149e-02
9794.886 8.42362e-01 3.35820e-02
9797.469 8.09212e-01 3.34247e-02
9800.051 8.40632e-01 3.26718e-02
9802.634 8.58629e-01 3.17010e-02
9805.216 8.48100e-01 3.11518e-02
9807.799 9.04162e-01 3.10579e-02
9810.381 8.75788e-01 3.10017e-02
9812.964 8.66449e-01 3.06397e-02
9815.546 8.37116e-01 2.99768e-02
9818.129 8.71689e-01 3.00738e-02
9820.711 8.57170e-01 3.06079e-02
9823.293 8.35814e-01 2.99085e-02
9825.876 8.87121e-01 3.04810e-02
9828.458 8.60840e-01 3.01671e-02
9831.041 8.26602e-01 2.95815e-02
9833.623 8.32941e-01 2.96140e-02
9836.206 8.77673e-01 3.04467e-02
9838.788 8.99072e-01 3.21423e-02
9841.371 8.71243e-01 3.36989e-02
9843.953 8.68506e-01 3.43272e-02
9846.536 8.79075e-01 3.36917e-02
9849.118 8.49846e-01 3.21781e-02
9851.701 8.67056e-01 3.09658e-02
9854.283 8.65319e-01 3.08712e-02
9856.866 8.63085e-01 3.10261e-02
9859.448 9.16747e-01 3.25070e-02
9862.031 9.12129e-01 3.68371e-02
9864.613 8.75581e-01 4.11983e-02
9867.196 8.68866e-01 4.24179e-02
9869.778 9.10019e-01 4.19879e-02
9872.361 9.20826e-01 3.85211e-02
9874.943 8.81069e-01 3.37559e-02
9877.525 8.91656e-01 3.23646e-02
9880.108 8.65689e-01 3.19326e-02
9882.690 8.63445e-01 3.23420e-02
9885.273 8.87611e-01 3.41706e-02
9887.855 8.89135e-01 3.58132e-02
9890.438 9.35396e-01 3.64447e-02
9893.020 9.15159e-01 3.60511e-02
9895.603 9.14079e-01 3.47098e-02
9898.185 8.98714e-01 3.34598e-02
9900.768 9.03568e-01 3.32659e-02
9903.350 9.51849e-01 3.58453e-02
9905.933 9.40109e-01 4.04714e-02
9908.515 9.04779e-01 4.31046e-02
9911.098 9.09078e-01 4.33865e-02
9913.680 9.18671e-01 4.14972e-02
9916.263 8.91953e-01 3.70491e-02
9918.845 9.15346e-01 3.39387e-02
9921.428 9.34910e-01 3.32325e-02
9924.010 8.78674e-01 3.27328e-02
9926.593 8.80475e-01 3.29955e-02
9929.175 8.67386e-01 3.36405e-02
9931.757 8.78943e-01 3.55348e-02
9934.340 9.07654e-01 3.89299e-02
9936.922 9.04907e-01 4.27026e-02
9939.505 8.96677e-01 4.55094e-02
9942.087 8.39699e-01 4.54314e-02
9944.670 8.80468e-01 4.42543e-02
9947.252 9.13277e-01 4.32024e-02
9949.835 9.09819e-01 4.30498e-02
9952.417 8.81424e-01 4.48712e-02
9955.000 8.60094e-01 4.63591e-02
9957.582 8.53091e-01 4.52236e-02
9960.165 8.81051e-01 4.27209e-02
9962.747 8.75704e-01 4.02587e-02
9965.330 8.36320e-01 3.81184e-02
9967.912 8.51791e-01 3.75186e-02
9970.495 9.11536e-01 3.76731e-02
9973.077 8.90424e-01 3.69272e-02
9975.660 8.73593e-01 3.60676e-02
9978.242 9.03806e-01 3.58875e-02
9980.825 8.56505e-01 3.56476e-02
9983.407 8.97964e-01 3.57300e-02
9985.989 9.11765e-01 3.59756e-02
9988.572 8.96877e-01 3.62335e-02
9991.154 9.15746e-01 3.71199e-02
9993.737 9.08833e-01 3.81391e-02
9996.319 8.76711e-01 3.84905e-02
9998.902 9.10488e-01 3.88776e-02
10001.484 9.43837e-01 4.10659e-02
10004.067 9.32860e-01 4.63759e-02
10006.649 8.47659e-01 5.15957e-02
10009.232 8.78130e-01 5.37080e-02
10011.814 8.53984e-01 5.27352e-02
10014.397 9.05538e-01 4.89672e-02
