# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5353.021 4.67091e+05 -9.90000e+01
5354.763 4.69058e+05 -9.90000e+01
5356.505 4.76522e+05 -9.90000e+01
5358.247 4.81751e+05 -9.90000e+01
5359.990 4.81958e+05 -9.90000e+01
5361.732 4.83232e+05 -9.90000e+01
5363.474 4.87711e+05 -9.90000e+01
5365.216 4.89898e+05 -9.90000e+01
5366.958 4.88178e+05 -9.90000e+01
5368.700 4.88755e+05 -9.90000e+01
5370.442 4.93988e+05 -9.90000e+01
5372.185 4.98037e+05 -9.90000e+01
5373.927 4.98017e+05 -9.90000e+01
5375.669 4.97811e+05 -9.90000e+01
5377.411 4.99572e+05 -9.90000e+01
5379.153 5.01285e+05 -9.90000e+01
5380.895 5.01815e+05 -9.90000e+01
5382.637 5.02391e+05 -9.90000e+01
5384.380 5.03283e+05 -9.90000e+01
5386.122 5.01470e+05 -9.90000e+01
5387.864 4.96617e+05 -9.90000e+01
5389.606 4.97187e+05 -9.90000e+01
5391.348 5.06567e+05 -9.90000e+01
5393.090 5.11226e+05 -9.90000e+01
5394.832 5.03507e+05 -9.90000e+01
5396.575 4.97237e+05 -9.90000e+01
5398.317 5.01583e+05 -9.90000e+01
5400.059 5.06565e+05 -9.90000e+01
5401.801 5.04636e+05 -9.90000e+01
5403.543 4.99960e+05 -9.90000e+01
5405.285 4.96206e+05 -9.90000e+01
5407.027 4.93500e+05 -9.90000e+01
5408.770 4.91599e+05 -9.90000e+01
5410.512 4.88281e+05 -9.90000e+01
5412.254 4.82306e+05 -9.90000e+01
5413.996 4.77301e+05 -9.90000e+01
5415.738 4.76550e+05 -9.90000e+01
5417.480 4.81673e+05 -9.90000e+01
5419.222 4.92147e+05 -9.90000e+01
5420.965 4.97271e+05 -9.90000e+01
5422.707 4.88896e+05 -9.90000e+01
5424.449 4.78332e+05 -9.90000e+01
5426.191 4.76413e+05 -9.90000e+01
5427.933 4.76367e+05 -9.90000e+01
5429.675 4.71287e+05 -9.90000e+01
5431.417 4.67200e+05 -9.90000e+01
5433.160 4.69779e+05 -9.90000e+01
5434.902 4.72587e+05 -9.90000e+01
5436.644 4.69151e+05 -9.90000e+01
5438.386 4.65239e+05 -9.90000e+01
5440.128 4.67083e+05 -9.90000e+01
5441.870 4.68537e+05 -9.90000e+01
5443.612 4.63006e+05 -9.90000e+01
5445.355 4.58759e+05 -9.90000e+01
5447.097 4.64668e+05 -9.90000e+01
5448.839 4.70447e+05 -9.90000e+01
5450.581 4.64211e+05 -9.90000e+01
5452.323 4.54338e+05 -9.90000e+01
5454.065 4.52090e+05 -9.90000e+01
5455.807 4.53285e+05 -9.90000e+01
5457.550 4.51187e+05 -9.90000e+01
5459.292 4.50033e+05 -9.90000e+01
5461.034 4.55552e+05 -9.90000e+01
5462.776 4.61819e+05 -9.90000e+01
5464.518 4.60914e+05 -9.90000e+01
5466.260 4.57584e+05 -9.90000e+01
5468.002 4.59256e+05 -9.90000e+01
5469.745 4.63645e+05 -9.90000e+01
5471.487 4.66245e+05 -9.90000e+01
5473.229 4.64414e+05 -9.90000e+01
5474.971 4.56190e+05 -9.90000e+01
5476.713 4.49198e+05 -9.90000e+01
5478.455 4.53647e+05 -9.90000e+01
5480.197 4.63307e+05 -9.90000e+01
5481.940 4.66484e+05 -9.90000e+01
5483.682 4.65035e+05 -9.90000e+01
5485.424 4.65742e+05 -9.90000e+01
5487.166 4.65123e+05 -9.90000e+01
5488.908 4.56168e+05 -9.90000e+01
5490.650 4.47505e+05 -9.90000e+01
5492.392 4.53579e+05 -9.90000e+01
5494.135 4.66864e+05 -9.90000e+01
5495.877 4.70684e+05 -9.90000e+01
5497.619 4.67061e+05 -9.90000e+01
5499.361 4.66100e+05 -9.90000e+01
5501.103 4.69463e+05 -9.90000e+01
5502.845 4.75106e+05 -9.90000e+01
5504.587 4.81360e+05 -9.90000e+01
5506.330 4.86620e+05 -9.90000e+01
5508.072 4.87667e+05 -9.90000e+01
5509.814 4.80640e+05 -9.90000e+01
5511.556 4.69822e+05 -9.90000e+01
5513.298 4.63949e+05 -9.90000e+01
5515.040 4.65218e+05 -9.90000e+01
5516.782 4.72138e+05 -9.90000e+01
5518.525 4.79580e+05 -9.90000e+01
5520.267 4.79415e+05 -9.90000e+01
5522.009 4.74542e+05 -9.90000e+01
5523.751 4.75949e+05 -9.90000e+01
5525.493 4.81455e+05 -9.90000e+01
5527.235 4.79363e+05 -9.90000e+01
5528.977 4.71349e+05 -9.90000e+01
5530.720 4.69034e+05 -9.90000e+01
5532.462 4.72197e+05 -9.90000e+01
5534.204 4.71305e+05 -9.90000e+01
5535.946 4.66846e+05 -9.90000e+01
5537.688 4.67450e+05 -9.90000e+01
5539.430 4.72335e+05 -9.90000e+01
5541.172 4.73111e+05 -9.90000e+01
5542.915 4.67489e+05 -9.90000e+01
5544.657 4.57779e+05 -9.90000e+01
5546.399 4.49856e+05 -9.90000e+01
5548.141 4.54201e+05 -9.90000e+01
5549.883 4.67963e+05 -9.90000e+01
5551.625 4.73569e+05 -9.90000e+01
5553.367 4.68283e+05 -9.90000e+01
5555.110 4.66028e+05 -9.90000e+01
5556.852 4.69664e+05 -9.90000e+01
5558.594 4.69608e+05 -9.90000e+01
5560.336 4.64314e+05 -9.90000e+01
5562.078 4.61227e+05 -9.90000e+01
5563.820 4.62869e+05 -9.90000e+01
5565.562 4.65974e+05 -9.90000e+01
5567.305 4.68614e+05 -9.90000e+01
5569.047 4.70684e+05 -9.90000e+01
5570.789 4.70515e+05 -9.90000e+01
5572.531 4.64056e+05 -9.90000e+01
5574.273 4.52407e+05 -9.90000e+01
5576.015 4.44362e+05 -9.90000e+01
5577.757 4.43717e+05 -9.90000e+01
5579.500 4.46398e+05 -9.90000e+01
5581.242 4.49013e+05 -9.90000e+01
5582.984 4.48914e+05 -9.90000e+01
5584.726 4.45923e+05 -9.90000e+01
5586.468 4.45252e+05 -9.90000e+01
5588.210 4.48300e+05 -9.90000e+01
5589.952 4.48522e+05 -9.90000e+01
5591.695 4.43721e+05 -9.90000e+01
5593.437 4.40603e+05 -9.90000e+01
5595.179 4.42023e+05 -9.90000e+01
5596.921 4.43010e+05 -9.90000e+01
5598.663 4.40125e+05 -9.90000e+01
5600.405 4.32466e+05 -9.90000e+01
5602.147 4.21847e+05 -9.90000e+01
5603.890 4.17473e+05 -9.90000e+01
5605.632 4.22742e+05 -9.90000e+01
5607.374 4.25230e+05 -9.90000e+01
5609.116 4.18274e+05 -9.90000e+01
5610.858 4.12231e+05 -9.90000e+01
5612.600 4.13305e+05 -9.90000e+01
5614.342 4.15008e+05 -9.90000e+01
5616.085 4.12673e+05 -9.90000e+01
5617.827 4.07369e+05 -9.90000e+01
5619.569 4.00639e+05 -9.90000e+01
5621.311 3.95488e+05 -9.90000e+01
5623.053 3.93734e+05 -9.90000e+01
5624.795 3.92034e+05 -9.90000e+01
5626.537 3.88234e+05 -9.90000e+01
5628.280 3.86307e+05 -9.90000e+01
5630.022 3.88618e+05 -9.90000e+01
5631.764 3.90331e+05 -9.90000e+01
5633.506 3.87706e+05 -9.90000e+01
5635.248 3.83003e+05 -9.90000e+01
5636.990 3.78598e+05 -9.90000e+01
5638.732 3.74937e+05 -9.90000e+01
5640.475 3.72438e+05 -9.90000e+01
5642.217 3.72023e+05 -9.90000e+01
5643.959 3.73911e+05 -9.90000e+01
5645.701 3.75970e+05 -9.90000e+01
5647.443 3.76051e+05 -9.90000e+01
5649.185 3.72800e+05 -9.90000e+01
5650.927 3.65897e+05 -9.90000e+01
5652.670 3.58576e+05 -9.90000e+01
5654.412 3.54295e+05 -9.90000e+01
5656.154 3.55411e+05 -9.90000e+01
5657.896 3.62861e+05 -9.90000e+01
5659.638 3.71937e+05 -9.90000e+01
5661.380 3.77488e+05 -9.90000e+01
5663.122 3.77180e+05 -9.90000e+01
5664.865 3.70235e+05 -9.90000e+01
5666.607 3.62610e+05 -9.90000e+01
5668.349 3.60549e+05 -9.90000e+01
5670.091 3.60946e+05 -9.90000e+01
5671.833 3.59488e+05 -9.90000e+01
5673.575 3.57448e+05 -9.90000e+01
5675.317 3.56707e+05 -9.90000e+01
5677.060 3.57987e+05 -9.90000e+01
5678.802 3.61654e+05 -9.90000e+01
5680.544 3.62736e+05 -9.90000e+01
5682.286 3.55968e+05 -9.90000e+01
5684.028 3.50367e+05 -9.90000e+01
5685.770 3.56993e+05 -9.90000e+01
5687.513 3.65250e+05 -9.90000e+01
5689.255 3.60550e+05 -9.90000e+01
5690.997 3.52319e+05 -9.90000e+01
5692.739 3.55070e+05 -9.90000e+01
5694.481 3.62946e+05 -9.90000e+01
5696.223 3.65182e+05 -9.90000e+01
5697.965 3.63000e+05 -9.90000e+01
5699.708 3.60844e+05 -9.90000e+01
5701.450 3.59352e+05 -9.90000e+01
5703.192 3.58178e+05 -9.90000e+01
5704.934 3.58414e+05 -9.90000e+01
5706.676 3.61472e+05 -9.90000e+01
5708.418 3.63804e+05 -9.90000e+01
5710.160 3.60209e+05 -9.90000e+01
5711.903 3.55465e+05 -9.90000e+01
5713.645 3.57985e+05 -9.90000e+01
5715.387 3.64045e+05 -9.90000e+01
5717.129 3.65250e+05 -9.90000e+01
5718.871 3.62893e+05 -9.90000e+01
5720.613 3.62176e+05 -9.90000e+01
5722.355 3.63833e+05 -9.90000e+01
5724.098 3.66674e+05 -9.90000e+01
5725.840 3.70519e+05 -9.90000e+01
5727.582 3.75679e+05 -9.90000e+01
5729.324 3.79212e+05 -9.90000e+01
5731.066 3.76489e+05 -9.90000e+01
5732.808 3.71474e+05 -9.90000e+01
5734.550 3.72952e+05 -9.90000e+01
5736.293 3.78940e+05 -9.90000e+01
5738.035 3.81110e+05 -9.90000e+01
5739.777 3.81210e+05 -9.90000e+01
5741.519 3.87071e+05 -9.90000e+01
5743.261 3.95969e+05 -9.90000e+01
5745.003 3.98314e+05 -9.90000e+01
5746.745 3.96822e+05 -9.90000e+01
5748.488 4.02700e+05 -9.90000e+01
5750.230 4.12186e+05 -9.90000e+01
5751.972 4.11122e+05 -9.90000e+01
5753.714 4.00646e+05 -9.90000e+01
5755.456 3.92788e+05 -9.90000e+01
5757.198 3.91737e+05 -9.90000e+01
5758.940 3.96133e+05 -9.90000e+01
5760.683 4.02777e+05 -9.90000e+01
5762.425 4.06292e+05 -9.90000e+01
5764.167 4.05746e+05 -9.90000e+01
5765.909 4.04396e+05 -9.90000e+01
5767.651 4.03821e+05 -9.90000e+01
5769.393 4.04314e+05 -9.90000e+01
5771.135 4.05242e+05 -9.90000e+01
5772.878 4.04599e+05 -9.90000e+01
5774.620 4.03010e+05 -9.90000e+01
5776.362 4.04141e+05 -9.90000e+01
5778.104 4.07608e+05 -9.90000e+01
5779.846 4.08394e+05 -9.90000e+01
5781.588 4.06034e+05 -9.90000e+01
5783.330 4.05687e+05 -9.90000e+01
5785.073 4.07248e+05 -9.90000e+01
5786.815 4.03633e+05 -9.90000e+01
5788.557 3.96094e+05 -9.90000e+01
5790.299 3.96922e+05 -9.90000e+01
5792.041 4.07645e+05 -9.90000e+01
5793.783 4.15285e+05 -9.90000e+01
5795.525 4.14708e+05 -9.90000e+01
5797.268 4.11547e+05 -9.90000e+01
5799.010 4.09435e+05 -9.90000e+01
5800.752 4.09854e+05 -9.90000e+01
5802.494 4.12349e+05 -9.90000e+01
5804.236 4.12542e+05 -9.90000e+01
5805.978 4.08994e+05 -9.90000e+01
5807.720 4.05326e+05 -9.90000e+01
5809.463 4.04087e+05 -9.90000e+01
5811.205 4.06317e+05 -9.90000e+01
5812.947 4.11205e+05 -9.90000e+01
5814.689 4.13795e+05 -9.90000e+01
5816.431 4.12690e+05 -9.90000e+01
5818.173 4.14717e+05 -9.90000e+01
5819.915 4.21419e+05 -9.90000e+01
5821.658 4.22415e+05 -9.90000e+01
5823.400 4.13803e+05 -9.90000e+01
5825.142 4.06059e+05 -9.90000e+01
5826.884 4.05660e+05 -9.90000e+01
5828.626 4.09650e+05 -9.90000e+01
5830.368 4.14784e+05 -9.90000e+01
5832.110 4.17069e+05 -9.90000e+01
5833.853 4.14651e+05 -9.90000e+01
5835.595 4.12321e+05 -9.90000e+01
5837.337 4.13176e+05 -9.90000e+01
5839.079 4.14078e+05 -9.90000e+01
5840.821 4.13450e+05 -9.90000e+01
5842.563 4.15579e+05 -9.90000e+01
5844.305 4.22047e+05 -9.90000e+01
5846.048 4.24965e+05 -9.90000e+01
5847.790 4.19926e+05 -9.90000e+01
5849.532 4.15971e+05 -9.90000e+01
5851.274 4.19198e+05 -9.90000e+01
5853.016 4.22002e+05 -9.90000e+01
5854.758 4.19037e+05 -9.90000e+01
5856.500 4.16693e+05 -9.90000e+01
5858.243 4.19718e+05 -9.90000e+01
5859.985 4.23724e+05 -9.90000e+01
5861.727 4.24953e+05 -9.90000e+01
5863.469 4.24854e+05 -9.90000e+01
5865.211 4.24933e+05 -9.90000e+01
5866.953 4.25798e+05 -9.90000e+01
5868.695 4.27617e+05 -9.90000e+01
5870.438 4.27312e+05 -9.90000e+01
5872.180 4.22881e+05 -9.90000e+01
5873.922 4.20517e+05 -9.90000e+01
5875.664 4.25308e+05 -9.90000e+01
5877.406 4.31153e+05 -9.90000e+01
5879.148 4.31910e+05 -9.90000e+01
5880.890 4.29948e+05 -9.90000e+01
5882.633 4.28278e+05 -9.90000e+01
5884.375 4.25752e+05 -9.90000e+01
5886.117 4.21388e+05 -9.90000e+01
5887.859 4.19457e+05 -9.90000e+01
5889.601 4.23683e+05 -9.90000e+01
5891.343 4.27284e+05 -9.90000e+01
5893.085 4.23247e+05 -9.90000e+01
5894.828 4.19033e+05 -9.90000e+01
5896.570 4.23110e+05 -9.90000e+01
5898.312 4.27976e+05 -9.90000e+01
5900.054 4.24584e+05 -9.90000e+01
5901.796 4.20303e+05 -9.90000e+01
5903.538 4.24282e+05 -9.90000e+01
5905.280 4.28704e+05 -9.90000e+01
5907.023 4.23526e+05 -9.90000e+01
5908.765 4.13669e+05 -9.90000e+01
5910.507 4.06939e+05 -9.90000e+01
5912.249 4.03445e+05 -9.90000e+01
5913.991 4.01479e+05 -9.90000e+01
5915.733 4.00953e+05 -9.90000e+01
5917.475 4.01970e+05 -9.90000e+01
5919.218 4.01016e+05 -9.90000e+01
5920.960 3.94048e+05 -9.90000e+01
5922.702 3.88340e+05 -9.90000e+01
5924.444 3.93897e+05 -9.90000e+01
5926.186 4.03939e+05 -9.90000e+01
5927.928 4.06729e+05 -9.90000e+01
5929.670 4.05534e+05 -9.90000e+01
5931.413 4.08255e+05 -9.90000e+01
5933.155 4.12795e+05 -9.90000e+01
5934.897 4.14080e+05 -9.90000e+01
5936.639 4.11639e+05 -9.90000e+01
5938.381 4.06508e+05 -9.90000e+01
5940.123 4.02085e+05 -9.90000e+01
5941.865 4.02815e+05 -9.90000e+01
5943.608 4.05782e+05 -9.90000e+01
5945.350 4.04877e+05 -9.90000e+01
5947.092 4.01436e+05 -9.90000e+01
5948.834 3.99970e+05 -9.90000e+01
5950.576 4.00961e+05 -9.90000e+01
5952.318 4.03239e+05 -9.90000e+01
5954.060 4.04665e+05 -9.90000e+01
5955.803 4.02386e+05 -9.90000e+01
5957.545 3.98284e+05 -9.90000e+01
5959.287 3.96978e+05 -9.90000e+01
5961.029 3.97653e+05 -9.90000e+01
5962.771 3.96321e+05 -9.90000e+01
5964.513 3.94004e+05 -9.90000e+01
5966.255 3.94624e+05 -9.90000e+01
5967.998 3.97102e+05 -9.90000e+01
5969.740 3.97387e+05 -9.90000e+01
5971.482 3.94966e+05 -9.90000e+01
5973.224 3.91557e+05 -9.90000e+01
5974.966 3.88429e+05 -9.90000e+01
5976.708 3.86677e+05 -9.90000e+01
5978.450 3.86498e+05 -9.90000e+01
5980.193 3.87258e+05 -9.90000e+01
5981.935 3.88547e+05 -9.90000e+01
5983.677 3.90091e+05 -9.90000e+01
5985.419 3.91524e+05 -9.90000e+01
5987.161 3.92536e+05 -9.90000e+01
5988.903 3.92371e+05 -9.90000e+01
5990.645 3.90017e+05 -9.90000e+01
5992.388 3.85322e+05 -9.90000e+01
5994.130 3.78609e+05 -9.90000e+01
5995.872 3.72422e+05 -9.90000e+01
5997.614 3.71759e+05 -9.90000e+01
5999.356 3.75656e+05 -9.90000e+01
6001.098 3.76687e+05 -9.90000e+01
6002.840 3.73493e+05 -9.90000e+01
6004.583 3.71479e+05 -9.90000e+01
6006.325 3.71622e+05 -9.90000e+01
6008.067 3.70042e+05 -9.90000e+01
6009.809 3.65868e+05 -9.90000e+01
6011.551 3.61567e+05 -9.90000e+01
6013.293 3.58396e+05 -9.90000e+01
6015.035 3.55991e+05 -9.90000e+01
6016.778 3.55281e+05 -9.90000e+01
6018.520 3.59091e+05 -9.90000e+01
6020.262 3.66513e+05 -9.90000e+01
6022.004 3.71355e+05 -9.90000e+01
6023.746 3.71112e+05 -9.90000e+01
6025.488 3.68834e+05 -9.90000e+01
6027.230 3.66479e+05 -9.90000e+01
6028.973 3.64589e+05 -9.90000e+01
6030.715 3.62834e+05 -9.90000e+01
6032.457 3.58322e+05 -9.90000e+01
6034.199 3.52046e+05 -9.90000e+01
6035.941 3.52849e+05 -9.90000e+01
6037.683 3.62376e+05 -9.90000e+01
6039.425 3.68166e+05 -9.90000e+01
6041.168 3.65213e+05 -9.90000e+01
6042.910 3.64099e+05 -9.90000e+01
6044.652 3.69256e+05 -9.90000e+01
6046.394 3.71872e+05 -9.90000e+01
6048.136 3.67845e+05 -9.90000e+01
6049.878 3.63211e+05 -9.90000e+01
6051.620 3.61688e+05 -9.90000e+01
6053.363 3.61697e+05 -9.90000e+01
6055.105 3.61892e+05 -9.90000e+01
6056.847 3.61124e+05 -9.90000e+01
6058.589 3.59114e+05 -9.90000e+01
6060.331 3.58697e+05 -9.90000e+01
6062.073 3.60990e+05 -9.90000e+01
6063.815 3.61433e+05 -9.90000e+01
6065.558 3.57882e+05 -9.90000e+01
6067.300 3.56272e+05 -9.90000e+01
6069.042 3.60041e+05 -9.90000e+01
6070.784 3.63698e+05 -9.90000e+01
6072.526 3.63423e+05 -9.90000e+01
6074.268 3.62409e+05 -9.90000e+01
6076.011 3.63020e+05 -9.90000e+01
6077.753 3.63379e+05 -9.90000e+01
6079.495 3.62266e+05 -9.90000e+01
6081.237 3.61848e+05 -9.90000e+01
6082.979 3.63354e+05 -9.90000e+01
6084.721 3.63049e+05 -9.90000e+01
6086.463 3.58547e+05 -9.90000e+01
6088.206 3.55017e+05 -9.90000e+01
6089.948 3.56447e+05 -9.90000e+01
6091.690 3.58401e+05 -9.90000e+01
6093.432 3.56935e+05 -9.90000e+01
6095.174 3.54753e+05 -9.90000e+01
6096.916 3.54316e+05 -9.90000e+01
6098.658 3.52490e+05 -9.90000e+01
6100.401 3.46989e+05 -9.90000e+01
6102.143 3.44307e+05 -9.90000e+01
6103.885 3.49696e+05 -9.90000e+01
6105.627 3.54940e+05 -9.90000e+01
6107.369 3.52038e+05 -9.90000e+01
6109.111 3.45059e+05 -9.90000e+01
6110.853 3.39303e+05 -9.90000e+01
6112.596 3.37942e+05 -9.90000e+01
6114.338 3.42795e+05 -9.90000e+01
6116.080 3.45695e+05 -9.90000e+01
6117.822 3.38535e+05 -9.90000e+01
6119.564 3.29582e+05 -9.90000e+01
6121.306 3.28572e+05 -9.90000e+01
6123.048 3.30694e+05 -9.90000e+01
6124.791 3.29246e+05 -9.90000e+01
6126.533 3.26564e+05 -9.90000e+01
6128.275 3.26156e+05 -9.90000e+01
6130.017 3.25728e+05 -9.90000e+01
6131.759 3.22329e+05 -9.90000e+01
6133.501 3.18350e+05 -9.90000e+01
6135.243 3.17023e+05 -9.90000e+01
6136.986 3.16920e+05 -9.90000e+01
6138.728 3.15632e+05 -9.90000e+01
6140.470 3.13715e+05 -9.90000e+01
6142.212 3.12406e+05 -9.90000e+01
6143.954 3.10662e+05 -9.90000e+01
6145.696 3.07040e+05 -9.90000e+01
6147.438 3.03685e+05 -9.90000e+01
6149.181 3.03525e+05 -9.90000e+01
6150.923 3.05428e+05 -9.90000e+01
6152.665 3.07019e+05 -9.90000e+01
6154.407 3.07114e+05 -9.90000e+01
6156.149 3.05016e+05 -9.90000e+01
6157.891 3.01796e+05 -9.90000e+01
6159.633 2.99215e+05 -9.90000e+01
6161.376 2.98124e+05 -9.90000e+01
6163.118 2.98878e+05 -9.90000e+01
6164.860 3.00699e+05 -9.90000e+01
6166.602 3.02371e+05 -9.90000e+01
6168.344 3.02334e+05 -9.90000e+01
6170.086 2.98937e+05 -9.90000e+01
6171.828 2.94421e+05 -9.90000e+01
6173.571 2.92909e+05 -9.90000e+01
6175.313 2.93258e+05 -9.90000e+01
6177.055 2.91639e+05 -9.90000e+01
6178.797 2.89776e+05 -9.90000e+01
6180.539 2.92141e+05 -9.90000e+01
6182.281 2.96209e+05 -9.90000e+01
6184.023 2.95883e+05 -9.90000e+01
6185.766 2.91725e+05 -9.90000e+01
6187.508 2.87960e+05 -9.90000e+01
6189.250 2.85942e+05 -9.90000e+01
6190.992 2.85526e+05 -9.90000e+01
6192.734 2.86165e+05 -9.90000e+01
6194.476 2.86657e+05 -9.90000e+01
6196.218 2.87554e+05 -9.90000e+01
6197.961 2.90895e+05 -9.90000e+01
6199.703 2.94349e+05 -9.90000e+01
6201.445 2.92373e+05 -9.90000e+01
6203.187 2.86600e+05 -9.90000e+01
6204.929 2.84086e+05 -9.90000e+01
6206.671 2.85339e+05 -9.90000e+01
6208.413 2.85785e+05 -9.90000e+01
6210.156 2.84735e+05 -9.90000e+01
6211.898 2.84503e+05 -9.90000e+01
6213.640 2.85329e+05 -9.90000e+01
6215.382 2.85732e+05 -9.90000e+01
6217.124 2.86123e+05 -9.90000e+01
6218.866 2.88801e+05 -9.90000e+01
6220.608 2.92575e+05 -9.90000e+01
6222.351 2.92623e+05 -9.90000e+01
6224.093 2.89553e+05 -9.90000e+01
6225.835 2.89748e+05 -9.90000e+01
6227.577 2.93798e+05 -9.90000e+01
6229.319 2.95948e+05 -9.90000e+01
6231.061 2.95011e+05 -9.90000e+01
6232.803 2.94835e+05 -9.90000e+01
6234.546 2.96588e+05 -9.90000e+01
6236.288 2.98609e+05 -9.90000e+01
6238.030 2.99663e+05 -9.90000e+01
6239.772 2.98659e+05 -9.90000e+01
6241.514 2.96102e+05 -9.90000e+01
6243.256 2.94866e+05 -9.90000e+01
6244.998 2.95991e+05 -9.90000e+01
6246.741 2.97742e+05 -9.90000e+01
6248.483 2.99392e+05 -9.90000e+01
6250.225 3.01987e+05 -9.90000e+01
6251.967 3.04793e+05 -9.90000e+01
6253.709 3.03966e+05 -9.90000e+01
6255.451 2.99614e+05 -9.90000e+01
6257.193 2.98707e+05 -9.90000e+01
6258.936 3.03566e+05 -9.90000e+01
6260.678 3.08021e+05 -9.90000e+01
6262.420 3.09194e+05 -9.90000e+01
6264.162 3.10714e+05 -9.90000e+01
6265.904 3.13565e+05 -9.90000e+01
6267.646 3.13391e+05 -9.90000e+01
6269.388 3.09069e+05 -9.90000e+01
6271.131 3.06049e+05 -9.90000e+01
6272.873 3.07100e+05 -9.90000e+01
6274.615 3.09247e+05 -9.90000e+01
6276.357 3.09894e+05 -9.90000e+01
6278.099 3.06914e+05 -9.90000e+01
6279.841 3.00577e+05 -9.90000e+01
6281.583 2.97482e+05 -9.90000e+01
6283.326 3.01374e+05 -9.90000e+01
6285.068 3.07886e+05 -9.90000e+01
6286.810 3.13576e+05 -9.90000e+01
6288.552 3.18895e+05 -9.90000e+01
6290.294 3.23685e+05 -9.90000e+01
6292.036 3.25481e+05 -9.90000e+01
6293.778 3.23755e+05 -9.90000e+01
6295.521 3.24307e+05 -9.90000e+01
6297.263 3.30255e+05 -9.90000e+01
6299.005 3.34321e+05 -9.90000e+01
6300.747 3.31626e+05 -9.90000e+01
6302.489 3.28068e+05 -9.90000e+01
6304.231 3.28126e+05 -9.90000e+01
6305.973 3.27837e+05 -9.90000e+01
6307.716 3.24701e+05 -9.90000e+01
6309.458 3.24391e+05 -9.90000e+01
6311.200 3.30779e+05 -9.90000e+01
6312.942 3.38027e+05 -9.90000e+01
6314.684 3.41234e+05 -9.90000e+01
6316.426 3.44261e+05 -9.90000e+01
6318.168 3.50276e+05 -9.90000e+01
6319.911 3.54596e+05 -9.90000e+01
6321.653 3.53585e+05 -9.90000e+01
6323.395 3.52939e+05 -9.90000e+01
6325.137 3.57584e+05 -9.90000e+01
6326.879 3.62002e+05 -9.90000e+01
6328.621 3.61002e+05 -9.90000e+01
6330.363 3.59292e+05 -9.90000e+01
6332.106 3.61563e+05 -9.90000e+01
6333.848 3.64252e+05 -9.90000e+01
6335.590 3.63545e+05 -9.90000e+01
6337.332 3.61527e+05 -9.90000e+01
6339.074 3.60679e+05 -9.90000e+01
6340.816 3.60333e+05 -9.90000e+01
6342.558 3.59535e+05 -9.90000e+01
6344.301 3.57355e+05 -9.90000e+01
6346.043 3.53207e+05 -9.90000e+01
6347.785 3.51078e+05 -9.90000e+01
6349.527 3.54999e+05 -9.90000e+01
6351.269 3.60127e+05 -9.90000e+01
6353.011 3.60480e+05 -9.90000e+01
6354.753 3.60527e+05 -9.90000e+01
6356.496 3.66176e+05 -9.90000e+01
6358.238 3.71029e+05 -9.90000e+01
6359.980 3.66973e+05 -9.90000e+01
6361.722 3.61080e+05 -9.90000e+01
6363.464 3.63284e+05 -9.90000e+01
6365.206 3.67420e+05 -9.90000e+01
6366.948 3.63924e+05 -9.90000e+01
6368.691 3.59171e+05 -9.90000e+01
6370.433 3.63059e+05 -9.90000e+01
6372.175 3.70249e+05 -9.90000e+01
6373.917 3.71507e+05 -9.90000e+01
6375.659 3.69104e+05 -9.90000e+01
6377.401 3.68684e+05 -9.90000e+01
6379.143 3.69620e+05 -9.90000e+01
6380.886 3.69367e+05 -9.90000e+01
6382.628 3.70253e+05 -9.90000e+01
6384.370 3.75997e+05 -9.90000e+01
6386.112 3.82279e+05 -9.90000e+01
6387.854 3.82130e+05 -9.90000e+01
6389.596 3.77540e+05 -9.90000e+01
6391.338 3.73885e+05 -9.90000e+01
6393.081 3.73882e+05 -9.90000e+01
6394.823 3.79154e+05 -9.90000e+01
6396.565 3.85903e+05 -9.90000e+01
6398.307 3.87814e+05 -9.90000e+01
6400.049 3.84810e+05 -9.90000e+01
6401.791 3.79894e+05 -9.90000e+01
6403.533 3.75390e+05 -9.90000e+01
6405.276 3.73499e+05 -9.90000e+01
6407.018 3.73885e+05 -9.90000e+01
6408.760 3.74547e+05 -9.90000e+01
6410.502 3.75969e+05 -9.90000e+01
6412.244 3.79904e+05 -9.90000e+01
6413.986 3.85580e+05 -9.90000e+01
6415.728 3.91023e+05 -9.90000e+01
6417.471 3.94133e+05 -9.90000e+01
6419.213 3.92432e+05 -9.90000e+01
6420.955 3.88904e+05 -9.90000e+01
6422.697 3.90566e+05 -9.90000e+01
6424.439 3.95416e+05 -9.90000e+01
6426.181 3.94794e+05 -9.90000e+01
6427.923 3.89851e+05 -9.90000e+01
6429.666 3.89073e+05 -9.90000e+01
6431.408 3.91958e+05 -9.90000e+01
6433.150 3.91217e+05 -9.90000e+01
6434.892 3.86384e+05 -9.90000e+01
6436.634 3.82166e+05 -9.90000e+01
6438.376 3.80618e+05 -9.90000e+01
