# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.72905
# DEC: 15.8246333333
# OBS_DATE: 2020-03-21 11:28:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7548.822 3.65976e+04 -9.90000e+01
7551.110 3.69193e+04 -9.90000e+01
7553.399 3.77601e+04 -9.90000e+01
7555.687 3.85703e+04 -9.90000e+01
7557.975 3.88218e+04 -9.90000e+01
7560.263 3.80378e+04 -9.90000e+01
7562.552 3.63205e+04 -9.90000e+01
7564.840 3.46027e+04 -9.90000e+01
7567.128 3.36980e+04 -9.90000e+01
7569.416 3.43021e+04 -9.90000e+01
7571.704 3.58739e+04 -9.90000e+01
7573.993 3.65076e+04 -9.90000e+01
7576.281 3.62027e+04 -9.90000e+01
7578.569 3.65459e+04 -9.90000e+01
7580.857 3.72684e+04 -9.90000e+01
7583.146 3.70001e+04 -9.90000e+01
7585.434 3.57511e+04 -9.90000e+01
7587.722 3.41360e+04 -9.90000e+01
7590.010 3.25788e+04 -9.90000e+01
7592.299 3.14357e+04 -9.90000e+01
7594.587 2.92127e+04 -9.90000e+01
7596.875 2.42353e+04 -9.90000e+01
7599.163 1.89080e+04 -9.90000e+01
7601.451 1.61741e+04 -9.90000e+01
7603.740 1.52876e+04 -9.90000e+01
7606.028 1.49942e+04 -9.90000e+01
7608.316 1.55640e+04 -9.90000e+01
7610.604 1.71331e+04 -9.90000e+01
7612.893 1.88638e+04 -9.90000e+01
7615.181 2.01477e+04 -9.90000e+01
7617.469 2.13982e+04 -9.90000e+01
7619.757 2.27614e+04 -9.90000e+01
7622.046 2.35240e+04 -9.90000e+01
7624.334 2.32710e+04 -9.90000e+01
7626.622 2.21249e+04 -9.90000e+01
7628.910 2.05488e+04 -9.90000e+01
7631.198 1.93817e+04 -9.90000e+01
7633.487 1.94492e+04 -9.90000e+01
7635.775 2.17331e+04 -9.90000e+01
7638.063 2.49616e+04 -9.90000e+01
7640.351 2.54202e+04 -9.90000e+01
7642.640 2.38643e+04 -9.90000e+01
7644.928 2.47070e+04 -9.90000e+01
7647.216 2.73415e+04 -9.90000e+01
7649.504 2.80725e+04 -9.90000e+01
7651.793 2.77106e+04 -9.90000e+01
7654.081 2.91121e+04 -9.90000e+01
7656.369 3.11503e+04 -9.90000e+01
7658.657 3.13841e+04 -9.90000e+01
7660.945 3.11806e+04 -9.90000e+01
7663.234 3.27151e+04 -9.90000e+01
7665.522 3.39217e+04 -9.90000e+01
7667.810 3.24291e+04 -9.90000e+01
7670.098 3.12024e+04 -9.90000e+01
7672.387 3.30956e+04 -9.90000e+01
7674.675 3.50635e+04 -9.90000e+01
7676.963 3.44599e+04 -9.90000e+01
7679.251 3.36222e+04 -9.90000e+01
7681.540 3.43169e+04 -9.90000e+01
7683.828 3.50124e+04 -9.90000e+01
7686.116 3.48194e+04 -9.90000e+01
7688.404 3.48927e+04 -9.90000e+01
7690.692 3.56449e+04 -9.90000e+01
7692.981 3.59069e+04 -9.90000e+01
7695.269 3.54405e+04 -9.90000e+01
7697.557 3.54934e+04 -9.90000e+01
7699.845 3.63327e+04 -9.90000e+01
7702.134 3.71041e+04 -9.90000e+01
7704.422 3.72026e+04 -9.90000e+01
7706.710 3.60227e+04 -9.90000e+01
7708.998 3.49392e+04 -9.90000e+01
7711.287 3.71037e+04 -9.90000e+01
7713.575 4.02597e+04 -9.90000e+01
7715.863 3.87898e+04 -9.90000e+01
7718.151 3.53884e+04 -9.90000e+01
7720.439 3.65311e+04 -9.90000e+01
7722.728 3.98843e+04 -9.90000e+01
7725.016 4.01751e+04 -9.90000e+01
7727.304 3.84384e+04 -9.90000e+01
7729.592 3.73240e+04 -9.90000e+01
7731.881 3.72276e+04 -9.90000e+01
7734.169 3.80240e+04 -9.90000e+01
7736.457 3.90458e+04 -9.90000e+01
7738.745 3.95832e+04 -9.90000e+01
7741.034 3.98275e+04 -9.90000e+01
7743.322 3.99783e+04 -9.90000e+01
7745.610 3.97200e+04 -9.90000e+01
7747.898 3.88554e+04 -9.90000e+01
7750.187 3.71637e+04 -9.90000e+01
7752.475 3.53523e+04 -9.90000e+01
7754.763 3.67846e+04 -9.90000e+01
7757.051 4.18152e+04 -9.90000e+01
7759.339 4.47022e+04 -9.90000e+01
7761.628 4.32172e+04 -9.90000e+01
7763.916 4.08333e+04 -9.90000e+01
7766.204 3.93331e+04 -9.90000e+01
7768.492 3.83557e+04 -9.90000e+01
7770.781 3.83218e+04 -9.90000e+01
7773.069 4.03203e+04 -9.90000e+01
7775.357 4.28672e+04 -9.90000e+01
7777.645 4.25598e+04 -9.90000e+01
7779.934 4.01217e+04 -9.90000e+01
7782.222 3.88031e+04 -9.90000e+01
7784.510 3.87860e+04 -9.90000e+01
7786.798 3.87751e+04 -9.90000e+01
7789.086 3.94735e+04 -9.90000e+01
7791.375 4.20751e+04 -9.90000e+01
7793.663 4.38687e+04 -9.90000e+01
7795.951 4.16792e+04 -9.90000e+01
7798.239 3.91262e+04 -9.90000e+01
7800.528 4.04663e+04 -9.90000e+01
7802.816 4.31307e+04 -9.90000e+01
7805.104 4.40420e+04 -9.90000e+01
7807.392 4.42694e+04 -9.90000e+01
7809.681 4.47013e+04 -9.90000e+01
7811.969 4.30244e+04 -9.90000e+01
7814.257 3.85902e+04 -9.90000e+01
7816.545 3.66960e+04 -9.90000e+01
7818.833 3.97198e+04 -9.90000e+01
7821.122 4.21072e+04 -9.90000e+01
7823.410 4.09651e+04 -9.90000e+01
7825.698 3.90115e+04 -9.90000e+01
7827.986 3.80498e+04 -9.90000e+01
7830.275 3.86225e+04 -9.90000e+01
7832.563 4.02672e+04 -9.90000e+01
7834.851 4.10970e+04 -9.90000e+01
7837.139 4.05269e+04 -9.90000e+01
7839.428 3.92113e+04 -9.90000e+01
7841.716 3.81930e+04 -9.90000e+01
7844.004 3.88270e+04 -9.90000e+01
7846.292 4.06491e+04 -9.90000e+01
7848.580 4.21289e+04 -9.90000e+01
7850.869 4.21573e+04 -9.90000e+01
7853.157 3.99601e+04 -9.90000e+01
7855.445 3.72423e+04 -9.90000e+01
7857.733 3.64634e+04 -9.90000e+01
7860.022 3.77245e+04 -9.90000e+01
7862.310 4.02314e+04 -9.90000e+01
7864.598 4.17696e+04 -9.90000e+01
7866.886 4.03596e+04 -9.90000e+01
7869.175 3.81129e+04 -9.90000e+01
7871.463 3.73510e+04 -9.90000e+01
7873.751 3.70756e+04 -9.90000e+01
7876.039 3.64060e+04 -9.90000e+01
7878.327 3.68480e+04 -9.90000e+01
7880.616 3.89333e+04 -9.90000e+01
7882.904 3.97648e+04 -9.90000e+01
7885.192 3.79450e+04 -9.90000e+01
7887.480 3.60594e+04 -9.90000e+01
7889.769 3.56497e+04 -9.90000e+01
7892.057 3.59188e+04 -9.90000e+01
7894.345 3.66174e+04 -9.90000e+01
7896.633 3.84139e+04 -9.90000e+01
7898.922 4.05660e+04 -9.90000e+01
7901.210 4.07517e+04 -9.90000e+01
7903.498 3.87306e+04 -9.90000e+01
7905.786 3.61266e+04 -9.90000e+01
7908.074 3.43307e+04 -9.90000e+01
7910.363 3.46650e+04 -9.90000e+01
7912.651 3.59004e+04 -9.90000e+01
7914.939 3.52063e+04 -9.90000e+01
7917.227 3.38336e+04 -9.90000e+01
7919.516 3.48003e+04 -9.90000e+01
7921.804 3.66783e+04 -9.90000e+01
7924.092 3.66785e+04 -9.90000e+01
7926.380 3.56690e+04 -9.90000e+01
7928.669 3.53441e+04 -9.90000e+01
7930.957 3.51054e+04 -9.90000e+01
7933.245 3.41354e+04 -9.90000e+01
7935.533 3.34371e+04 -9.90000e+01
7937.821 3.38555e+04 -9.90000e+01
7940.110 3.39439e+04 -9.90000e+01
7942.398 3.26823e+04 -9.90000e+01
7944.686 3.18365e+04 -9.90000e+01
7946.974 3.25326e+04 -9.90000e+01
7949.263 3.31732e+04 -9.90000e+01
7951.551 3.29803e+04 -9.90000e+01
7953.839 3.36003e+04 -9.90000e+01
7956.127 3.53466e+04 -9.90000e+01
7958.416 3.58790e+04 -9.90000e+01
7960.704 3.46736e+04 -9.90000e+01
7962.992 3.39751e+04 -9.90000e+01
7965.280 3.43348e+04 -9.90000e+01
7967.568 3.42305e+04 -9.90000e+01
7969.857 3.37759e+04 -9.90000e+01
7972.145 3.46320e+04 -9.90000e+01
7974.433 3.58819e+04 -9.90000e+01
7976.721 3.48181e+04 -9.90000e+01
7979.010 3.21938e+04 -9.90000e+01
7981.298 3.05965e+04 -9.90000e+01
7983.586 3.11222e+04 -9.90000e+01
7985.874 3.41101e+04 -9.90000e+01
7988.163 3.66843e+04 -9.90000e+01
7990.451 3.51674e+04 -9.90000e+01
7992.739 3.18231e+04 -9.90000e+01
7995.027 3.02885e+04 -9.90000e+01
7997.315 2.98920e+04 -9.90000e+01
7999.604 2.93083e+04 -9.90000e+01
8001.892 2.93040e+04 -9.90000e+01
8004.180 3.04832e+04 -9.90000e+01
8006.468 3.16158e+04 -9.90000e+01
8008.757 3.16715e+04 -9.90000e+01
8011.045 3.09365e+04 -9.90000e+01
8013.333 3.00006e+04 -9.90000e+01
8015.621 3.01025e+04 -9.90000e+01
8017.910 3.15626e+04 -9.90000e+01
8020.198 3.21868e+04 -9.90000e+01
8022.486 3.15045e+04 -9.90000e+01
8024.774 3.27183e+04 -9.90000e+01
8027.062 3.59094e+04 -9.90000e+01
8029.351 3.63780e+04 -9.90000e+01
8031.639 3.36478e+04 -9.90000e+01
8033.927 3.21514e+04 -9.90000e+01
8036.215 3.27155e+04 -9.90000e+01
8038.504 3.30784e+04 -9.90000e+01
8040.792 3.23805e+04 -9.90000e+01
8043.080 3.04963e+04 -9.90000e+01
8045.368 2.90240e+04 -9.90000e+01
8047.657 3.05991e+04 -9.90000e+01
8049.945 3.33037e+04 -9.90000e+01
8052.233 3.32911e+04 -9.90000e+01
8054.521 3.19520e+04 -9.90000e+01
8056.810 3.22670e+04 -9.90000e+01
8059.098 3.29297e+04 -9.90000e+01
8061.386 3.18617e+04 -9.90000e+01
8063.674 2.98300e+04 -9.90000e+01
8065.962 2.80968e+04 -9.90000e+01
8068.251 2.73307e+04 -9.90000e+01
8070.539 2.79056e+04 -9.90000e+01
8072.827 2.95305e+04 -9.90000e+01
8075.115 3.15087e+04 -9.90000e+01
8077.404 3.20831e+04 -9.90000e+01
8079.692 3.04946e+04 -9.90000e+01
8081.980 2.90924e+04 -9.90000e+01
8084.268 2.92842e+04 -9.90000e+01
8086.557 2.99083e+04 -9.90000e+01
8088.845 3.00225e+04 -9.90000e+01
8091.133 2.89786e+04 -9.90000e+01
8093.421 2.73647e+04 -9.90000e+01
8095.709 2.78272e+04 -9.90000e+01
8097.998 3.02061e+04 -9.90000e+01
8100.286 3.09875e+04 -9.90000e+01
8102.574 2.98632e+04 -9.90000e+01
8104.862 2.94177e+04 -9.90000e+01
8107.151 2.97784e+04 -9.90000e+01
8109.439 2.93824e+04 -9.90000e+01
8111.727 2.87041e+04 -9.90000e+01
8114.015 2.92587e+04 -9.90000e+01
8116.304 2.99010e+04 -9.90000e+01
8118.592 2.85148e+04 -9.90000e+01
8120.880 2.60578e+04 -9.90000e+01
8123.168 2.44406e+04 -9.90000e+01
8125.456 2.40823e+04 -9.90000e+01
8127.745 2.48799e+04 -9.90000e+01
8130.033 2.60684e+04 -9.90000e+01
8132.321 2.67747e+04 -9.90000e+01
8134.609 2.67092e+04 -9.90000e+01
8136.898 2.58885e+04 -9.90000e+01
8139.186 2.49849e+04 -9.90000e+01
8141.474 2.46617e+04 -9.90000e+01
8143.762 2.52387e+04 -9.90000e+01
8146.051 2.65961e+04 -9.90000e+01
8148.339 2.74467e+04 -9.90000e+01
8150.627 2.72295e+04 -9.90000e+01
8152.915 2.73395e+04 -9.90000e+01
8155.203 2.81453e+04 -9.90000e+01
8157.492 2.80165e+04 -9.90000e+01
8159.780 2.65726e+04 -9.90000e+01
8162.068 2.51995e+04 -9.90000e+01
8164.356 2.44137e+04 -9.90000e+01
8166.645 2.37417e+04 -9.90000e+01
8168.933 2.33283e+04 -9.90000e+01
8171.221 2.38412e+04 -9.90000e+01
8173.509 2.48596e+04 -9.90000e+01
8175.798 2.51813e+04 -9.90000e+01
8178.086 2.53064e+04 -9.90000e+01
8180.374 2.66431e+04 -9.90000e+01
8182.662 2.82055e+04 -9.90000e+01
8184.950 2.80960e+04 -9.90000e+01
8187.239 2.69138e+04 -9.90000e+01
8189.527 2.60612e+04 -9.90000e+01
8191.815 2.50098e+04 -9.90000e+01
8194.103 2.30233e+04 -9.90000e+01
8196.392 2.20886e+04 -9.90000e+01
8198.680 2.40413e+04 -9.90000e+01
8200.968 2.69211e+04 -9.90000e+01
8203.256 2.85944e+04 -9.90000e+01
8205.545 2.91344e+04 -9.90000e+01
8207.833 2.88874e+04 -9.90000e+01
8210.121 2.81319e+04 -9.90000e+01
8212.409 2.72954e+04 -9.90000e+01
8214.697 2.70568e+04 -9.90000e+01
8216.986 2.74902e+04 -9.90000e+01
8219.274 2.73269e+04 -9.90000e+01
8221.562 2.60388e+04 -9.90000e+01
8223.850 2.44101e+04 -9.90000e+01
8226.139 2.32156e+04 -9.90000e+01
8228.427 2.33622e+04 -9.90000e+01
8230.715 2.42401e+04 -9.90000e+01
8233.003 2.34394e+04 -9.90000e+01
8235.292 2.11734e+04 -9.90000e+01
8237.580 1.98655e+04 -9.90000e+01
8239.868 2.05140e+04 -9.90000e+01
8242.156 2.31882e+04 -9.90000e+01
8244.444 2.63745e+04 -9.90000e+01
8246.733 2.76905e+04 -9.90000e+01
8249.021 2.74404e+04 -9.90000e+01
8251.309 2.70876e+04 -9.90000e+01
8253.597 2.71251e+04 -9.90000e+01
8255.886 2.76942e+04 -9.90000e+01
8258.174 2.74514e+04 -9.90000e+01
8260.462 2.50235e+04 -9.90000e+01
8262.750 2.22675e+04 -9.90000e+01
8265.039 2.12896e+04 -9.90000e+01
8267.327 2.16227e+04 -9.90000e+01
8269.615 2.24294e+04 -9.90000e+01
8271.903 2.33458e+04 -9.90000e+01
8274.191 2.39595e+04 -9.90000e+01
8276.480 2.35407e+04 -9.90000e+01
8278.768 2.20878e+04 -9.90000e+01
8281.056 2.16319e+04 -9.90000e+01
8283.344 2.29942e+04 -9.90000e+01
8285.633 2.39732e+04 -9.90000e+01
8287.921 2.38040e+04 -9.90000e+01
8290.209 2.44528e+04 -9.90000e+01
8292.497 2.62413e+04 -9.90000e+01
8294.786 2.73005e+04 -9.90000e+01
8297.074 2.69673e+04 -9.90000e+01
8299.362 2.57635e+04 -9.90000e+01
8301.650 2.45146e+04 -9.90000e+01
8303.938 2.43534e+04 -9.90000e+01
8306.227 2.52533e+04 -9.90000e+01
8308.515 2.63854e+04 -9.90000e+01
8310.803 2.69457e+04 -9.90000e+01
8313.091 2.61467e+04 -9.90000e+01
8315.380 2.49816e+04 -9.90000e+01
8317.668 2.51708e+04 -9.90000e+01
8319.956 2.55231e+04 -9.90000e+01
8322.244 2.41233e+04 -9.90000e+01
8324.533 2.29509e+04 -9.90000e+01
8326.821 2.44282e+04 -9.90000e+01
8329.109 2.61935e+04 -9.90000e+01
8331.397 2.56711e+04 -9.90000e+01
8333.686 2.50206e+04 -9.90000e+01
8335.974 2.61958e+04 -9.90000e+01
8338.262 2.69791e+04 -9.90000e+01
8340.550 2.57474e+04 -9.90000e+01
8342.838 2.42025e+04 -9.90000e+01
8345.127 2.37206e+04 -9.90000e+01
8347.415 2.43782e+04 -9.90000e+01
8349.703 2.56730e+04 -9.90000e+01
8351.991 2.56911e+04 -9.90000e+01
8354.280 2.43307e+04 -9.90000e+01
8356.568 2.48465e+04 -9.90000e+01
8358.856 2.78661e+04 -9.90000e+01
8361.144 3.05140e+04 -9.90000e+01
8363.433 3.11975e+04 -9.90000e+01
8365.721 2.94920e+04 -9.90000e+01
8368.009 2.67152e+04 -9.90000e+01
8370.297 2.59145e+04 -9.90000e+01
8372.585 2.64110e+04 -9.90000e+01
8374.874 2.49207e+04 -9.90000e+01
8377.162 2.27613e+04 -9.90000e+01
8379.450 2.35109e+04 -9.90000e+01
8381.738 2.58524e+04 -9.90000e+01
8384.027 2.66251e+04 -9.90000e+01
8386.315 2.66784e+04 -9.90000e+01
8388.603 2.79142e+04 -9.90000e+01
8390.891 2.89821e+04 -9.90000e+01
8393.180 2.81871e+04 -9.90000e+01
8395.468 2.72177e+04 -9.90000e+01
8397.756 2.79060e+04 -9.90000e+01
8400.044 2.91269e+04 -9.90000e+01
8402.332 2.96879e+04 -9.90000e+01
8404.621 3.01298e+04 -9.90000e+01
8406.909 3.08463e+04 -9.90000e+01
8409.197 3.10959e+04 -9.90000e+01
8411.485 3.06740e+04 -9.90000e+01
8413.774 3.10107e+04 -9.90000e+01
8416.062 3.25937e+04 -9.90000e+01
8418.350 3.37315e+04 -9.90000e+01
8420.638 3.37712e+04 -9.90000e+01
8422.927 3.40227e+04 -9.90000e+01
8425.215 3.45209e+04 -9.90000e+01
8427.503 3.34825e+04 -9.90000e+01
8429.791 3.13683e+04 -9.90000e+01
8432.079 3.09241e+04 -9.90000e+01
8434.368 3.24491e+04 -9.90000e+01
8436.656 3.44507e+04 -9.90000e+01
8438.944 3.50099e+04 -9.90000e+01
8441.232 3.17385e+04 -9.90000e+01
8443.521 2.80006e+04 -9.90000e+01
8445.809 3.00454e+04 -9.90000e+01
8448.097 3.42963e+04 -9.90000e+01
8450.385 3.35785e+04 -9.90000e+01
8452.674 3.04277e+04 -9.90000e+01
8454.962 3.00002e+04 -9.90000e+01
8457.250 3.10640e+04 -9.90000e+01
8459.538 3.12920e+04 -9.90000e+01
8461.826 3.21688e+04 -9.90000e+01
8464.115 3.51246e+04 -9.90000e+01
8466.403 3.79185e+04 -9.90000e+01
8468.691 3.85540e+04 -9.90000e+01
8470.979 3.82535e+04 -9.90000e+01
8473.268 3.81167e+04 -9.90000e+01
8475.556 3.73727e+04 -9.90000e+01
8477.844 3.59502e+04 -9.90000e+01
8480.132 3.59533e+04 -9.90000e+01
8482.421 3.79313e+04 -9.90000e+01
8484.709 3.90124e+04 -9.90000e+01
8486.997 3.81714e+04 -9.90000e+01
8489.285 3.77071e+04 -9.90000e+01
8491.573 3.81624e+04 -9.90000e+01
8493.862 3.75634e+04 -9.90000e+01
8496.150 3.65670e+04 -9.90000e+01
8498.438 3.86616e+04 -9.90000e+01
8500.726 4.25558e+04 -9.90000e+01
8503.015 4.31834e+04 -9.90000e+01
8505.303 4.05931e+04 -9.90000e+01
8507.591 3.79024e+04 -9.90000e+01
8509.879 3.76791e+04 -9.90000e+01
8512.168 4.22170e+04 -9.90000e+01
8514.456 4.72584e+04 -9.90000e+01
8516.744 4.62575e+04 -9.90000e+01
8519.032 4.31630e+04 -9.90000e+01
8521.320 4.45684e+04 -9.90000e+01
8523.609 4.72653e+04 -9.90000e+01
8525.897 4.66105e+04 -9.90000e+01
8528.185 4.53682e+04 -9.90000e+01
8530.473 4.67136e+04 -9.90000e+01
8532.762 4.93243e+04 -9.90000e+01
8535.050 5.14097e+04 -9.90000e+01
8537.338 5.12278e+04 -9.90000e+01
8539.626 4.83094e+04 -9.90000e+01
8541.915 4.67081e+04 -9.90000e+01
8544.203 4.85444e+04 -9.90000e+01
8546.491 4.97122e+04 -9.90000e+01
8548.779 4.84110e+04 -9.90000e+01
8551.067 4.82460e+04 -9.90000e+01
8553.356 5.03751e+04 -9.90000e+01
8555.644 5.20006e+04 -9.90000e+01
8557.932 5.18669e+04 -9.90000e+01
8560.220 5.05237e+04 -9.90000e+01
8562.509 4.89014e+04 -9.90000e+01
8564.797 4.84777e+04 -9.90000e+01
8567.085 4.92440e+04 -9.90000e+01
8569.373 4.99305e+04 -9.90000e+01
8571.662 5.02433e+04 -9.90000e+01
8573.950 5.03871e+04 -9.90000e+01
8576.238 5.11944e+04 -9.90000e+01
8578.526 5.38576e+04 -9.90000e+01
8580.814 5.59600e+04 -9.90000e+01
8583.103 5.39839e+04 -9.90000e+01
8585.391 5.10894e+04 -9.90000e+01
8587.679 5.19384e+04 -9.90000e+01
8589.967 5.41710e+04 -9.90000e+01
8592.256 5.43246e+04 -9.90000e+01
8594.544 5.33251e+04 -9.90000e+01
8596.832 5.27284e+04 -9.90000e+01
8599.120 5.35285e+04 -9.90000e+01
8601.409 5.61933e+04 -9.90000e+01
8603.697 5.91434e+04 -9.90000e+01
8605.985 6.10680e+04 -9.90000e+01
8608.273 6.23954e+04 -9.90000e+01
8610.562 6.36007e+04 -9.90000e+01
8612.850 6.51853e+04 -9.90000e+01
8615.138 6.68506e+04 -9.90000e+01
8617.426 6.62777e+04 -9.90000e+01
8619.714 6.35512e+04 -9.90000e+01
8622.003 6.29721e+04 -9.90000e+01
8624.291 6.48530e+04 -9.90000e+01
8626.579 6.41278e+04 -9.90000e+01
8628.867 6.08737e+04 -9.90000e+01
8631.156 6.03428e+04 -9.90000e+01
8633.444 6.26416e+04 -9.90000e+01
8635.732 6.39800e+04 -9.90000e+01
8638.020 6.37571e+04 -9.90000e+01
8640.309 6.31821e+04 -9.90000e+01
8642.597 6.29738e+04 -9.90000e+01
8644.885 6.37238e+04 -9.90000e+01
8647.173 6.44638e+04 -9.90000e+01
8649.461 6.37117e+04 -9.90000e+01
8651.750 6.25009e+04 -9.90000e+01
8654.038 6.24792e+04 -9.90000e+01
8656.326 6.32929e+04 -9.90000e+01
8658.614 6.42132e+04 -9.90000e+01
8660.903 6.55829e+04 -9.90000e+01
8663.191 6.76623e+04 -9.90000e+01
8665.479 6.96568e+04 -9.90000e+01
8667.767 7.08258e+04 -9.90000e+01
8670.056 7.07215e+04 -9.90000e+01
8672.344 6.96989e+04 -9.90000e+01
8674.632 7.08156e+04 -9.90000e+01
8676.920 7.51030e+04 -9.90000e+01
8679.208 7.80170e+04 -9.90000e+01
8681.497 7.72718e+04 -9.90000e+01
8683.785 7.55185e+04 -9.90000e+01
8686.073 7.43886e+04 -9.90000e+01
8688.361 7.39628e+04 -9.90000e+01
8690.650 7.36626e+04 -9.90000e+01
8692.938 7.16634e+04 -9.90000e+01
8695.226 6.87834e+04 -9.90000e+01
8697.514 6.87016e+04 -9.90000e+01
8699.803 7.05476e+04 -9.90000e+01
8702.091 6.98718e+04 -9.90000e+01
8704.379 6.72391e+04 -9.90000e+01
8706.667 6.62546e+04 -9.90000e+01
8708.955 6.64166e+04 -9.90000e+01
8711.244 6.54190e+04 -9.90000e+01
8713.532 6.42764e+04 -9.90000e+01
8715.820 6.49700e+04 -9.90000e+01
8718.108 6.74455e+04 -9.90000e+01
8720.397 7.09356e+04 -9.90000e+01
8722.685 7.32647e+04 -9.90000e+01
8724.973 7.25272e+04 -9.90000e+01
8727.261 7.08658e+04 -9.90000e+01
8729.550 7.07701e+04 -9.90000e+01
8731.838 7.23554e+04 -9.90000e+01
8734.126 7.51316e+04 -9.90000e+01
8736.414 7.78960e+04 -9.90000e+01
8738.702 7.93659e+04 -9.90000e+01
8740.991 7.82601e+04 -9.90000e+01
8743.279 7.46648e+04 -9.90000e+01
8745.567 7.18935e+04 -9.90000e+01
8747.855 7.15827e+04 -9.90000e+01
8750.144 7.16628e+04 -9.90000e+01
8752.432 7.10946e+04 -9.90000e+01
8754.720 7.06139e+04 -9.90000e+01
8757.008 7.01855e+04 -9.90000e+01
8759.297 6.89176e+04 -9.90000e+01
8761.585 6.69797e+04 -9.90000e+01
8763.873 6.55228e+04 -9.90000e+01
8766.161 6.46730e+04 -9.90000e+01
8768.449 6.38457e+04 -9.90000e+01
8770.738 6.25947e+04 -9.90000e+01
8773.026 6.04494e+04 -9.90000e+01
8775.314 5.88026e+04 -9.90000e+01
8777.602 5.98886e+04 -9.90000e+01
8779.891 6.13107e+04 -9.90000e+01
8782.179 5.92628e+04 -9.90000e+01
8784.467 5.66293e+04 -9.90000e+01
8786.755 5.76652e+04 -9.90000e+01
8789.044 5.97750e+04 -9.90000e+01
8791.332 5.95098e+04 -9.90000e+01
8793.620 5.91779e+04 -9.90000e+01
8795.908 6.10508e+04 -9.90000e+01
8798.196 6.15790e+04 -9.90000e+01
8800.485 5.83870e+04 -9.90000e+01
8802.773 5.66402e+04 -9.90000e+01
8805.061 5.96212e+04 -9.90000e+01
8807.349 6.30214e+04 -9.90000e+01
8809.638 6.35546e+04 -9.90000e+01
8811.926 6.11813e+04 -9.90000e+01
8814.214 5.72462e+04 -9.90000e+01
8816.502 5.57252e+04 -9.90000e+01
8818.791 5.80430e+04 -9.90000e+01
8821.079 6.15677e+04 -9.90000e+01
8823.367 6.40331e+04 -9.90000e+01
8825.655 6.36029e+04 -9.90000e+01
8827.943 6.05037e+04 -9.90000e+01
8830.232 5.72153e+04 -9.90000e+01
8832.520 5.44631e+04 -9.90000e+01
8834.808 5.14801e+04 -9.90000e+01
8837.096 4.95481e+04 -9.90000e+01
8839.385 5.09792e+04 -9.90000e+01
8841.673 5.39436e+04 -9.90000e+01
8843.961 5.48180e+04 -9.90000e+01
8846.249 5.37749e+04 -9.90000e+01
8848.538 5.23802e+04 -9.90000e+01
8850.826 5.14071e+04 -9.90000e+01
8853.114 5.13592e+04 -9.90000e+01
8855.402 5.09555e+04 -9.90000e+01
8857.690 4.89046e+04 -9.90000e+01
8859.979 4.73269e+04 -9.90000e+01
8862.267 4.81527e+04 -9.90000e+01
8864.555 4.93601e+04 -9.90000e+01
8866.843 4.91158e+04 -9.90000e+01
8869.132 4.84757e+04 -9.90000e+01
8871.420 4.81637e+04 -9.90000e+01
8873.708 4.68958e+04 -9.90000e+01
8875.996 4.45264e+04 -9.90000e+01
8878.285 4.39442e+04 -9.90000e+01
8880.573 4.58956e+04 -9.90000e+01
8882.861 4.67741e+04 -9.90000e+01
8885.149 4.54679e+04 -9.90000e+01
8887.437 4.49232e+04 -9.90000e+01
8889.726 4.53743e+04 -9.90000e+01
8892.014 4.38237e+04 -9.90000e+01
8894.302 4.04012e+04 -9.90000e+01
8896.590 3.78862e+04 -9.90000e+01
8898.879 3.78330e+04 -9.90000e+01
8901.167 4.10520e+04 -9.90000e+01
8903.455 4.49636e+04 -9.90000e+01
8905.743 4.49602e+04 -9.90000e+01
8908.032 4.23964e+04 -9.90000e+01
8910.320 4.13421e+04 -9.90000e+01
8912.608 4.11580e+04 -9.90000e+01
8914.896 3.97494e+04 -9.90000e+01
8917.185 3.69098e+04 -9.90000e+01
8919.473 3.30471e+04 -9.90000e+01
8921.761 3.04722e+04 -9.90000e+01
8924.049 3.12453e+04 -9.90000e+01
8926.337 3.26438e+04 -9.90000e+01
8928.626 3.19267e+04 -9.90000e+01
8930.914 3.07719e+04 -9.90000e+01
8933.202 3.08032e+04 -9.90000e+01
8935.490 3.13139e+04 -9.90000e+01
8937.779 3.17151e+04 -9.90000e+01
8940.067 3.22006e+04 -9.90000e+01
8942.355 3.28188e+04 -9.90000e+01
8944.643 3.33142e+04 -9.90000e+01
8946.932 3.35100e+04 -9.90000e+01
8949.220 3.34135e+04 -9.90000e+01
8951.508 3.29090e+04 -9.90000e+01
8953.796 3.15630e+04 -9.90000e+01
8956.084 2.99364e+04 -9.90000e+01
8958.373 2.98354e+04 -9.90000e+01
8960.661 3.09859e+04 -9.90000e+01
8962.949 3.11637e+04 -9.90000e+01
8965.237 3.01000e+04 -9.90000e+01
8967.526 2.89414e+04 -9.90000e+01
8969.814 2.80061e+04 -9.90000e+01
8972.102 2.71898e+04 -9.90000e+01
8974.390 2.66177e+04 -9.90000e+01
