# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7309375
# DEC: 15.8225166667
# OBS_DATE: 2020-01-21 14:38:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6121.966 4.36328e+05 -9.90000e+01
6124.254 4.33928e+05 -9.90000e+01
6126.542 4.35172e+05 -9.90000e+01
6128.830 4.30220e+05 -9.90000e+01
6131.119 4.22045e+05 -9.90000e+01
6133.407 4.20434e+05 -9.90000e+01
6135.695 4.23195e+05 -9.90000e+01
6137.983 4.23343e+05 -9.90000e+01
6140.272 4.19615e+05 -9.90000e+01
6142.560 4.12864e+05 -9.90000e+01
6144.848 4.06416e+05 -9.90000e+01
6147.136 4.03910e+05 -9.90000e+01
6149.425 4.04064e+05 -9.90000e+01
6151.713 4.04645e+05 -9.90000e+01
6154.001 4.05209e+05 -9.90000e+01
6156.289 4.05608e+05 -9.90000e+01
6158.577 4.06709e+05 -9.90000e+01
6160.866 4.08749e+05 -9.90000e+01
6163.154 4.08334e+05 -9.90000e+01
6165.442 4.04295e+05 -9.90000e+01
6167.730 4.02810e+05 -9.90000e+01
6170.019 4.06520e+05 -9.90000e+01
6172.307 4.09148e+05 -9.90000e+01
6174.595 4.07858e+05 -9.90000e+01
6176.883 4.06538e+05 -9.90000e+01
6179.172 4.06389e+05 -9.90000e+01
6181.460 4.04734e+05 -9.90000e+01
6183.748 4.02099e+05 -9.90000e+01
6186.036 4.02180e+05 -9.90000e+01
6188.324 4.06106e+05 -9.90000e+01
6190.613 4.13228e+05 -9.90000e+01
6192.901 4.19008e+05 -9.90000e+01
6195.189 4.16069e+05 -9.90000e+01
6197.477 4.08472e+05 -9.90000e+01
6199.766 4.06506e+05 -9.90000e+01
6202.054 4.08833e+05 -9.90000e+01
6204.342 4.09331e+05 -9.90000e+01
6206.630 4.07499e+05 -9.90000e+01
6208.919 4.04608e+05 -9.90000e+01
6211.207 4.02697e+05 -9.90000e+01
6213.495 4.03739e+05 -9.90000e+01
6215.783 4.06163e+05 -9.90000e+01
6218.071 4.07914e+05 -9.90000e+01
6220.360 4.09009e+05 -9.90000e+01
6222.648 4.09899e+05 -9.90000e+01
6224.936 4.11828e+05 -9.90000e+01
6227.224 4.15414e+05 -9.90000e+01
6229.513 4.18522e+05 -9.90000e+01
6231.801 4.19715e+05 -9.90000e+01
6234.089 4.20126e+05 -9.90000e+01
6236.377 4.20764e+05 -9.90000e+01
6238.666 4.21740e+05 -9.90000e+01
6240.954 4.23925e+05 -9.90000e+01
6243.242 4.29964e+05 -9.90000e+01
6245.530 4.38299e+05 -9.90000e+01
6247.818 4.41306e+05 -9.90000e+01
6250.107 4.38437e+05 -9.90000e+01
6252.395 4.36983e+05 -9.90000e+01
6254.683 4.39327e+05 -9.90000e+01
6256.971 4.43821e+05 -9.90000e+01
6259.260 4.48462e+05 -9.90000e+01
6261.548 4.50742e+05 -9.90000e+01
6263.836 4.51178e+05 -9.90000e+01
6266.124 4.51877e+05 -9.90000e+01
6268.413 4.54046e+05 -9.90000e+01
6270.701 4.58597e+05 -9.90000e+01
6272.989 4.59717e+05 -9.90000e+01
6275.277 4.50633e+05 -9.90000e+01
6277.565 4.42535e+05 -9.90000e+01
6279.854 4.48777e+05 -9.90000e+01
6282.142 4.61183e+05 -9.90000e+01
6284.430 4.68922e+05 -9.90000e+01
6286.718 4.73172e+05 -9.90000e+01
6289.007 4.76468e+05 -9.90000e+01
6291.295 4.80127e+05 -9.90000e+01
6293.583 4.84795e+05 -9.90000e+01
6295.871 4.87434e+05 -9.90000e+01
6298.160 4.86864e+05 -9.90000e+01
6300.448 4.88201e+05 -9.90000e+01
6302.736 4.93595e+05 -9.90000e+01
6305.024 4.98057e+05 -9.90000e+01
6307.312 4.99416e+05 -9.90000e+01
6309.601 5.00790e+05 -9.90000e+01
6311.889 5.03148e+05 -9.90000e+01
6314.177 5.04271e+05 -9.90000e+01
6316.465 5.05415e+05 -9.90000e+01
6318.754 5.11511e+05 -9.90000e+01
6321.042 5.21617e+05 -9.90000e+01
6323.330 5.30136e+05 -9.90000e+01
6325.618 5.33791e+05 -9.90000e+01
6327.907 5.30682e+05 -9.90000e+01
6330.195 5.25564e+05 -9.90000e+01
6332.483 5.26797e+05 -9.90000e+01
6334.771 5.30245e+05 -9.90000e+01
6337.060 5.27032e+05 -9.90000e+01
6339.348 5.20058e+05 -9.90000e+01
6341.636 5.15660e+05 -9.90000e+01
6343.924 5.15722e+05 -9.90000e+01
6346.212 5.20541e+05 -9.90000e+01
6348.501 5.27047e+05 -9.90000e+01
6350.789 5.31822e+05 -9.90000e+01
6353.077 5.35193e+05 -9.90000e+01
6355.365 5.37979e+05 -9.90000e+01
6357.654 5.39790e+05 -9.90000e+01
6359.942 5.40813e+05 -9.90000e+01
6362.230 5.43652e+05 -9.90000e+01
6364.518 5.48924e+05 -9.90000e+01
6366.807 5.51476e+05 -9.90000e+01
6369.095 5.48708e+05 -9.90000e+01
6371.383 5.44101e+05 -9.90000e+01
6373.671 5.39908e+05 -9.90000e+01
6375.959 5.35564e+05 -9.90000e+01
6378.248 5.32694e+05 -9.90000e+01
6380.536 5.35987e+05 -9.90000e+01
6382.824 5.44182e+05 -9.90000e+01
6385.112 5.49648e+05 -9.90000e+01
6387.401 5.51104e+05 -9.90000e+01
6389.689 5.52562e+05 -9.90000e+01
6391.977 5.55007e+05 -9.90000e+01
6394.265 5.57717e+05 -9.90000e+01
6396.554 5.59149e+05 -9.90000e+01
6398.842 5.57336e+05 -9.90000e+01
6401.130 5.53402e+05 -9.90000e+01
6403.418 5.49736e+05 -9.90000e+01
6405.706 5.47957e+05 -9.90000e+01
6407.995 5.49126e+05 -9.90000e+01
6410.283 5.50500e+05 -9.90000e+01
6412.571 5.48971e+05 -9.90000e+01
6414.859 5.47633e+05 -9.90000e+01
6417.148 5.49775e+05 -9.90000e+01
6419.436 5.53162e+05 -9.90000e+01
6421.724 5.55064e+05 -9.90000e+01
6424.012 5.53571e+05 -9.90000e+01
6426.301 5.48368e+05 -9.90000e+01
6428.589 5.43966e+05 -9.90000e+01
6430.877 5.43690e+05 -9.90000e+01
6433.165 5.46987e+05 -9.90000e+01
6435.453 5.51671e+05 -9.90000e+01
6437.742 5.52080e+05 -9.90000e+01
6440.030 5.47703e+05 -9.90000e+01
6442.318 5.47526e+05 -9.90000e+01
6444.606 5.53055e+05 -9.90000e+01
6446.895 5.55306e+05 -9.90000e+01
6449.183 5.53089e+05 -9.90000e+01
6451.471 5.53429e+05 -9.90000e+01
6453.759 5.56263e+05 -9.90000e+01
6456.048 5.55991e+05 -9.90000e+01
6458.336 5.52957e+05 -9.90000e+01
6460.624 5.51118e+05 -9.90000e+01
6462.912 5.51208e+05 -9.90000e+01
6465.200 5.52317e+05 -9.90000e+01
6467.489 5.54316e+05 -9.90000e+01
6469.777 5.57166e+05 -9.90000e+01
6472.065 5.58575e+05 -9.90000e+01
6474.353 5.56104e+05 -9.90000e+01
6476.642 5.51420e+05 -9.90000e+01
6478.930 5.47201e+05 -9.90000e+01
6481.218 5.46047e+05 -9.90000e+01
6483.506 5.49363e+05 -9.90000e+01
6485.795 5.52173e+05 -9.90000e+01
6488.083 5.50187e+05 -9.90000e+01
6490.371 5.45881e+05 -9.90000e+01
6492.659 5.42502e+05 -9.90000e+01
6494.947 5.43637e+05 -9.90000e+01
6497.236 5.50227e+05 -9.90000e+01
6499.524 5.56212e+05 -9.90000e+01
6501.812 5.57672e+05 -9.90000e+01
6504.100 5.56198e+05 -9.90000e+01
6506.389 5.53052e+05 -9.90000e+01
6508.677 5.48383e+05 -9.90000e+01
6510.965 5.44251e+05 -9.90000e+01
6513.253 5.45378e+05 -9.90000e+01
6515.542 5.49981e+05 -9.90000e+01
6517.830 5.49286e+05 -9.90000e+01
6520.118 5.43876e+05 -9.90000e+01
6522.406 5.41802e+05 -9.90000e+01
6524.694 5.44490e+05 -9.90000e+01
6526.983 5.49464e+05 -9.90000e+01
6529.271 5.52578e+05 -9.90000e+01
6531.559 5.48862e+05 -9.90000e+01
6533.847 5.42375e+05 -9.90000e+01
6536.136 5.40543e+05 -9.90000e+01
6538.424 5.41803e+05 -9.90000e+01
6540.712 5.42034e+05 -9.90000e+01
6543.000 5.41096e+05 -9.90000e+01
6545.289 5.39661e+05 -9.90000e+01
6547.577 5.38860e+05 -9.90000e+01
6549.865 5.39467e+05 -9.90000e+01
6552.153 5.38841e+05 -9.90000e+01
6554.441 5.35026e+05 -9.90000e+01
6556.730 5.30226e+05 -9.90000e+01
6559.018 5.27168e+05 -9.90000e+01
6561.306 5.30003e+05 -9.90000e+01
6563.594 5.38574e+05 -9.90000e+01
6565.883 5.40660e+05 -9.90000e+01
6568.171 5.32156e+05 -9.90000e+01
6570.459 5.27389e+05 -9.90000e+01
6572.747 5.31185e+05 -9.90000e+01
6575.036 5.32088e+05 -9.90000e+01
6577.324 5.27075e+05 -9.90000e+01
6579.612 5.22927e+05 -9.90000e+01
6581.900 5.25917e+05 -9.90000e+01
6584.188 5.42946e+05 -9.90000e+01
6586.477 5.67691e+05 -9.90000e+01
6588.765 5.82312e+05 -9.90000e+01
6591.053 5.88438e+05 -9.90000e+01
6593.341 6.00346e+05 -9.90000e+01
6595.630 6.11369e+05 -9.90000e+01
6597.918 6.05700e+05 -9.90000e+01
6600.206 5.87464e+05 -9.90000e+01
6602.494 5.68338e+05 -9.90000e+01
6604.783 5.52114e+05 -9.90000e+01
6607.071 5.40135e+05 -9.90000e+01
6609.359 5.32868e+05 -9.90000e+01
6611.647 5.29750e+05 -9.90000e+01
6613.936 5.30011e+05 -9.90000e+01
6616.224 5.32382e+05 -9.90000e+01
6618.512 5.34293e+05 -9.90000e+01
6620.800 5.33685e+05 -9.90000e+01
6623.088 5.31157e+05 -9.90000e+01
6625.377 5.27460e+05 -9.90000e+01
6627.665 5.21522e+05 -9.90000e+01
6629.953 5.14424e+05 -9.90000e+01
6632.241 5.12972e+05 -9.90000e+01
6634.530 5.19361e+05 -9.90000e+01
6636.818 5.26507e+05 -9.90000e+01
6639.106 5.29638e+05 -9.90000e+01
6641.394 5.28115e+05 -9.90000e+01
6643.683 5.22853e+05 -9.90000e+01
6645.971 5.16789e+05 -9.90000e+01
6648.259 5.12536e+05 -9.90000e+01
6650.547 5.12277e+05 -9.90000e+01
6652.835 5.14337e+05 -9.90000e+01
6655.124 5.13851e+05 -9.90000e+01
6657.412 5.10978e+05 -9.90000e+01
6659.700 5.09034e+05 -9.90000e+01
6661.988 5.08891e+05 -9.90000e+01
6664.277 5.10278e+05 -9.90000e+01
6666.565 5.12382e+05 -9.90000e+01
6668.853 5.13951e+05 -9.90000e+01
6671.141 5.15817e+05 -9.90000e+01
6673.430 5.19141e+05 -9.90000e+01
6675.718 5.17884e+05 -9.90000e+01
6678.006 5.06577e+05 -9.90000e+01
6680.294 4.96306e+05 -9.90000e+01
6682.582 4.97603e+05 -9.90000e+01
6684.871 5.01093e+05 -9.90000e+01
6687.159 4.97974e+05 -9.90000e+01
6689.447 4.93645e+05 -9.90000e+01
6691.735 4.92392e+05 -9.90000e+01
6694.024 4.91327e+05 -9.90000e+01
6696.312 4.88439e+05 -9.90000e+01
6698.600 4.83854e+05 -9.90000e+01
6700.888 4.79166e+05 -9.90000e+01
6703.177 4.79365e+05 -9.90000e+01
6705.465 4.84699e+05 -9.90000e+01
6707.753 4.87572e+05 -9.90000e+01
6710.041 4.85841e+05 -9.90000e+01
6712.329 4.84274e+05 -9.90000e+01
6714.618 4.84350e+05 -9.90000e+01
6716.906 4.84919e+05 -9.90000e+01
6719.194 4.83203e+05 -9.90000e+01
6721.482 4.74711e+05 -9.90000e+01
6723.771 4.63744e+05 -9.90000e+01
6726.059 4.59987e+05 -9.90000e+01
6728.347 4.61696e+05 -9.90000e+01
6730.635 4.61669e+05 -9.90000e+01
6732.924 4.60237e+05 -9.90000e+01
6735.212 4.60240e+05 -9.90000e+01
6737.500 4.61196e+05 -9.90000e+01
6739.788 4.61881e+05 -9.90000e+01
6742.076 4.61934e+05 -9.90000e+01
6744.365 4.61196e+05 -9.90000e+01
6746.653 4.58983e+05 -9.90000e+01
6748.941 4.55134e+05 -9.90000e+01
6751.229 4.53070e+05 -9.90000e+01
6753.518 4.54830e+05 -9.90000e+01
6755.806 4.54432e+05 -9.90000e+01
6758.094 4.48411e+05 -9.90000e+01
6760.382 4.43667e+05 -9.90000e+01
6762.671 4.44392e+05 -9.90000e+01
6764.959 4.46732e+05 -9.90000e+01
6767.247 4.47833e+05 -9.90000e+01
6769.535 4.47077e+05 -9.90000e+01
6771.823 4.44954e+05 -9.90000e+01
6774.112 4.44054e+05 -9.90000e+01
6776.400 4.44812e+05 -9.90000e+01
6778.688 4.44707e+05 -9.90000e+01
6780.976 4.43433e+05 -9.90000e+01
6783.265 4.43115e+05 -9.90000e+01
6785.553 4.42266e+05 -9.90000e+01
6787.841 4.36407e+05 -9.90000e+01
6790.129 4.29834e+05 -9.90000e+01
6792.418 4.32050e+05 -9.90000e+01
6794.706 4.38308e+05 -9.90000e+01
6796.994 4.37375e+05 -9.90000e+01
6799.282 4.33265e+05 -9.90000e+01
6801.570 4.35021e+05 -9.90000e+01
6803.859 4.37736e+05 -9.90000e+01
6806.147 4.33840e+05 -9.90000e+01
6808.435 4.29935e+05 -9.90000e+01
6810.723 4.33785e+05 -9.90000e+01
6813.012 4.39385e+05 -9.90000e+01
6815.300 4.40129e+05 -9.90000e+01
6817.588 4.39045e+05 -9.90000e+01
6819.876 4.39081e+05 -9.90000e+01
6822.165 4.38068e+05 -9.90000e+01
6824.453 4.34652e+05 -9.90000e+01
6826.741 4.30906e+05 -9.90000e+01
6829.029 4.27904e+05 -9.90000e+01
6831.317 4.23889e+05 -9.90000e+01
6833.606 4.18217e+05 -9.90000e+01
6835.894 4.12585e+05 -9.90000e+01
6838.182 4.07682e+05 -9.90000e+01
6840.470 4.02174e+05 -9.90000e+01
6842.759 3.97688e+05 -9.90000e+01
6845.047 4.00008e+05 -9.90000e+01
6847.335 4.06277e+05 -9.90000e+01
6849.623 4.04763e+05 -9.90000e+01
6851.912 3.97953e+05 -9.90000e+01
6854.200 3.99465e+05 -9.90000e+01
6856.488 4.03594e+05 -9.90000e+01
6858.776 3.93709e+05 -9.90000e+01
6861.064 3.75012e+05 -9.90000e+01
6863.353 3.62441e+05 -9.90000e+01
6865.641 3.55120e+05 -9.90000e+01
6867.929 3.47012e+05 -9.90000e+01
6870.217 3.40725e+05 -9.90000e+01
6872.506 3.40259e+05 -9.90000e+01
6874.794 3.45834e+05 -9.90000e+01
6877.082 3.56040e+05 -9.90000e+01
6879.370 3.63873e+05 -9.90000e+01
6881.659 3.63654e+05 -9.90000e+01
6883.947 3.62096e+05 -9.90000e+01
6886.235 3.64790e+05 -9.90000e+01
6888.523 3.65007e+05 -9.90000e+01
6890.812 3.58913e+05 -9.90000e+01
6893.100 3.53858e+05 -9.90000e+01
6895.388 3.55033e+05 -9.90000e+01
6897.676 3.61858e+05 -9.90000e+01
6899.964 3.71548e+05 -9.90000e+01
6902.253 3.77140e+05 -9.90000e+01
6904.541 3.77006e+05 -9.90000e+01
6906.829 3.78323e+05 -9.90000e+01
6909.117 3.82764e+05 -9.90000e+01
6911.406 3.85165e+05 -9.90000e+01
6913.694 3.84935e+05 -9.90000e+01
6915.982 3.85841e+05 -9.90000e+01
6918.270 3.86558e+05 -9.90000e+01
6920.559 3.81801e+05 -9.90000e+01
6922.847 3.76638e+05 -9.90000e+01
6925.135 3.82021e+05 -9.90000e+01
6927.423 3.91434e+05 -9.90000e+01
6929.711 3.90866e+05 -9.90000e+01
6932.000 3.85805e+05 -9.90000e+01
6934.288 3.87802e+05 -9.90000e+01
6936.576 3.93121e+05 -9.90000e+01
6938.864 3.94711e+05 -9.90000e+01
6941.153 3.92204e+05 -9.90000e+01
6943.441 3.87074e+05 -9.90000e+01
6945.729 3.85894e+05 -9.90000e+01
6948.017 3.93267e+05 -9.90000e+01
6950.306 3.98607e+05 -9.90000e+01
6952.594 3.93654e+05 -9.90000e+01
6954.882 3.86453e+05 -9.90000e+01
6957.170 3.83796e+05 -9.90000e+01
6959.458 3.84449e+05 -9.90000e+01
6961.747 3.86762e+05 -9.90000e+01
6964.035 3.88871e+05 -9.90000e+01
6966.323 3.89318e+05 -9.90000e+01
6968.611 3.87804e+05 -9.90000e+01
6970.900 3.85250e+05 -9.90000e+01
6973.188 3.84491e+05 -9.90000e+01
6975.476 3.85623e+05 -9.90000e+01
6977.764 3.85105e+05 -9.90000e+01
6980.053 3.83513e+05 -9.90000e+01
6982.341 3.85378e+05 -9.90000e+01
6984.629 3.89370e+05 -9.90000e+01
6986.917 3.89865e+05 -9.90000e+01
6989.205 3.87902e+05 -9.90000e+01
6991.494 3.88388e+05 -9.90000e+01
6993.782 3.88747e+05 -9.90000e+01
6996.070 3.83408e+05 -9.90000e+01
6998.358 3.77209e+05 -9.90000e+01
7000.647 3.77848e+05 -9.90000e+01
7002.935 3.80756e+05 -9.90000e+01
7005.223 3.78966e+05 -9.90000e+01
7007.511 3.75306e+05 -9.90000e+01
7009.800 3.74025e+05 -9.90000e+01
7012.088 3.75563e+05 -9.90000e+01
7014.376 3.79320e+05 -9.90000e+01
7016.664 3.82276e+05 -9.90000e+01
7018.952 3.82155e+05 -9.90000e+01
7021.241 3.80934e+05 -9.90000e+01
7023.529 3.80470e+05 -9.90000e+01
7025.817 3.80888e+05 -9.90000e+01
7028.105 3.82115e+05 -9.90000e+01
7030.394 3.83873e+05 -9.90000e+01
7032.682 3.85257e+05 -9.90000e+01
7034.970 3.84605e+05 -9.90000e+01
7037.258 3.80913e+05 -9.90000e+01
7039.547 3.73536e+05 -9.90000e+01
7041.835 3.65738e+05 -9.90000e+01
7044.123 3.65910e+05 -9.90000e+01
7046.411 3.71322e+05 -9.90000e+01
7048.699 3.68814e+05 -9.90000e+01
7050.988 3.59322e+05 -9.90000e+01
7053.276 3.53735e+05 -9.90000e+01
7055.564 3.53937e+05 -9.90000e+01
7057.852 3.56930e+05 -9.90000e+01
7060.141 3.60586e+05 -9.90000e+01
7062.429 3.62951e+05 -9.90000e+01
7064.717 3.63843e+05 -9.90000e+01
7067.005 3.63956e+05 -9.90000e+01
7069.294 3.65095e+05 -9.90000e+01
7071.582 3.68934e+05 -9.90000e+01
7073.870 3.73292e+05 -9.90000e+01
7076.158 3.75523e+05 -9.90000e+01
7078.446 3.75423e+05 -9.90000e+01
7080.735 3.73579e+05 -9.90000e+01
7083.023 3.72086e+05 -9.90000e+01
7085.311 3.72571e+05 -9.90000e+01
7087.599 3.74340e+05 -9.90000e+01
7089.888 3.76077e+05 -9.90000e+01
7092.176 3.75267e+05 -9.90000e+01
7094.464 3.71216e+05 -9.90000e+01
7096.752 3.67369e+05 -9.90000e+01
7099.041 3.66264e+05 -9.90000e+01
7101.329 3.68554e+05 -9.90000e+01
7103.617 3.73468e+05 -9.90000e+01
7105.905 3.77996e+05 -9.90000e+01
7108.193 3.81457e+05 -9.90000e+01
7110.482 3.86190e+05 -9.90000e+01
7112.770 3.91460e+05 -9.90000e+01
7115.058 3.93758e+05 -9.90000e+01
7117.346 3.93526e+05 -9.90000e+01
7119.635 3.94018e+05 -9.90000e+01
7121.923 3.94389e+05 -9.90000e+01
7124.211 3.91625e+05 -9.90000e+01
7126.499 3.87380e+05 -9.90000e+01
7128.788 3.85223e+05 -9.90000e+01
7131.076 3.83559e+05 -9.90000e+01
7133.364 3.79379e+05 -9.90000e+01
7135.652 3.76814e+05 -9.90000e+01
7137.940 3.80782e+05 -9.90000e+01
7140.229 3.84953e+05 -9.90000e+01
7142.517 3.82778e+05 -9.90000e+01
7144.805 3.83263e+05 -9.90000e+01
7147.093 3.93874e+05 -9.90000e+01
7149.382 4.02648e+05 -9.90000e+01
7151.670 4.00605e+05 -9.90000e+01
7153.958 3.97842e+05 -9.90000e+01
7156.246 4.01228e+05 -9.90000e+01
7158.535 4.04291e+05 -9.90000e+01
7160.823 4.02894e+05 -9.90000e+01
7163.111 3.98917e+05 -9.90000e+01
7165.399 3.94148e+05 -9.90000e+01
7167.687 3.90354e+05 -9.90000e+01
7169.976 3.88087e+05 -9.90000e+01
7172.264 3.86121e+05 -9.90000e+01
7174.552 3.83002e+05 -9.90000e+01
7176.840 3.76751e+05 -9.90000e+01
7179.129 3.69703e+05 -9.90000e+01
7181.417 3.68113e+05 -9.90000e+01
7183.705 3.71503e+05 -9.90000e+01
7185.993 3.74668e+05 -9.90000e+01
7188.282 3.76174e+05 -9.90000e+01
7190.570 3.76602e+05 -9.90000e+01
7192.858 3.76303e+05 -9.90000e+01
7195.146 3.75827e+05 -9.90000e+01
7197.435 3.75018e+05 -9.90000e+01
7199.723 3.73545e+05 -9.90000e+01
7202.011 3.73766e+05 -9.90000e+01
7204.299 3.77976e+05 -9.90000e+01
7206.587 3.82771e+05 -9.90000e+01
7208.876 3.84297e+05 -9.90000e+01
7211.164 3.82633e+05 -9.90000e+01
7213.452 3.79110e+05 -9.90000e+01
7215.740 3.78472e+05 -9.90000e+01
7218.029 3.83124e+05 -9.90000e+01
7220.317 3.84911e+05 -9.90000e+01
7222.605 3.79245e+05 -9.90000e+01
7224.893 3.74523e+05 -9.90000e+01
7227.182 3.74837e+05 -9.90000e+01
7229.470 3.72820e+05 -9.90000e+01
7231.758 3.66692e+05 -9.90000e+01
7234.046 3.64748e+05 -9.90000e+01
7236.334 3.69638e+05 -9.90000e+01
7238.623 3.76568e+05 -9.90000e+01
7240.911 3.81824e+05 -9.90000e+01
7243.199 3.82543e+05 -9.90000e+01
7245.487 3.79752e+05 -9.90000e+01
7247.776 3.78182e+05 -9.90000e+01
7250.064 3.78941e+05 -9.90000e+01
7252.352 3.80425e+05 -9.90000e+01
7254.640 3.82266e+05 -9.90000e+01
7256.929 3.84826e+05 -9.90000e+01
7259.217 3.84067e+05 -9.90000e+01
7261.505 3.74737e+05 -9.90000e+01
7263.793 3.64540e+05 -9.90000e+01
7266.081 3.64386e+05 -9.90000e+01
7268.370 3.68248e+05 -9.90000e+01
7270.658 3.66989e+05 -9.90000e+01
7272.946 3.65268e+05 -9.90000e+01
7275.234 3.68821e+05 -9.90000e+01
7277.523 3.74215e+05 -9.90000e+01
7279.811 3.77615e+05 -9.90000e+01
7282.099 3.78876e+05 -9.90000e+01
7284.387 3.78536e+05 -9.90000e+01
7286.676 3.78630e+05 -9.90000e+01
7288.964 3.79996e+05 -9.90000e+01
7291.252 3.78991e+05 -9.90000e+01
7293.540 3.74714e+05 -9.90000e+01
7295.828 3.72914e+05 -9.90000e+01
7298.117 3.75512e+05 -9.90000e+01
7300.405 3.77462e+05 -9.90000e+01
7302.693 3.76904e+05 -9.90000e+01
7304.981 3.76698e+05 -9.90000e+01
7307.270 3.76547e+05 -9.90000e+01
7309.558 3.72373e+05 -9.90000e+01
7311.846 3.67388e+05 -9.90000e+01
7314.134 3.71302e+05 -9.90000e+01
7316.423 3.80372e+05 -9.90000e+01
7318.711 3.81578e+05 -9.90000e+01
7320.999 3.78881e+05 -9.90000e+01
7323.287 3.84937e+05 -9.90000e+01
7325.575 3.94299e+05 -9.90000e+01
7327.864 3.94897e+05 -9.90000e+01
7330.152 3.90622e+05 -9.90000e+01
7332.440 3.89818e+05 -9.90000e+01
7334.728 3.91733e+05 -9.90000e+01
7337.017 3.93619e+05 -9.90000e+01
7339.305 3.94808e+05 -9.90000e+01
7341.593 3.94879e+05 -9.90000e+01
7343.881 3.94069e+05 -9.90000e+01
7346.170 3.92580e+05 -9.90000e+01
7348.458 3.88869e+05 -9.90000e+01
7350.746 3.82570e+05 -9.90000e+01
7353.034 3.78170e+05 -9.90000e+01
7355.322 3.77831e+05 -9.90000e+01
7357.611 3.76472e+05 -9.90000e+01
7359.899 3.71240e+05 -9.90000e+01
7362.187 3.64498e+05 -9.90000e+01
7364.475 3.58894e+05 -9.90000e+01
7366.764 3.57221e+05 -9.90000e+01
7369.052 3.60801e+05 -9.90000e+01
7371.340 3.69376e+05 -9.90000e+01
7373.628 3.78402e+05 -9.90000e+01
7375.917 3.78433e+05 -9.90000e+01
7378.205 3.71199e+05 -9.90000e+01
7380.493 3.68175e+05 -9.90000e+01
7382.781 3.69495e+05 -9.90000e+01
7385.069 3.67842e+05 -9.90000e+01
7387.358 3.63142e+05 -9.90000e+01
7389.646 3.58815e+05 -9.90000e+01
7391.934 3.54113e+05 -9.90000e+01
7394.222 3.46940e+05 -9.90000e+01
7396.511 3.39777e+05 -9.90000e+01
7398.799 3.36034e+05 -9.90000e+01
7401.087 3.32774e+05 -9.90000e+01
7403.375 3.26212e+05 -9.90000e+01
7405.664 3.19282e+05 -9.90000e+01
7407.952 3.15301e+05 -9.90000e+01
7410.240 3.12137e+05 -9.90000e+01
7412.528 3.07668e+05 -9.90000e+01
7414.816 3.02871e+05 -9.90000e+01
7417.105 2.98971e+05 -9.90000e+01
7419.393 2.97199e+05 -9.90000e+01
7421.681 2.97979e+05 -9.90000e+01
7423.969 2.99560e+05 -9.90000e+01
7426.258 3.00661e+05 -9.90000e+01
7428.546 3.01501e+05 -9.90000e+01
7430.834 3.01751e+05 -9.90000e+01
7433.122 3.00255e+05 -9.90000e+01
7435.411 2.96446e+05 -9.90000e+01
7437.699 2.90212e+05 -9.90000e+01
7439.987 2.83182e+05 -9.90000e+01
7442.275 2.79086e+05 -9.90000e+01
7444.563 2.76878e+05 -9.90000e+01
7446.852 2.71297e+05 -9.90000e+01
7449.140 2.64225e+05 -9.90000e+01
7451.428 2.62083e+05 -9.90000e+01
7453.716 2.63676e+05 -9.90000e+01
7456.005 2.64094e+05 -9.90000e+01
7458.293 2.62532e+05 -9.90000e+01
7460.581 2.59858e+05 -9.90000e+01
7462.869 2.57503e+05 -9.90000e+01
7465.158 2.57076e+05 -9.90000e+01
7467.446 2.58675e+05 -9.90000e+01
7469.734 2.61772e+05 -9.90000e+01
7472.022 2.65846e+05 -9.90000e+01
7474.311 2.70027e+05 -9.90000e+01
7476.599 2.71997e+05 -9.90000e+01
7478.887 2.70102e+05 -9.90000e+01
7481.175 2.65274e+05 -9.90000e+01
7483.463 2.59436e+05 -9.90000e+01
7485.752 2.56773e+05 -9.90000e+01
7488.040 2.58875e+05 -9.90000e+01
7490.328 2.60001e+05 -9.90000e+01
7492.616 2.57072e+05 -9.90000e+01
7494.905 2.53570e+05 -9.90000e+01
7497.193 2.51133e+05 -9.90000e+01
7499.481 2.48206e+05 -9.90000e+01
7501.769 2.44605e+05 -9.90000e+01
7504.058 2.41423e+05 -9.90000e+01
7506.346 2.40365e+05 -9.90000e+01
7508.634 2.44170e+05 -9.90000e+01
7510.922 2.50334e+05 -9.90000e+01
7513.210 2.51921e+05 -9.90000e+01
7515.499 2.49969e+05 -9.90000e+01
7517.787 2.50711e+05 -9.90000e+01
7520.075 2.53681e+05 -9.90000e+01
7522.363 2.55121e+05 -9.90000e+01
7524.652 2.56154e+05 -9.90000e+01
7526.940 2.59506e+05 -9.90000e+01
7529.228 2.62065e+05 -9.90000e+01
7531.516 2.59591e+05 -9.90000e+01
7533.805 2.56812e+05 -9.90000e+01
7536.093 2.59276e+05 -9.90000e+01
7538.381 2.59777e+05 -9.90000e+01
7540.669 2.51591e+05 -9.90000e+01
7542.957 2.44342e+05 -9.90000e+01
7545.246 2.46319e+05 -9.90000e+01
7547.534 2.50193e+05 -9.90000e+01
