# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7338125
# DEC: 15.8230111111
# OBS_DATE: 2020-02-05 09:40:34+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6124.966 1.35001e+05 -9.90000e+01
6127.254 1.36002e+05 -9.90000e+01
6129.542 1.38803e+05 -9.90000e+01
6131.830 1.40707e+05 -9.90000e+01
6134.119 1.41530e+05 -9.90000e+01
6136.407 1.42476e+05 -9.90000e+01
6138.695 1.43381e+05 -9.90000e+01
6140.983 1.43570e+05 -9.90000e+01
6143.272 1.43700e+05 -9.90000e+01
6145.560 1.44755e+05 -9.90000e+01
6147.848 1.45128e+05 -9.90000e+01
6150.136 1.43018e+05 -9.90000e+01
6152.425 1.41382e+05 -9.90000e+01
6154.713 1.43286e+05 -9.90000e+01
6157.001 1.46126e+05 -9.90000e+01
6159.289 1.47198e+05 -9.90000e+01
6161.577 1.48065e+05 -9.90000e+01
6163.866 1.49912e+05 -9.90000e+01
6166.154 1.50869e+05 -9.90000e+01
6168.442 1.49825e+05 -9.90000e+01
6170.730 1.48087e+05 -9.90000e+01
6173.019 1.46846e+05 -9.90000e+01
6175.307 1.46915e+05 -9.90000e+01
6177.595 1.47997e+05 -9.90000e+01
6179.883 1.47848e+05 -9.90000e+01
6182.172 1.45452e+05 -9.90000e+01
6184.460 1.41412e+05 -9.90000e+01
6186.748 1.37686e+05 -9.90000e+01
6189.036 1.37722e+05 -9.90000e+01
6191.324 1.41784e+05 -9.90000e+01
6193.613 1.47405e+05 -9.90000e+01
6195.901 1.51501e+05 -9.90000e+01
6198.189 1.50617e+05 -9.90000e+01
6200.477 1.46416e+05 -9.90000e+01
6202.766 1.43459e+05 -9.90000e+01
6205.054 1.42832e+05 -9.90000e+01
6207.342 1.43972e+05 -9.90000e+01
6209.630 1.45587e+05 -9.90000e+01
6211.919 1.46123e+05 -9.90000e+01
6214.207 1.44982e+05 -9.90000e+01
6216.495 1.42172e+05 -9.90000e+01
6218.783 1.40274e+05 -9.90000e+01
6221.071 1.41600e+05 -9.90000e+01
6223.360 1.43235e+05 -9.90000e+01
6225.648 1.42348e+05 -9.90000e+01
6227.936 1.40515e+05 -9.90000e+01
6230.224 1.39367e+05 -9.90000e+01
6232.513 1.39088e+05 -9.90000e+01
6234.801 1.39464e+05 -9.90000e+01
6237.089 1.39271e+05 -9.90000e+01
6239.377 1.37902e+05 -9.90000e+01
6241.666 1.36250e+05 -9.90000e+01
6243.954 1.35143e+05 -9.90000e+01
6246.242 1.35382e+05 -9.90000e+01
6248.530 1.36468e+05 -9.90000e+01
6250.818 1.35764e+05 -9.90000e+01
6253.107 1.33844e+05 -9.90000e+01
6255.395 1.35089e+05 -9.90000e+01
6257.683 1.38802e+05 -9.90000e+01
6259.971 1.39804e+05 -9.90000e+01
6262.260 1.38303e+05 -9.90000e+01
6264.548 1.38209e+05 -9.90000e+01
6266.836 1.38431e+05 -9.90000e+01
6269.124 1.35432e+05 -9.90000e+01
6271.413 1.31165e+05 -9.90000e+01
6273.701 1.29619e+05 -9.90000e+01
6275.989 1.30253e+05 -9.90000e+01
6278.277 1.31096e+05 -9.90000e+01
6280.565 1.31815e+05 -9.90000e+01
6282.854 1.32416e+05 -9.90000e+01
6285.142 1.33088e+05 -9.90000e+01
6287.430 1.33999e+05 -9.90000e+01
6289.718 1.34291e+05 -9.90000e+01
6292.007 1.33388e+05 -9.90000e+01
6294.295 1.32748e+05 -9.90000e+01
6296.583 1.33389e+05 -9.90000e+01
6298.871 1.33862e+05 -9.90000e+01
6301.160 1.33311e+05 -9.90000e+01
6303.448 1.32908e+05 -9.90000e+01
6305.736 1.33572e+05 -9.90000e+01
6308.024 1.35725e+05 -9.90000e+01
6310.312 1.38818e+05 -9.90000e+01
6312.601 1.40530e+05 -9.90000e+01
6314.889 1.40485e+05 -9.90000e+01
6317.177 1.40834e+05 -9.90000e+01
6319.465 1.43149e+05 -9.90000e+01
6321.754 1.48849e+05 -9.90000e+01
6324.042 1.54533e+05 -9.90000e+01
6326.330 1.52429e+05 -9.90000e+01
6328.618 1.44948e+05 -9.90000e+01
6330.907 1.41442e+05 -9.90000e+01
6333.195 1.42153e+05 -9.90000e+01
6335.483 1.42476e+05 -9.90000e+01
6337.771 1.42864e+05 -9.90000e+01
6340.060 1.45465e+05 -9.90000e+01
6342.348 1.47537e+05 -9.90000e+01
6344.636 1.45456e+05 -9.90000e+01
6346.924 1.41793e+05 -9.90000e+01
6349.212 1.40301e+05 -9.90000e+01
6351.501 1.41610e+05 -9.90000e+01
6353.789 1.45237e+05 -9.90000e+01
6356.077 1.47689e+05 -9.90000e+01
6358.365 1.46289e+05 -9.90000e+01
6360.654 1.44749e+05 -9.90000e+01
6362.942 1.45922e+05 -9.90000e+01
6365.230 1.46852e+05 -9.90000e+01
6367.518 1.45707e+05 -9.90000e+01
6369.807 1.44764e+05 -9.90000e+01
6372.095 1.45219e+05 -9.90000e+01
6374.383 1.45632e+05 -9.90000e+01
6376.671 1.45581e+05 -9.90000e+01
6378.959 1.46524e+05 -9.90000e+01
6381.248 1.48347e+05 -9.90000e+01
6383.536 1.48718e+05 -9.90000e+01
6385.824 1.47784e+05 -9.90000e+01
6388.112 1.48431e+05 -9.90000e+01
6390.401 1.50297e+05 -9.90000e+01
6392.689 1.50409e+05 -9.90000e+01
6394.977 1.48419e+05 -9.90000e+01
6397.265 1.45664e+05 -9.90000e+01
6399.554 1.43533e+05 -9.90000e+01
6401.842 1.43389e+05 -9.90000e+01
6404.130 1.45474e+05 -9.90000e+01
6406.418 1.49317e+05 -9.90000e+01
6408.706 1.53091e+05 -9.90000e+01
6410.995 1.54758e+05 -9.90000e+01
6413.283 1.53852e+05 -9.90000e+01
6415.571 1.50768e+05 -9.90000e+01
6417.859 1.48574e+05 -9.90000e+01
6420.148 1.49991e+05 -9.90000e+01
6422.436 1.52891e+05 -9.90000e+01
6424.724 1.54682e+05 -9.90000e+01
6427.012 1.54252e+05 -9.90000e+01
6429.301 1.51393e+05 -9.90000e+01
6431.589 1.48298e+05 -9.90000e+01
6433.877 1.46776e+05 -9.90000e+01
6436.165 1.46931e+05 -9.90000e+01
6438.453 1.48261e+05 -9.90000e+01
6440.742 1.49060e+05 -9.90000e+01
6443.030 1.48886e+05 -9.90000e+01
6445.318 1.49978e+05 -9.90000e+01
6447.606 1.51830e+05 -9.90000e+01
6449.895 1.49858e+05 -9.90000e+01
6452.183 1.45209e+05 -9.90000e+01
6454.471 1.45174e+05 -9.90000e+01
6456.759 1.49590e+05 -9.90000e+01
6459.048 1.52238e+05 -9.90000e+01
6461.336 1.51943e+05 -9.90000e+01
6463.624 1.50644e+05 -9.90000e+01
6465.912 1.49538e+05 -9.90000e+01
6468.200 1.49630e+05 -9.90000e+01
6470.489 1.50218e+05 -9.90000e+01
6472.777 1.49885e+05 -9.90000e+01
6475.065 1.49278e+05 -9.90000e+01
6477.353 1.49541e+05 -9.90000e+01
6479.642 1.50549e+05 -9.90000e+01
6481.930 1.51813e+05 -9.90000e+01
6484.218 1.52184e+05 -9.90000e+01
6486.506 1.50821e+05 -9.90000e+01
6488.795 1.49295e+05 -9.90000e+01
6491.083 1.49104e+05 -9.90000e+01
6493.371 1.49852e+05 -9.90000e+01
6495.659 1.50886e+05 -9.90000e+01
6497.947 1.51447e+05 -9.90000e+01
6500.236 1.51088e+05 -9.90000e+01
6502.524 1.50097e+05 -9.90000e+01
6504.812 1.49262e+05 -9.90000e+01
6507.100 1.50532e+05 -9.90000e+01
6509.389 1.53667e+05 -9.90000e+01
6511.677 1.54501e+05 -9.90000e+01
6513.965 1.52484e+05 -9.90000e+01
6516.253 1.52305e+05 -9.90000e+01
6518.542 1.53541e+05 -9.90000e+01
6520.830 1.50039e+05 -9.90000e+01
6523.118 1.44426e+05 -9.90000e+01
6525.406 1.46543e+05 -9.90000e+01
6527.694 1.53509e+05 -9.90000e+01
6529.983 1.54493e+05 -9.90000e+01
6532.271 1.50499e+05 -9.90000e+01
6534.559 1.48204e+05 -9.90000e+01
6536.847 1.49052e+05 -9.90000e+01
6539.136 1.52449e+05 -9.90000e+01
6541.424 1.55612e+05 -9.90000e+01
6543.712 1.55285e+05 -9.90000e+01
6546.000 1.52681e+05 -9.90000e+01
6548.289 1.50088e+05 -9.90000e+01
6550.577 1.47745e+05 -9.90000e+01
6552.865 1.45743e+05 -9.90000e+01
6555.153 1.45429e+05 -9.90000e+01
6557.441 1.47512e+05 -9.90000e+01
6559.730 1.49900e+05 -9.90000e+01
6562.018 1.50912e+05 -9.90000e+01
6564.306 1.51286e+05 -9.90000e+01
6566.594 1.51739e+05 -9.90000e+01
6568.883 1.52460e+05 -9.90000e+01
6571.171 1.53546e+05 -9.90000e+01
6573.459 1.54829e+05 -9.90000e+01
6575.747 1.56114e+05 -9.90000e+01
6578.036 1.57192e+05 -9.90000e+01
6580.324 1.58255e+05 -9.90000e+01
6582.612 1.60115e+05 -9.90000e+01
6584.900 1.63289e+05 -9.90000e+01
6587.188 1.67226e+05 -9.90000e+01
6589.477 1.75590e+05 -9.90000e+01
6591.765 1.95493e+05 -9.90000e+01
6594.053 2.18907e+05 -9.90000e+01
6596.341 2.28969e+05 -9.90000e+01
6598.630 2.21347e+05 -9.90000e+01
6600.918 1.98921e+05 -9.90000e+01
6603.206 1.72380e+05 -9.90000e+01
6605.494 1.55148e+05 -9.90000e+01
6607.783 1.49474e+05 -9.90000e+01
6610.071 1.52766e+05 -9.90000e+01
6612.359 1.59579e+05 -9.90000e+01
6614.647 1.63791e+05 -9.90000e+01
6616.936 1.63828e+05 -9.90000e+01
6619.224 1.59705e+05 -9.90000e+01
6621.512 1.52059e+05 -9.90000e+01
6623.800 1.42746e+05 -9.90000e+01
6626.088 1.36662e+05 -9.90000e+01
6628.377 1.36820e+05 -9.90000e+01
6630.665 1.39572e+05 -9.90000e+01
6632.953 1.41775e+05 -9.90000e+01
6635.241 1.43407e+05 -9.90000e+01
6637.530 1.44286e+05 -9.90000e+01
6639.818 1.43932e+05 -9.90000e+01
6642.106 1.42376e+05 -9.90000e+01
6644.394 1.40004e+05 -9.90000e+01
6646.683 1.37963e+05 -9.90000e+01
6648.971 1.38654e+05 -9.90000e+01
6651.259 1.40735e+05 -9.90000e+01
6653.547 1.38753e+05 -9.90000e+01
6655.835 1.34346e+05 -9.90000e+01
6658.124 1.34844e+05 -9.90000e+01
6660.412 1.38909e+05 -9.90000e+01
6662.700 1.39900e+05 -9.90000e+01
6664.988 1.38076e+05 -9.90000e+01
6667.277 1.37010e+05 -9.90000e+01
6669.565 1.35352e+05 -9.90000e+01
6671.853 1.30367e+05 -9.90000e+01
6674.141 1.25928e+05 -9.90000e+01
6676.430 1.27050e+05 -9.90000e+01
6678.718 1.30704e+05 -9.90000e+01
6681.006 1.32525e+05 -9.90000e+01
6683.294 1.33556e+05 -9.90000e+01
6685.582 1.35271e+05 -9.90000e+01
6687.871 1.36426e+05 -9.90000e+01
6690.159 1.35992e+05 -9.90000e+01
6692.447 1.34686e+05 -9.90000e+01
6694.735 1.33210e+05 -9.90000e+01
6697.024 1.31644e+05 -9.90000e+01
6699.312 1.30074e+05 -9.90000e+01
6701.600 1.28411e+05 -9.90000e+01
6703.888 1.27117e+05 -9.90000e+01
6706.177 1.28115e+05 -9.90000e+01
6708.465 1.31045e+05 -9.90000e+01
6710.753 1.31698e+05 -9.90000e+01
6713.041 1.29716e+05 -9.90000e+01
6715.329 1.29741e+05 -9.90000e+01
6717.618 1.32178e+05 -9.90000e+01
6719.906 1.33393e+05 -9.90000e+01
6722.194 1.32250e+05 -9.90000e+01
6724.482 1.29378e+05 -9.90000e+01
6726.771 1.26127e+05 -9.90000e+01
6729.059 1.24374e+05 -9.90000e+01
6731.347 1.24101e+05 -9.90000e+01
6733.635 1.24250e+05 -9.90000e+01
6735.924 1.24384e+05 -9.90000e+01
6738.212 1.24350e+05 -9.90000e+01
6740.500 1.23390e+05 -9.90000e+01
6742.788 1.20924e+05 -9.90000e+01
6745.076 1.20166e+05 -9.90000e+01
6747.365 1.24227e+05 -9.90000e+01
6749.653 1.29260e+05 -9.90000e+01
6751.941 1.31199e+05 -9.90000e+01
6754.229 1.32786e+05 -9.90000e+01
6756.518 1.36033e+05 -9.90000e+01
6758.806 1.35702e+05 -9.90000e+01
6761.094 1.29169e+05 -9.90000e+01
6763.382 1.23789e+05 -9.90000e+01
6765.671 1.23678e+05 -9.90000e+01
6767.959 1.23281e+05 -9.90000e+01
6770.247 1.19880e+05 -9.90000e+01
6772.535 1.16921e+05 -9.90000e+01
6774.823 1.15913e+05 -9.90000e+01
6777.112 1.15542e+05 -9.90000e+01
6779.400 1.15163e+05 -9.90000e+01
6781.688 1.14615e+05 -9.90000e+01
6783.976 1.14507e+05 -9.90000e+01
6786.265 1.16508e+05 -9.90000e+01
6788.553 1.19042e+05 -9.90000e+01
6790.841 1.17930e+05 -9.90000e+01
6793.129 1.14750e+05 -9.90000e+01
6795.418 1.14599e+05 -9.90000e+01
6797.706 1.15996e+05 -9.90000e+01
6799.994 1.14477e+05 -9.90000e+01
6802.282 1.12588e+05 -9.90000e+01
6804.570 1.14965e+05 -9.90000e+01
6806.859 1.18377e+05 -9.90000e+01
6809.147 1.17976e+05 -9.90000e+01
6811.435 1.16268e+05 -9.90000e+01
6813.723 1.16671e+05 -9.90000e+01
6816.012 1.16745e+05 -9.90000e+01
6818.300 1.14065e+05 -9.90000e+01
6820.588 1.10686e+05 -9.90000e+01
6822.876 1.08799e+05 -9.90000e+01
6825.165 1.09554e+05 -9.90000e+01
6827.453 1.12706e+05 -9.90000e+01
6829.741 1.13636e+05 -9.90000e+01
6832.029 1.10494e+05 -9.90000e+01
6834.317 1.09329e+05 -9.90000e+01
6836.606 1.12327e+05 -9.90000e+01
6838.894 1.13466e+05 -9.90000e+01
6841.182 1.10796e+05 -9.90000e+01
6843.470 1.08699e+05 -9.90000e+01
6845.759 1.08659e+05 -9.90000e+01
6848.047 1.08767e+05 -9.90000e+01
6850.335 1.08583e+05 -9.90000e+01
6852.623 1.08826e+05 -9.90000e+01
6854.912 1.09241e+05 -9.90000e+01
6857.200 1.09056e+05 -9.90000e+01
6859.488 1.07187e+05 -9.90000e+01
6861.776 1.02502e+05 -9.90000e+01
6864.064 9.61860e+04 -9.90000e+01
6866.353 9.05203e+04 -9.90000e+01
6868.641 8.71321e+04 -9.90000e+01
6870.929 8.71390e+04 -9.90000e+01
6873.217 8.93147e+04 -9.90000e+01
6875.506 9.17104e+04 -9.90000e+01
6877.794 9.49263e+04 -9.90000e+01
6880.082 9.96268e+04 -9.90000e+01
6882.370 1.02508e+05 -9.90000e+01
6884.659 1.00936e+05 -9.90000e+01
6886.947 9.82589e+04 -9.90000e+01
6889.235 9.77332e+04 -9.90000e+01
6891.523 9.89394e+04 -9.90000e+01
6893.812 1.01184e+05 -9.90000e+01
6896.100 1.04283e+05 -9.90000e+01
6898.388 1.07362e+05 -9.90000e+01
6900.676 1.07932e+05 -9.90000e+01
6902.964 1.05756e+05 -9.90000e+01
6905.253 1.04828e+05 -9.90000e+01
6907.541 1.07065e+05 -9.90000e+01
6909.829 1.11160e+05 -9.90000e+01
6912.117 1.15655e+05 -9.90000e+01
6914.406 1.18854e+05 -9.90000e+01
6916.694 1.20088e+05 -9.90000e+01
6918.982 1.19895e+05 -9.90000e+01
6921.270 1.18563e+05 -9.90000e+01
6923.559 1.16148e+05 -9.90000e+01
6925.847 1.14038e+05 -9.90000e+01
6928.135 1.14311e+05 -9.90000e+01
6930.423 1.15708e+05 -9.90000e+01
6932.711 1.15464e+05 -9.90000e+01
6935.000 1.14568e+05 -9.90000e+01
6937.288 1.15243e+05 -9.90000e+01
6939.576 1.15881e+05 -9.90000e+01
6941.864 1.14273e+05 -9.90000e+01
6944.153 1.14182e+05 -9.90000e+01
6946.441 1.19242e+05 -9.90000e+01
6948.729 1.22898e+05 -9.90000e+01
6951.017 1.19367e+05 -9.90000e+01
6953.306 1.15195e+05 -9.90000e+01
6955.594 1.16160e+05 -9.90000e+01
6957.882 1.19434e+05 -9.90000e+01
6960.170 1.22012e+05 -9.90000e+01
6962.458 1.22195e+05 -9.90000e+01
6964.747 1.19740e+05 -9.90000e+01
6967.035 1.18261e+05 -9.90000e+01
6969.323 1.19111e+05 -9.90000e+01
6971.611 1.18763e+05 -9.90000e+01
6973.900 1.16358e+05 -9.90000e+01
6976.188 1.15189e+05 -9.90000e+01
6978.476 1.15594e+05 -9.90000e+01
6980.764 1.14578e+05 -9.90000e+01
6983.053 1.11676e+05 -9.90000e+01
6985.341 1.08449e+05 -9.90000e+01
6987.629 1.06904e+05 -9.90000e+01
6989.917 1.09504e+05 -9.90000e+01
6992.205 1.14112e+05 -9.90000e+01
6994.494 1.15898e+05 -9.90000e+01
6996.782 1.15426e+05 -9.90000e+01
6999.070 1.15662e+05 -9.90000e+01
7001.358 1.16326e+05 -9.90000e+01
7003.647 1.16205e+05 -9.90000e+01
7005.935 1.14977e+05 -9.90000e+01
7008.223 1.12683e+05 -9.90000e+01
7010.511 1.10936e+05 -9.90000e+01
7012.800 1.11301e+05 -9.90000e+01
7015.088 1.12823e+05 -9.90000e+01
7017.376 1.14229e+05 -9.90000e+01
7019.664 1.15015e+05 -9.90000e+01
7021.952 1.15023e+05 -9.90000e+01
7024.241 1.15407e+05 -9.90000e+01
7026.529 1.16589e+05 -9.90000e+01
7028.817 1.16168e+05 -9.90000e+01
7031.105 1.13235e+05 -9.90000e+01
7033.394 1.10601e+05 -9.90000e+01
7035.682 1.09869e+05 -9.90000e+01
7037.970 1.10176e+05 -9.90000e+01
7040.258 1.11063e+05 -9.90000e+01
7042.547 1.12642e+05 -9.90000e+01
7044.835 1.14705e+05 -9.90000e+01
7047.123 1.16793e+05 -9.90000e+01
7049.411 1.18496e+05 -9.90000e+01
7051.699 1.19726e+05 -9.90000e+01
7053.988 1.19132e+05 -9.90000e+01
7056.276 1.14224e+05 -9.90000e+01
7058.564 1.09171e+05 -9.90000e+01
7060.852 1.11843e+05 -9.90000e+01
7063.141 1.17342e+05 -9.90000e+01
7065.429 1.15528e+05 -9.90000e+01
7067.717 1.10257e+05 -9.90000e+01
7070.005 1.09634e+05 -9.90000e+01
7072.294 1.12702e+05 -9.90000e+01
7074.582 1.16235e+05 -9.90000e+01
7076.870 1.18683e+05 -9.90000e+01
7079.158 1.19001e+05 -9.90000e+01
7081.446 1.18024e+05 -9.90000e+01
7083.735 1.16931e+05 -9.90000e+01
7086.023 1.16008e+05 -9.90000e+01
7088.311 1.15527e+05 -9.90000e+01
7090.599 1.16422e+05 -9.90000e+01
7092.888 1.18558e+05 -9.90000e+01
7095.176 1.18484e+05 -9.90000e+01
7097.464 1.15057e+05 -9.90000e+01
7099.752 1.12803e+05 -9.90000e+01
7102.041 1.13970e+05 -9.90000e+01
7104.329 1.16437e+05 -9.90000e+01
7106.617 1.18532e+05 -9.90000e+01
7108.905 1.19154e+05 -9.90000e+01
7111.193 1.18309e+05 -9.90000e+01
7113.482 1.17460e+05 -9.90000e+01
7115.770 1.17153e+05 -9.90000e+01
7118.058 1.17155e+05 -9.90000e+01
7120.346 1.16991e+05 -9.90000e+01
7122.635 1.15829e+05 -9.90000e+01
7124.923 1.15077e+05 -9.90000e+01
7127.211 1.17307e+05 -9.90000e+01
7129.499 1.20626e+05 -9.90000e+01
7131.788 1.21430e+05 -9.90000e+01
7134.076 1.19309e+05 -9.90000e+01
7136.364 1.15160e+05 -9.90000e+01
7138.652 1.12365e+05 -9.90000e+01
7140.940 1.14278e+05 -9.90000e+01
7143.229 1.17732e+05 -9.90000e+01
7145.517 1.18754e+05 -9.90000e+01
7147.805 1.18494e+05 -9.90000e+01
7150.093 1.18332e+05 -9.90000e+01
7152.382 1.15704e+05 -9.90000e+01
7154.670 1.09851e+05 -9.90000e+01
7156.958 1.08198e+05 -9.90000e+01
7159.246 1.14439e+05 -9.90000e+01
7161.535 1.20105e+05 -9.90000e+01
7163.823 1.19940e+05 -9.90000e+01
7166.111 1.17164e+05 -9.90000e+01
7168.399 1.14790e+05 -9.90000e+01
7170.687 1.15588e+05 -9.90000e+01
7172.976 1.19090e+05 -9.90000e+01
7175.264 1.19494e+05 -9.90000e+01
7177.552 1.16608e+05 -9.90000e+01
7179.840 1.16798e+05 -9.90000e+01
7182.129 1.20317e+05 -9.90000e+01
7184.417 1.22292e+05 -9.90000e+01
7186.705 1.21073e+05 -9.90000e+01
7188.993 1.17093e+05 -9.90000e+01
7191.282 1.12335e+05 -9.90000e+01
7193.570 1.09695e+05 -9.90000e+01
7195.858 1.09817e+05 -9.90000e+01
7198.146 1.12134e+05 -9.90000e+01
7200.435 1.15061e+05 -9.90000e+01
7202.723 1.16775e+05 -9.90000e+01
7205.011 1.17404e+05 -9.90000e+01
7207.299 1.17729e+05 -9.90000e+01
7209.587 1.19287e+05 -9.90000e+01
7211.876 1.23192e+05 -9.90000e+01
7214.164 1.26800e+05 -9.90000e+01
7216.452 1.27686e+05 -9.90000e+01
7218.740 1.27461e+05 -9.90000e+01
7221.029 1.27633e+05 -9.90000e+01
7223.317 1.27527e+05 -9.90000e+01
7225.605 1.26703e+05 -9.90000e+01
7227.893 1.25713e+05 -9.90000e+01
7230.182 1.24742e+05 -9.90000e+01
7232.470 1.23170e+05 -9.90000e+01
7234.758 1.20810e+05 -9.90000e+01
7237.046 1.17845e+05 -9.90000e+01
7239.334 1.15879e+05 -9.90000e+01
7241.623 1.18923e+05 -9.90000e+01
7243.911 1.25430e+05 -9.90000e+01
7246.199 1.27450e+05 -9.90000e+01
7248.487 1.24896e+05 -9.90000e+01
7250.776 1.24473e+05 -9.90000e+01
7253.064 1.27363e+05 -9.90000e+01
7255.352 1.31186e+05 -9.90000e+01
7257.640 1.34128e+05 -9.90000e+01
7259.929 1.34522e+05 -9.90000e+01
7262.217 1.33166e+05 -9.90000e+01
7264.505 1.32052e+05 -9.90000e+01
7266.793 1.30745e+05 -9.90000e+01
7269.081 1.28158e+05 -9.90000e+01
7271.370 1.26267e+05 -9.90000e+01
7273.658 1.27258e+05 -9.90000e+01
7275.946 1.27903e+05 -9.90000e+01
7278.234 1.25064e+05 -9.90000e+01
7280.523 1.23644e+05 -9.90000e+01
7282.811 1.27669e+05 -9.90000e+01
7285.099 1.31612e+05 -9.90000e+01
7287.387 1.31045e+05 -9.90000e+01
7289.676 1.28871e+05 -9.90000e+01
7291.964 1.27717e+05 -9.90000e+01
7294.252 1.28188e+05 -9.90000e+01
7296.540 1.29948e+05 -9.90000e+01
7298.828 1.30354e+05 -9.90000e+01
7301.117 1.28684e+05 -9.90000e+01
7303.405 1.27900e+05 -9.90000e+01
7305.693 1.28885e+05 -9.90000e+01
7307.981 1.29708e+05 -9.90000e+01
7310.270 1.29337e+05 -9.90000e+01
7312.558 1.27458e+05 -9.90000e+01
7314.846 1.25346e+05 -9.90000e+01
7317.134 1.25753e+05 -9.90000e+01
7319.423 1.28190e+05 -9.90000e+01
7321.711 1.29927e+05 -9.90000e+01
7323.999 1.30322e+05 -9.90000e+01
7326.287 1.29939e+05 -9.90000e+01
7328.575 1.28311e+05 -9.90000e+01
7330.864 1.24791e+05 -9.90000e+01
7333.152 1.22176e+05 -9.90000e+01
7335.440 1.23825e+05 -9.90000e+01
7337.728 1.27995e+05 -9.90000e+01
7340.017 1.31678e+05 -9.90000e+01
7342.305 1.32760e+05 -9.90000e+01
7344.593 1.30109e+05 -9.90000e+01
7346.881 1.27443e+05 -9.90000e+01
7349.170 1.27979e+05 -9.90000e+01
7351.458 1.28402e+05 -9.90000e+01
7353.746 1.26218e+05 -9.90000e+01
7356.034 1.24471e+05 -9.90000e+01
7358.322 1.24992e+05 -9.90000e+01
7360.611 1.25184e+05 -9.90000e+01
7362.899 1.24091e+05 -9.90000e+01
7365.187 1.24985e+05 -9.90000e+01
7367.475 1.27959e+05 -9.90000e+01
7369.764 1.27302e+05 -9.90000e+01
7372.052 1.22536e+05 -9.90000e+01
7374.340 1.20420e+05 -9.90000e+01
7376.628 1.22210e+05 -9.90000e+01
7378.917 1.23334e+05 -9.90000e+01
7381.205 1.22679e+05 -9.90000e+01
7383.493 1.21724e+05 -9.90000e+01
7385.781 1.21287e+05 -9.90000e+01
7388.069 1.22069e+05 -9.90000e+01
7390.358 1.22337e+05 -9.90000e+01
7392.646 1.19087e+05 -9.90000e+01
7394.934 1.14990e+05 -9.90000e+01
7397.222 1.14804e+05 -9.90000e+01
7399.511 1.16235e+05 -9.90000e+01
7401.799 1.15103e+05 -9.90000e+01
7404.087 1.13810e+05 -9.90000e+01
7406.375 1.15633e+05 -9.90000e+01
7408.664 1.17459e+05 -9.90000e+01
7410.952 1.16009e+05 -9.90000e+01
7413.240 1.14689e+05 -9.90000e+01
7415.528 1.16272e+05 -9.90000e+01
7417.816 1.15794e+05 -9.90000e+01
7420.105 1.10357e+05 -9.90000e+01
7422.393 1.07130e+05 -9.90000e+01
7424.681 1.09818e+05 -9.90000e+01
7426.969 1.10666e+05 -9.90000e+01
7429.258 1.06394e+05 -9.90000e+01
7431.546 1.04115e+05 -9.90000e+01
7433.834 1.07153e+05 -9.90000e+01
7436.122 1.12548e+05 -9.90000e+01
7438.411 1.17611e+05 -9.90000e+01
7440.699 1.19895e+05 -9.90000e+01
7442.987 1.18720e+05 -9.90000e+01
7445.275 1.15428e+05 -9.90000e+01
7447.563 1.12164e+05 -9.90000e+01
7449.852 1.11669e+05 -9.90000e+01
7452.140 1.13785e+05 -9.90000e+01
7454.428 1.16387e+05 -9.90000e+01
7456.716 1.17830e+05 -9.90000e+01
7459.005 1.16758e+05 -9.90000e+01
7461.293 1.14987e+05 -9.90000e+01
7463.581 1.15493e+05 -9.90000e+01
7465.869 1.17214e+05 -9.90000e+01
7468.158 1.17927e+05 -9.90000e+01
7470.446 1.16686e+05 -9.90000e+01
7472.734 1.13230e+05 -9.90000e+01
7475.022 1.10111e+05 -9.90000e+01
7477.311 1.09811e+05 -9.90000e+01
7479.599 1.11402e+05 -9.90000e+01
7481.887 1.13297e+05 -9.90000e+01
7484.175 1.13173e+05 -9.90000e+01
7486.463 1.10110e+05 -9.90000e+01
7488.752 1.08569e+05 -9.90000e+01
7491.040 1.10832e+05 -9.90000e+01
7493.328 1.12031e+05 -9.90000e+01
7495.616 1.09958e+05 -9.90000e+01
7497.905 1.08519e+05 -9.90000e+01
7500.193 1.09607e+05 -9.90000e+01
7502.481 1.11846e+05 -9.90000e+01
7504.769 1.13858e+05 -9.90000e+01
7507.058 1.14176e+05 -9.90000e+01
7509.346 1.12298e+05 -9.90000e+01
7511.634 1.08760e+05 -9.90000e+01
7513.922 1.05011e+05 -9.90000e+01
7516.210 1.03299e+05 -9.90000e+01
7518.499 1.03010e+05 -9.90000e+01
7520.787 1.01584e+05 -9.90000e+01
7523.075 9.95521e+04 -9.90000e+01
7525.363 9.89471e+04 -9.90000e+01
7527.652 9.90182e+04 -9.90000e+01
7529.940 9.81107e+04 -9.90000e+01
7532.228 9.66468e+04 -9.90000e+01
7534.516 9.55742e+04 -9.90000e+01
7536.805 9.63717e+04 -9.90000e+01
7539.093 1.00021e+05 -9.90000e+01
7541.381 1.01540e+05 -9.90000e+01
7543.669 9.67205e+04 -9.90000e+01
7545.957 9.24818e+04 -9.90000e+01
7548.246 9.46843e+04 -9.90000e+01
7550.534 9.78756e+04 -9.90000e+01
