# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6439.974 5.57259e+05 -9.90000e+01
6441.716 5.55621e+05 -9.90000e+01
6443.458 5.54214e+05 -9.90000e+01
6445.200 5.53140e+05 -9.90000e+01
6446.942 5.52853e+05 -9.90000e+01
6448.685 5.53826e+05 -9.90000e+01
6450.427 5.57059e+05 -9.90000e+01
6452.169 5.61004e+05 -9.90000e+01
6453.911 5.59937e+05 -9.90000e+01
6455.653 5.53716e+05 -9.90000e+01
6457.395 5.50979e+05 -9.90000e+01
6459.138 5.54881e+05 -9.90000e+01
6460.880 5.59702e+05 -9.90000e+01
6462.622 5.62256e+05 -9.90000e+01
6464.364 5.63564e+05 -9.90000e+01
6466.106 5.63955e+05 -9.90000e+01
6467.849 5.62824e+05 -9.90000e+01
6469.591 5.60474e+05 -9.90000e+01
6471.333 5.58753e+05 -9.90000e+01
6473.075 5.58188e+05 -9.90000e+01
6474.817 5.56363e+05 -9.90000e+01
6476.560 5.52664e+05 -9.90000e+01
6478.302 5.50508e+05 -9.90000e+01
6480.044 5.51508e+05 -9.90000e+01
6481.786 5.53316e+05 -9.90000e+01
6483.528 5.54182e+05 -9.90000e+01
6485.271 5.53482e+05 -9.90000e+01
6487.013 5.51841e+05 -9.90000e+01
6488.755 5.53783e+05 -9.90000e+01
6490.497 5.60672e+05 -9.90000e+01
6492.239 5.64543e+05 -9.90000e+01
6493.982 5.61143e+05 -9.90000e+01
6495.724 5.58148e+05 -9.90000e+01
6497.466 5.60016e+05 -9.90000e+01
6499.208 5.59734e+05 -9.90000e+01
6500.950 5.53244e+05 -9.90000e+01
6502.693 5.46909e+05 -9.90000e+01
6504.435 5.45298e+05 -9.90000e+01
6506.177 5.46215e+05 -9.90000e+01
6507.919 5.47074e+05 -9.90000e+01
6509.661 5.43898e+05 -9.90000e+01
6511.404 5.35338e+05 -9.90000e+01
6513.146 5.31461e+05 -9.90000e+01
6514.888 5.39135e+05 -9.90000e+01
6516.630 5.49580e+05 -9.90000e+01
6518.372 5.54438e+05 -9.90000e+01
6520.115 5.52150e+05 -9.90000e+01
6521.857 5.43267e+05 -9.90000e+01
6523.599 5.34907e+05 -9.90000e+01
6525.341 5.33409e+05 -9.90000e+01
6527.083 5.36544e+05 -9.90000e+01
6528.826 5.41258e+05 -9.90000e+01
6530.568 5.46662e+05 -9.90000e+01
6532.310 5.51773e+05 -9.90000e+01
6534.052 5.56225e+05 -9.90000e+01
6535.794 5.59561e+05 -9.90000e+01
6537.537 5.57724e+05 -9.90000e+01
6539.279 5.47933e+05 -9.90000e+01
6541.021 5.38401e+05 -9.90000e+01
6542.763 5.37072e+05 -9.90000e+01
6544.505 5.36750e+05 -9.90000e+01
6546.248 5.29593e+05 -9.90000e+01
6547.990 5.23002e+05 -9.90000e+01
6549.732 5.25001e+05 -9.90000e+01
6551.474 5.29517e+05 -9.90000e+01
6553.216 5.29140e+05 -9.90000e+01
6554.959 5.24282e+05 -9.90000e+01
6556.701 5.17042e+05 -9.90000e+01
6558.443 5.13842e+05 -9.90000e+01
6560.185 5.20854e+05 -9.90000e+01
6561.927 5.30000e+05 -9.90000e+01
6563.670 5.30992e+05 -9.90000e+01
6565.412 5.27396e+05 -9.90000e+01
6567.154 5.25590e+05 -9.90000e+01
6568.896 5.25603e+05 -9.90000e+01
6570.638 5.26294e+05 -9.90000e+01
6572.381 5.25249e+05 -9.90000e+01
6574.123 5.19735e+05 -9.90000e+01
6575.865 5.16788e+05 -9.90000e+01
6577.607 5.25602e+05 -9.90000e+01
6579.349 5.35598e+05 -9.90000e+01
6581.092 5.31304e+05 -9.90000e+01
6582.834 5.23479e+05 -9.90000e+01
6584.576 5.30162e+05 -9.90000e+01
6586.318 5.48056e+05 -9.90000e+01
6588.060 5.66729e+05 -9.90000e+01
6589.803 5.82276e+05 -9.90000e+01
6591.545 5.92760e+05 -9.90000e+01
6593.287 5.96607e+05 -9.90000e+01
6595.029 5.93298e+05 -9.90000e+01
6596.771 5.83511e+05 -9.90000e+01
6598.514 5.68733e+05 -9.90000e+01
6600.256 5.53012e+05 -9.90000e+01
6601.998 5.41139e+05 -9.90000e+01
6603.740 5.35183e+05 -9.90000e+01
6605.482 5.35805e+05 -9.90000e+01
6607.225 5.38707e+05 -9.90000e+01
6608.967 5.36807e+05 -9.90000e+01
6610.709 5.33141e+05 -9.90000e+01
6612.451 5.36277e+05 -9.90000e+01
6614.193 5.41941e+05 -9.90000e+01
6615.936 5.38873e+05 -9.90000e+01
6617.678 5.30919e+05 -9.90000e+01
6619.420 5.30506e+05 -9.90000e+01
6621.162 5.34916e+05 -9.90000e+01
6622.904 5.32658e+05 -9.90000e+01
6624.647 5.24342e+05 -9.90000e+01
6626.389 5.17663e+05 -9.90000e+01
6628.131 5.15327e+05 -9.90000e+01
6629.873 5.17325e+05 -9.90000e+01
6631.615 5.20699e+05 -9.90000e+01
6633.358 5.19831e+05 -9.90000e+01
6635.100 5.15696e+05 -9.90000e+01
6636.842 5.14532e+05 -9.90000e+01
6638.584 5.16266e+05 -9.90000e+01
6640.326 5.15784e+05 -9.90000e+01
6642.069 5.13390e+05 -9.90000e+01
6643.811 5.13859e+05 -9.90000e+01
6645.553 5.16435e+05 -9.90000e+01
6647.295 5.15532e+05 -9.90000e+01
6649.037 5.11249e+05 -9.90000e+01
6650.780 5.09105e+05 -9.90000e+01
6652.522 5.09097e+05 -9.90000e+01
6654.264 5.05525e+05 -9.90000e+01
6656.006 4.99906e+05 -9.90000e+01
6657.748 5.01366e+05 -9.90000e+01
6659.490 5.09576e+05 -9.90000e+01
6661.233 5.13967e+05 -9.90000e+01
6662.975 5.11615e+05 -9.90000e+01
6664.717 5.08217e+05 -9.90000e+01
6666.459 5.06090e+05 -9.90000e+01
6668.201 5.03831e+05 -9.90000e+01
6669.944 5.01663e+05 -9.90000e+01
6671.686 5.01096e+05 -9.90000e+01
6673.428 5.03273e+05 -9.90000e+01
6675.170 5.09953e+05 -9.90000e+01
6676.912 5.17583e+05 -9.90000e+01
6678.655 5.14037e+05 -9.90000e+01
6680.397 4.98919e+05 -9.90000e+01
6682.139 4.90308e+05 -9.90000e+01
6683.881 4.93988e+05 -9.90000e+01
6685.623 4.95415e+05 -9.90000e+01
6687.366 4.89740e+05 -9.90000e+01
6689.108 4.88698e+05 -9.90000e+01
6690.850 4.95256e+05 -9.90000e+01
6692.592 4.96936e+05 -9.90000e+01
6694.334 4.89934e+05 -9.90000e+01
6696.077 4.86878e+05 -9.90000e+01
6697.819 4.92308e+05 -9.90000e+01
6699.561 4.94412e+05 -9.90000e+01
6701.303 4.88232e+05 -9.90000e+01
6703.045 4.83233e+05 -9.90000e+01
6704.788 4.84123e+05 -9.90000e+01
6706.530 4.85060e+05 -9.90000e+01
6708.272 4.82873e+05 -9.90000e+01
6710.014 4.80713e+05 -9.90000e+01
6711.756 4.80055e+05 -9.90000e+01
6713.499 4.78120e+05 -9.90000e+01
6715.241 4.73887e+05 -9.90000e+01
6716.983 4.70904e+05 -9.90000e+01
6718.725 4.71221e+05 -9.90000e+01
6720.467 4.72686e+05 -9.90000e+01
6722.210 4.73424e+05 -9.90000e+01
6723.952 4.72526e+05 -9.90000e+01
6725.694 4.70018e+05 -9.90000e+01
6727.436 4.69028e+05 -9.90000e+01
6729.178 4.71465e+05 -9.90000e+01
6730.921 4.74874e+05 -9.90000e+01
6732.663 4.76790e+05 -9.90000e+01
6734.405 4.75168e+05 -9.90000e+01
6736.147 4.69478e+05 -9.90000e+01
6737.889 4.64772e+05 -9.90000e+01
6739.632 4.64854e+05 -9.90000e+01
6741.374 4.66730e+05 -9.90000e+01
6743.116 4.67442e+05 -9.90000e+01
6744.858 4.66731e+05 -9.90000e+01
6746.600 4.64641e+05 -9.90000e+01
6748.343 4.62131e+05 -9.90000e+01
6750.085 4.60059e+05 -9.90000e+01
6751.827 4.56882e+05 -9.90000e+01
6753.569 4.51726e+05 -9.90000e+01
6755.311 4.49072e+05 -9.90000e+01
6757.054 4.52327e+05 -9.90000e+01
6758.796 4.56193e+05 -9.90000e+01
6760.538 4.55511e+05 -9.90000e+01
6762.280 4.51907e+05 -9.90000e+01
6764.022 4.47853e+05 -9.90000e+01
6765.765 4.45928e+05 -9.90000e+01
6767.507 4.48064e+05 -9.90000e+01
6769.249 4.49905e+05 -9.90000e+01
6770.991 4.47127e+05 -9.90000e+01
6772.733 4.44878e+05 -9.90000e+01
6774.476 4.48551e+05 -9.90000e+01
6776.218 4.53194e+05 -9.90000e+01
6777.960 4.53013e+05 -9.90000e+01
6779.702 4.48736e+05 -9.90000e+01
6781.444 4.42493e+05 -9.90000e+01
6783.187 4.38929e+05 -9.90000e+01
6784.929 4.42380e+05 -9.90000e+01
6786.671 4.48518e+05 -9.90000e+01
6788.413 4.51469e+05 -9.90000e+01
6790.155 4.50471e+05 -9.90000e+01
6791.898 4.46150e+05 -9.90000e+01
6793.640 4.42247e+05 -9.90000e+01
6795.382 4.42968e+05 -9.90000e+01
6797.124 4.45114e+05 -9.90000e+01
6798.866 4.43836e+05 -9.90000e+01
6800.609 4.39917e+05 -9.90000e+01
6802.351 4.35603e+05 -9.90000e+01
6804.093 4.32562e+05 -9.90000e+01
6805.835 4.32245e+05 -9.90000e+01
6807.577 4.32965e+05 -9.90000e+01
6809.320 4.32134e+05 -9.90000e+01
6811.062 4.29690e+05 -9.90000e+01
6812.804 4.26353e+05 -9.90000e+01
6814.546 4.24823e+05 -9.90000e+01
6816.288 4.28440e+05 -9.90000e+01
6818.031 4.33464e+05 -9.90000e+01
6819.773 4.33457e+05 -9.90000e+01
6821.515 4.31244e+05 -9.90000e+01
6823.257 4.33310e+05 -9.90000e+01
6824.999 4.36397e+05 -9.90000e+01
6826.742 4.33351e+05 -9.90000e+01
6828.484 4.27041e+05 -9.90000e+01
6830.226 4.24746e+05 -9.90000e+01
6831.968 4.24488e+05 -9.90000e+01
6833.710 4.19989e+05 -9.90000e+01
6835.453 4.14018e+05 -9.90000e+01
6837.195 4.13754e+05 -9.90000e+01
6838.937 4.16767e+05 -9.90000e+01
6840.679 4.15544e+05 -9.90000e+01
6842.421 4.12015e+05 -9.90000e+01
6844.164 4.13346e+05 -9.90000e+01
6845.906 4.17571e+05 -9.90000e+01
6847.648 4.17425e+05 -9.90000e+01
6849.390 4.14018e+05 -9.90000e+01
6851.132 4.13502e+05 -9.90000e+01
6852.874 4.15314e+05 -9.90000e+01
6854.617 4.14762e+05 -9.90000e+01
6856.359 4.10742e+05 -9.90000e+01
6858.101 4.04271e+05 -9.90000e+01
6859.843 3.96648e+05 -9.90000e+01
6861.585 3.89942e+05 -9.90000e+01
6863.328 3.82358e+05 -9.90000e+01
6865.070 3.68880e+05 -9.90000e+01
6866.812 3.51666e+05 -9.90000e+01
6868.554 3.38694e+05 -9.90000e+01
6870.296 3.32875e+05 -9.90000e+01
6872.039 3.32553e+05 -9.90000e+01
6873.781 3.37465e+05 -9.90000e+01
6875.523 3.48567e+05 -9.90000e+01
6877.265 3.62286e+05 -9.90000e+01
6879.007 3.70951e+05 -9.90000e+01
6880.750 3.72600e+05 -9.90000e+01
6882.492 3.71172e+05 -9.90000e+01
6884.234 3.68774e+05 -9.90000e+01
6885.976 3.65584e+05 -9.90000e+01
6887.718 3.62547e+05 -9.90000e+01
6889.461 3.61121e+05 -9.90000e+01
6891.203 3.61392e+05 -9.90000e+01
6892.945 3.61969e+05 -9.90000e+01
6894.687 3.62126e+05 -9.90000e+01
6896.429 3.61773e+05 -9.90000e+01
6898.172 3.62115e+05 -9.90000e+01
6899.914 3.66408e+05 -9.90000e+01
6901.656 3.74517e+05 -9.90000e+01
6903.398 3.81308e+05 -9.90000e+01
6905.140 3.84877e+05 -9.90000e+01
6906.883 3.88562e+05 -9.90000e+01
6908.625 3.92494e+05 -9.90000e+01
6910.367 3.91214e+05 -9.90000e+01
6912.109 3.85179e+05 -9.90000e+01
6913.851 3.84938e+05 -9.90000e+01
6915.594 3.93132e+05 -9.90000e+01
6917.336 3.98444e+05 -9.90000e+01
6919.078 3.95719e+05 -9.90000e+01
6920.820 3.91055e+05 -9.90000e+01
6922.562 3.88422e+05 -9.90000e+01
6924.305 3.87843e+05 -9.90000e+01
6926.047 3.89426e+05 -9.90000e+01
6927.789 3.93518e+05 -9.90000e+01
6929.531 3.98490e+05 -9.90000e+01
6931.273 3.97920e+05 -9.90000e+01
6933.016 3.90784e+05 -9.90000e+01
6934.758 3.89609e+05 -9.90000e+01
6936.500 3.99556e+05 -9.90000e+01
6938.242 4.06392e+05 -9.90000e+01
6939.984 4.02531e+05 -9.90000e+01
6941.727 3.99074e+05 -9.90000e+01
6943.469 4.02552e+05 -9.90000e+01
6945.211 4.05614e+05 -9.90000e+01
6946.953 4.03973e+05 -9.90000e+01
6948.695 4.03352e+05 -9.90000e+01
6950.438 4.06645e+05 -9.90000e+01
6952.180 4.06957e+05 -9.90000e+01
6953.922 4.00517e+05 -9.90000e+01
6955.664 3.95139e+05 -9.90000e+01
6957.406 3.95876e+05 -9.90000e+01
6959.149 3.95656e+05 -9.90000e+01
6960.891 3.89868e+05 -9.90000e+01
6962.633 3.85757e+05 -9.90000e+01
6964.375 3.88410e+05 -9.90000e+01
6966.117 3.92084e+05 -9.90000e+01
6967.860 3.92005e+05 -9.90000e+01
6969.602 3.89585e+05 -9.90000e+01
6971.344 3.87053e+05 -9.90000e+01
6973.086 3.89866e+05 -9.90000e+01
6974.828 4.00973e+05 -9.90000e+01
6976.571 4.09404e+05 -9.90000e+01
6978.313 4.06024e+05 -9.90000e+01
6980.055 3.98023e+05 -9.90000e+01
6981.797 3.93102e+05 -9.90000e+01
6983.539 3.91139e+05 -9.90000e+01
6985.282 3.91195e+05 -9.90000e+01
6987.024 3.91999e+05 -9.90000e+01
6988.766 3.92204e+05 -9.90000e+01
6990.508 3.92568e+05 -9.90000e+01
6992.250 3.93896e+05 -9.90000e+01
6993.993 3.95188e+05 -9.90000e+01
6995.735 3.95386e+05 -9.90000e+01
6997.477 3.94696e+05 -9.90000e+01
6999.219 3.93547e+05 -9.90000e+01
7000.961 3.91185e+05 -9.90000e+01
7002.704 3.87047e+05 -9.90000e+01
7004.446 3.85099e+05 -9.90000e+01
7006.188 3.89138e+05 -9.90000e+01
7007.930 3.93180e+05 -9.90000e+01
7009.672 3.90358e+05 -9.90000e+01
7011.415 3.85233e+05 -9.90000e+01
7013.157 3.84120e+05 -9.90000e+01
7014.899 3.85928e+05 -9.90000e+01
7016.641 3.88119e+05 -9.90000e+01
7018.383 3.88843e+05 -9.90000e+01
7020.126 3.86525e+05 -9.90000e+01
7021.868 3.84363e+05 -9.90000e+01
7023.610 3.86397e+05 -9.90000e+01
7025.352 3.90333e+05 -9.90000e+01
7027.094 3.92392e+05 -9.90000e+01
7028.837 3.90867e+05 -9.90000e+01
7030.579 3.84851e+05 -9.90000e+01
7032.321 3.78734e+05 -9.90000e+01
7034.063 3.78354e+05 -9.90000e+01
7035.805 3.80974e+05 -9.90000e+01
7037.548 3.81109e+05 -9.90000e+01
7039.290 3.79853e+05 -9.90000e+01
7041.032 3.80359e+05 -9.90000e+01
7042.774 3.81932e+05 -9.90000e+01
7044.516 3.82671e+05 -9.90000e+01
7046.259 3.82463e+05 -9.90000e+01
7048.001 3.81774e+05 -9.90000e+01
7049.743 3.80926e+05 -9.90000e+01
7051.485 3.80321e+05 -9.90000e+01
7053.227 3.79109e+05 -9.90000e+01
7054.969 3.75884e+05 -9.90000e+01
7056.712 3.72242e+05 -9.90000e+01
7058.454 3.71098e+05 -9.90000e+01
7060.196 3.72217e+05 -9.90000e+01
7061.938 3.73794e+05 -9.90000e+01
7063.680 3.75021e+05 -9.90000e+01
7065.423 3.75649e+05 -9.90000e+01
7067.165 3.75151e+05 -9.90000e+01
7068.907 3.72882e+05 -9.90000e+01
7070.649 3.70726e+05 -9.90000e+01
7072.391 3.71986e+05 -9.90000e+01
7074.134 3.76301e+05 -9.90000e+01
7075.876 3.80924e+05 -9.90000e+01
7077.618 3.84921e+05 -9.90000e+01
7079.360 3.88687e+05 -9.90000e+01
7081.102 3.90590e+05 -9.90000e+01
7082.845 3.87616e+05 -9.90000e+01
7084.587 3.82138e+05 -9.90000e+01
7086.329 3.80405e+05 -9.90000e+01
7088.071 3.82928e+05 -9.90000e+01
7089.813 3.85986e+05 -9.90000e+01
7091.556 3.87548e+05 -9.90000e+01
7093.298 3.86414e+05 -9.90000e+01
7095.040 3.84432e+05 -9.90000e+01
7096.782 3.86812e+05 -9.90000e+01
7098.524 3.91322e+05 -9.90000e+01
7100.267 3.88448e+05 -9.90000e+01
7102.009 3.79894e+05 -9.90000e+01
7103.751 3.78303e+05 -9.90000e+01
7105.493 3.84337e+05 -9.90000e+01
7107.235 3.86632e+05 -9.90000e+01
7108.978 3.83477e+05 -9.90000e+01
7110.720 3.83143e+05 -9.90000e+01
7112.462 3.87079e+05 -9.90000e+01
7114.204 3.89418e+05 -9.90000e+01
7115.946 3.89482e+05 -9.90000e+01
7117.689 3.92528e+05 -9.90000e+01
7119.431 3.98651e+05 -9.90000e+01
7121.173 4.01681e+05 -9.90000e+01
7122.915 4.00186e+05 -9.90000e+01
7124.657 3.98945e+05 -9.90000e+01
7126.400 3.99260e+05 -9.90000e+01
7128.142 3.97448e+05 -9.90000e+01
7129.884 3.93703e+05 -9.90000e+01
7131.626 3.93932e+05 -9.90000e+01
7133.368 3.98929e+05 -9.90000e+01
7135.111 4.01710e+05 -9.90000e+01
7136.853 3.99475e+05 -9.90000e+01
7138.595 3.95980e+05 -9.90000e+01
7140.337 3.93811e+05 -9.90000e+01
7142.079 3.94223e+05 -9.90000e+01
7143.822 3.96458e+05 -9.90000e+01
7145.564 3.94763e+05 -9.90000e+01
7147.306 3.89119e+05 -9.90000e+01
7149.048 3.92075e+05 -9.90000e+01
7150.790 4.06187e+05 -9.90000e+01
7152.533 4.12779e+05 -9.90000e+01
7154.275 4.03949e+05 -9.90000e+01
7156.017 3.95587e+05 -9.90000e+01
7157.759 3.96370e+05 -9.90000e+01
7159.501 3.98006e+05 -9.90000e+01
7161.244 3.95651e+05 -9.90000e+01
7162.986 3.92393e+05 -9.90000e+01
7164.728 3.90408e+05 -9.90000e+01
7166.470 3.90464e+05 -9.90000e+01
7168.212 3.92318e+05 -9.90000e+01
7169.955 3.92337e+05 -9.90000e+01
7171.697 3.88800e+05 -9.90000e+01
7173.439 3.86374e+05 -9.90000e+01
7175.181 3.87566e+05 -9.90000e+01
7176.923 3.87538e+05 -9.90000e+01
7178.666 3.83011e+05 -9.90000e+01
7180.408 3.76148e+05 -9.90000e+01
7182.150 3.69339e+05 -9.90000e+01
7183.892 3.64522e+05 -9.90000e+01
7185.634 3.63254e+05 -9.90000e+01
7187.377 3.66671e+05 -9.90000e+01
7189.119 3.73968e+05 -9.90000e+01
7190.861 3.76558e+05 -9.90000e+01
7192.603 3.69379e+05 -9.90000e+01
7194.345 3.64962e+05 -9.90000e+01
7196.088 3.72740e+05 -9.90000e+01
7197.830 3.81750e+05 -9.90000e+01
7199.572 3.82462e+05 -9.90000e+01
7201.314 3.80320e+05 -9.90000e+01
7203.056 3.80703e+05 -9.90000e+01
7204.799 3.82656e+05 -9.90000e+01
7206.541 3.84721e+05 -9.90000e+01
7208.283 3.84572e+05 -9.90000e+01
7210.025 3.80552e+05 -9.90000e+01
7211.767 3.75517e+05 -9.90000e+01
7213.510 3.72552e+05 -9.90000e+01
7215.252 3.73126e+05 -9.90000e+01
7216.994 3.77646e+05 -9.90000e+01
7218.736 3.80915e+05 -9.90000e+01
7220.478 3.78083e+05 -9.90000e+01
7222.221 3.74019e+05 -9.90000e+01
7223.963 3.74148e+05 -9.90000e+01
7225.705 3.74876e+05 -9.90000e+01
7227.447 3.71995e+05 -9.90000e+01
7229.189 3.67977e+05 -9.90000e+01
7230.932 3.66074e+05 -9.90000e+01
7232.674 3.66028e+05 -9.90000e+01
7234.416 3.66926e+05 -9.90000e+01
7236.158 3.70193e+05 -9.90000e+01
7237.900 3.77150e+05 -9.90000e+01
7239.643 3.81515e+05 -9.90000e+01
7241.385 3.76452e+05 -9.90000e+01
7243.127 3.70699e+05 -9.90000e+01
7244.869 3.75507e+05 -9.90000e+01
7246.611 3.82652e+05 -9.90000e+01
7248.353 3.80121e+05 -9.90000e+01
7250.096 3.73451e+05 -9.90000e+01
7251.838 3.72097e+05 -9.90000e+01
7253.580 3.74283e+05 -9.90000e+01
7255.322 3.75391e+05 -9.90000e+01
7257.064 3.75425e+05 -9.90000e+01
7258.807 3.75537e+05 -9.90000e+01
7260.549 3.74509e+05 -9.90000e+01
7262.291 3.70674e+05 -9.90000e+01
7264.033 3.66466e+05 -9.90000e+01
7265.775 3.65534e+05 -9.90000e+01
7267.518 3.66686e+05 -9.90000e+01
7269.260 3.67099e+05 -9.90000e+01
7271.002 3.66380e+05 -9.90000e+01
7272.744 3.64934e+05 -9.90000e+01
7274.486 3.64853e+05 -9.90000e+01
7276.229 3.68816e+05 -9.90000e+01
7277.971 3.75129e+05 -9.90000e+01
7279.713 3.80389e+05 -9.90000e+01
7281.455 3.82251e+05 -9.90000e+01
7283.197 3.78673e+05 -9.90000e+01
7284.940 3.74529e+05 -9.90000e+01
7286.682 3.78310e+05 -9.90000e+01
7288.424 3.85720e+05 -9.90000e+01
7290.166 3.85623e+05 -9.90000e+01
7291.908 3.80684e+05 -9.90000e+01
7293.651 3.81238e+05 -9.90000e+01
7295.393 3.83847e+05 -9.90000e+01
7297.135 3.77350e+05 -9.90000e+01
7298.877 3.65933e+05 -9.90000e+01
7300.619 3.62696e+05 -9.90000e+01
7302.362 3.67722e+05 -9.90000e+01
7304.104 3.72958e+05 -9.90000e+01
7305.846 3.76092e+05 -9.90000e+01
7307.588 3.78587e+05 -9.90000e+01
7309.330 3.78539e+05 -9.90000e+01
7311.073 3.71794e+05 -9.90000e+01
7312.815 3.62272e+05 -9.90000e+01
7314.557 3.59977e+05 -9.90000e+01
7316.299 3.65060e+05 -9.90000e+01
7318.041 3.69743e+05 -9.90000e+01
7319.784 3.72234e+05 -9.90000e+01
7321.526 3.75523e+05 -9.90000e+01
7323.268 3.79493e+05 -9.90000e+01
7325.010 3.81860e+05 -9.90000e+01
7326.752 3.81911e+05 -9.90000e+01
7328.495 3.79725e+05 -9.90000e+01
7330.237 3.78047e+05 -9.90000e+01
7331.979 3.82927e+05 -9.90000e+01
7333.721 3.91802e+05 -9.90000e+01
7335.463 3.92589e+05 -9.90000e+01
7337.206 3.84638e+05 -9.90000e+01
7338.948 3.80028e+05 -9.90000e+01
7340.690 3.81894e+05 -9.90000e+01
7342.432 3.83347e+05 -9.90000e+01
7344.174 3.81767e+05 -9.90000e+01
7345.917 3.78906e+05 -9.90000e+01
7347.659 3.76407e+05 -9.90000e+01
7349.401 3.76745e+05 -9.90000e+01
7351.143 3.78895e+05 -9.90000e+01
7352.885 3.76398e+05 -9.90000e+01
7354.628 3.68628e+05 -9.90000e+01
7356.370 3.63490e+05 -9.90000e+01
7358.112 3.64038e+05 -9.90000e+01
7359.854 3.66294e+05 -9.90000e+01
7361.596 3.67407e+05 -9.90000e+01
7363.339 3.65551e+05 -9.90000e+01
7365.081 3.61643e+05 -9.90000e+01
7366.823 3.62358e+05 -9.90000e+01
7368.565 3.68525e+05 -9.90000e+01
7370.307 3.69727e+05 -9.90000e+01
7372.050 3.62483e+05 -9.90000e+01
7373.792 3.56821e+05 -9.90000e+01
7375.534 3.57232e+05 -9.90000e+01
7377.276 3.56761e+05 -9.90000e+01
7379.018 3.52558e+05 -9.90000e+01
7380.761 3.50775e+05 -9.90000e+01
7382.503 3.53301e+05 -9.90000e+01
7384.245 3.52272e+05 -9.90000e+01
7385.987 3.44606e+05 -9.90000e+01
7387.729 3.38824e+05 -9.90000e+01
7389.472 3.39453e+05 -9.90000e+01
7391.214 3.40637e+05 -9.90000e+01
7392.956 3.38470e+05 -9.90000e+01
7394.698 3.34468e+05 -9.90000e+01
7396.440 3.30148e+05 -9.90000e+01
7398.183 3.26904e+05 -9.90000e+01
7399.925 3.25747e+05 -9.90000e+01
7401.667 3.26506e+05 -9.90000e+01
7403.409 3.28177e+05 -9.90000e+01
7405.151 3.27518e+05 -9.90000e+01
7406.894 3.22612e+05 -9.90000e+01
7408.636 3.16394e+05 -9.90000e+01
7410.378 3.11280e+05 -9.90000e+01
7412.120 3.05967e+05 -9.90000e+01
7413.862 2.99882e+05 -9.90000e+01
7415.605 2.96618e+05 -9.90000e+01
7417.347 2.97978e+05 -9.90000e+01
7419.089 2.97497e+05 -9.90000e+01
7420.831 2.90608e+05 -9.90000e+01
7422.573 2.83300e+05 -9.90000e+01
7424.316 2.81013e+05 -9.90000e+01
7426.058 2.82948e+05 -9.90000e+01
7427.800 2.87414e+05 -9.90000e+01
7429.542 2.91081e+05 -9.90000e+01
7431.284 2.91259e+05 -9.90000e+01
7433.027 2.90733e+05 -9.90000e+01
7434.769 2.92180e+05 -9.90000e+01
7436.511 2.93701e+05 -9.90000e+01
7438.253 2.93259e+05 -9.90000e+01
7439.995 2.90283e+05 -9.90000e+01
7441.738 2.84785e+05 -9.90000e+01
7443.480 2.80016e+05 -9.90000e+01
7445.222 2.78860e+05 -9.90000e+01
7446.964 2.77068e+05 -9.90000e+01
7448.706 2.70382e+05 -9.90000e+01
7450.448 2.63501e+05 -9.90000e+01
7452.191 2.61661e+05 -9.90000e+01
7453.933 2.61647e+05 -9.90000e+01
7455.675 2.59465e+05 -9.90000e+01
7457.417 2.58556e+05 -9.90000e+01
7459.159 2.62804e+05 -9.90000e+01
7460.902 2.68632e+05 -9.90000e+01
7462.644 2.71486e+05 -9.90000e+01
7464.386 2.71191e+05 -9.90000e+01
7466.128 2.68662e+05 -9.90000e+01
7467.870 2.66241e+05 -9.90000e+01
7469.613 2.66449e+05 -9.90000e+01
7471.355 2.67582e+05 -9.90000e+01
7473.097 2.67037e+05 -9.90000e+01
7474.839 2.65464e+05 -9.90000e+01
7476.581 2.64264e+05 -9.90000e+01
7478.324 2.64231e+05 -9.90000e+01
7480.066 2.65906e+05 -9.90000e+01
7481.808 2.68378e+05 -9.90000e+01
7483.550 2.70240e+05 -9.90000e+01
7485.292 2.70967e+05 -9.90000e+01
7487.035 2.70493e+05 -9.90000e+01
7488.777 2.68127e+05 -9.90000e+01
7490.519 2.63049e+05 -9.90000e+01
7492.261 2.58907e+05 -9.90000e+01
7494.003 2.60731e+05 -9.90000e+01
7495.746 2.64556e+05 -9.90000e+01
7497.488 2.63165e+05 -9.90000e+01
7499.230 2.58365e+05 -9.90000e+01
7500.972 2.55484e+05 -9.90000e+01
7502.714 2.54709e+05 -9.90000e+01
7504.457 2.54256e+05 -9.90000e+01
7506.199 2.54170e+05 -9.90000e+01
7507.941 2.55012e+05 -9.90000e+01
7509.683 2.57229e+05 -9.90000e+01
7511.425 2.61316e+05 -9.90000e+01
7513.168 2.65696e+05 -9.90000e+01
7514.910 2.67679e+05 -9.90000e+01
7516.652 2.68187e+05 -9.90000e+01
7518.394 2.70129e+05 -9.90000e+01
7520.136 2.72787e+05 -9.90000e+01
7521.879 2.73573e+05 -9.90000e+01
7523.621 2.72253e+05 -9.90000e+01
7525.363 2.69763e+05 -9.90000e+01
