# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.728854166667
# DEC: 15.823625
# OBS_DATE: 2020-01-09 07:17:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7522.000 1.26732e+00 -9.90000e+01
7524.000 1.27909e+00 -9.90000e+01
7526.000 1.27842e+00 -9.90000e+01
7528.000 1.25569e+00 -9.90000e+01
7530.000 1.26096e+00 -9.90000e+01
7532.000 1.26953e+00 -9.90000e+01
7534.000 1.26680e+00 -9.90000e+01
7536.000 1.26424e+00 -9.90000e+01
7538.000 1.29463e+00 -9.90000e+01
7540.000 1.29184e+00 -9.90000e+01
7542.000 1.28296e+00 -9.90000e+01
7544.000 1.29118e+00 -9.90000e+01
7546.000 1.27565e+00 -9.90000e+01
7548.000 1.28850e+00 -9.90000e+01
7550.000 1.30384e+00 -9.90000e+01
7552.000 1.29593e+00 -9.90000e+01
7554.000 1.29432e+00 -9.90000e+01
7556.000 1.29970e+00 -9.90000e+01
7558.000 1.33263e+00 -9.90000e+01
7560.000 1.36268e+00 -9.90000e+01
7562.000 1.38230e+00 -9.90000e+01
7564.000 1.39181e+00 -9.90000e+01
7566.000 1.38208e+00 -9.90000e+01
7568.000 1.37434e+00 -9.90000e+01
7570.000 1.35068e+00 -9.90000e+01
7572.000 1.29942e+00 -9.90000e+01
7574.000 1.26845e+00 -9.90000e+01
7576.000 1.28286e+00 -9.90000e+01
7578.000 1.31640e+00 -9.90000e+01
7580.000 1.28158e+00 -9.90000e+01
7582.000 1.23649e+00 -9.90000e+01
7584.000 1.24231e+00 -9.90000e+01
7586.000 1.19187e+00 -9.90000e+01
7588.000 1.10715e+00 -9.90000e+01
7590.000 1.20485e+00 -9.90000e+01
7592.000 1.74758e+00 -9.90000e+01
7594.000 1.59213e+00 -9.90000e+01
7596.000 1.23477e+00 -9.90000e+01
7598.000 1.38814e+00 -9.90000e+01
7600.000 1.51442e+00 -9.90000e+01
7602.000 1.56822e+00 -9.90000e+01
7604.000 1.57426e+00 -9.90000e+01
7606.000 1.53900e+00 -9.90000e+01
7608.000 1.55442e+00 -9.90000e+01
7610.000 1.53142e+00 -9.90000e+01
7612.000 1.36978e+00 -9.90000e+01
7614.000 1.24280e+00 -9.90000e+01
7616.000 1.22286e+00 -9.90000e+01
7618.000 1.18320e+00 -9.90000e+01
7620.000 1.13418e+00 -9.90000e+01
7622.000 1.15484e+00 -9.90000e+01
7624.000 1.21624e+00 -9.90000e+01
7626.000 1.24377e+00 -9.90000e+01
7628.000 1.23613e+00 -9.90000e+01
7630.000 1.28737e+00 -9.90000e+01
7632.000 1.28204e+00 -9.90000e+01
7634.000 1.31629e+00 -9.90000e+01
7636.000 1.33838e+00 -9.90000e+01
7638.000 1.34413e+00 -9.90000e+01
7640.000 1.35814e+00 -9.90000e+01
7642.000 1.35928e+00 -9.90000e+01
7644.000 1.40021e+00 -9.90000e+01
7646.000 1.36394e+00 -9.90000e+01
7648.000 1.41703e+00 -9.90000e+01
7650.000 1.41916e+00 -9.90000e+01
7652.000 1.38321e+00 -9.90000e+01
7654.000 1.44526e+00 -9.90000e+01
7656.000 1.38152e+00 -9.90000e+01
7658.000 1.31670e+00 -9.90000e+01
7660.000 1.33170e+00 -9.90000e+01
7662.000 1.26443e+00 -9.90000e+01
7664.000 1.23178e+00 -9.90000e+01
7666.000 1.20577e+00 -9.90000e+01
7668.000 1.16115e+00 -9.90000e+01
7670.000 1.18781e+00 -9.90000e+01
7672.000 1.18297e+00 -9.90000e+01
7674.000 1.20038e+00 -9.90000e+01
7676.000 1.25152e+00 -9.90000e+01
7678.000 1.26122e+00 -9.90000e+01
7680.000 1.23139e+00 -9.90000e+01
7682.000 1.26648e+00 -9.90000e+01
7684.000 1.30278e+00 -9.90000e+01
7686.000 1.31885e+00 -9.90000e+01
7688.000 1.33302e+00 -9.90000e+01
7690.000 1.36321e+00 -9.90000e+01
7692.000 1.36888e+00 -9.90000e+01
7694.000 1.34578e+00 -9.90000e+01
7696.000 1.30655e+00 -9.90000e+01
7698.000 1.28729e+00 -9.90000e+01
7700.000 1.27867e+00 -9.90000e+01
7702.000 1.27267e+00 -9.90000e+01
7704.000 1.27129e+00 -9.90000e+01
7706.000 1.27653e+00 -9.90000e+01
7708.000 1.26529e+00 -9.90000e+01
7710.000 1.24900e+00 -9.90000e+01
7712.000 1.24267e+00 -9.90000e+01
7714.000 1.24036e+00 -9.90000e+01
7716.000 1.24126e+00 -9.90000e+01
7718.000 1.22933e+00 -9.90000e+01
7720.000 1.22723e+00 -9.90000e+01
7722.000 1.24203e+00 -9.90000e+01
7724.000 1.27603e+00 -9.90000e+01
7726.000 1.29816e+00 -9.90000e+01
7728.000 1.31111e+00 -9.90000e+01
7730.000 1.32598e+00 -9.90000e+01
7732.000 1.30149e+00 -9.90000e+01
7734.000 1.28527e+00 -9.90000e+01
7736.000 1.26124e+00 -9.90000e+01
7738.000 1.23434e+00 -9.90000e+01
7740.000 1.20749e+00 -9.90000e+01
7742.000 1.19279e+00 -9.90000e+01
7744.000 1.20564e+00 -9.90000e+01
7746.000 1.21959e+00 -9.90000e+01
7748.000 1.22531e+00 -9.90000e+01
7750.000 1.21479e+00 -9.90000e+01
7752.000 1.21640e+00 -9.90000e+01
7754.000 1.20416e+00 -9.90000e+01
7756.000 1.19040e+00 -9.90000e+01
7758.000 1.17673e+00 -9.90000e+01
7760.000 1.18892e+00 -9.90000e+01
7762.000 1.24109e+00 -9.90000e+01
7764.000 1.24845e+00 -9.90000e+01
7766.000 1.24649e+00 -9.90000e+01
7768.000 1.26214e+00 -9.90000e+01
7770.000 1.24732e+00 -9.90000e+01
7772.000 1.19880e+00 -9.90000e+01
7774.000 1.15554e+00 -9.90000e+01
7776.000 1.15201e+00 -9.90000e+01
7778.000 1.15652e+00 -9.90000e+01
7780.000 1.13853e+00 -9.90000e+01
7782.000 1.12644e+00 -9.90000e+01
7784.000 1.13001e+00 -9.90000e+01
7786.000 1.12741e+00 -9.90000e+01
7788.000 1.12018e+00 -9.90000e+01
7790.000 1.11712e+00 -9.90000e+01
7792.000 1.10947e+00 -9.90000e+01
7794.000 1.13355e+00 -9.90000e+01
7796.000 1.14569e+00 -9.90000e+01
7798.000 1.14043e+00 -9.90000e+01
7800.000 1.14657e+00 -9.90000e+01
7802.000 1.18616e+00 -9.90000e+01
7804.000 1.17131e+00 -9.90000e+01
7806.000 1.15001e+00 -9.90000e+01
7808.000 1.13403e+00 -9.90000e+01
7810.000 1.10129e+00 -9.90000e+01
7812.000 1.07252e+00 -9.90000e+01
7814.000 1.03857e+00 -9.90000e+01
7816.000 1.04505e+00 -9.90000e+01
7818.000 1.05932e+00 -9.90000e+01
7820.000 1.04219e+00 -9.90000e+01
7822.000 1.04998e+00 -9.90000e+01
7824.000 1.06361e+00 -9.90000e+01
7826.000 1.05837e+00 -9.90000e+01
7828.000 1.08682e+00 -9.90000e+01
7830.000 1.12660e+00 -9.90000e+01
7832.000 1.12571e+00 -9.90000e+01
7834.000 1.09471e+00 -9.90000e+01
7836.000 1.09220e+00 -9.90000e+01
7838.000 1.06515e+00 -9.90000e+01
7840.000 1.00695e+00 -9.90000e+01
7842.000 1.00596e+00 -9.90000e+01
7844.000 1.00766e+00 -9.90000e+01
7846.000 9.91459e-01 -9.90000e+01
7848.000 1.00660e+00 -9.90000e+01
7850.000 1.01667e+00 -9.90000e+01
7852.000 1.00552e+00 -9.90000e+01
7854.000 1.01318e+00 -9.90000e+01
7856.000 1.01362e+00 -9.90000e+01
7858.000 1.01026e+00 -9.90000e+01
7860.000 1.01432e+00 -9.90000e+01
7862.000 1.01555e+00 -9.90000e+01
7864.000 1.03409e+00 -9.90000e+01
7866.000 1.05964e+00 -9.90000e+01
7868.000 1.07643e+00 -9.90000e+01
7870.000 1.07686e+00 -9.90000e+01
7872.000 1.07645e+00 -9.90000e+01
7874.000 1.04764e+00 -9.90000e+01
7876.000 1.01571e+00 -9.90000e+01
7878.000 1.00072e+00 -9.90000e+01
7880.000 9.88039e-01 -9.90000e+01
7882.000 9.83740e-01 -9.90000e+01
7884.000 9.87921e-01 -9.90000e+01
7886.000 9.90654e-01 -9.90000e+01
7888.000 9.96674e-01 -9.90000e+01
7890.000 9.88436e-01 -9.90000e+01
7892.000 9.64993e-01 -9.90000e+01
7894.000 9.51234e-01 -9.90000e+01
7896.000 9.61007e-01 -9.90000e+01
7898.000 9.71089e-01 -9.90000e+01
7900.000 9.80262e-01 -9.90000e+01
7902.000 9.87587e-01 -9.90000e+01
7904.000 1.00584e+00 -9.90000e+01
7906.000 1.04372e+00 -9.90000e+01
7908.000 1.04828e+00 -9.90000e+01
7910.000 1.03649e+00 -9.90000e+01
7912.000 1.03591e+00 -9.90000e+01
7914.000 1.01855e+00 -9.90000e+01
7916.000 1.01574e+00 -9.90000e+01
7918.000 1.01095e+00 -9.90000e+01
7920.000 9.75418e-01 -9.90000e+01
7922.000 9.56118e-01 -9.90000e+01
7924.000 9.59951e-01 -9.90000e+01
7926.000 9.73575e-01 -9.90000e+01
7928.000 9.75698e-01 -9.90000e+01
7930.000 9.86646e-01 -9.90000e+01
7932.000 9.77483e-01 -9.90000e+01
7934.000 9.76992e-01 -9.90000e+01
7936.000 1.00599e+00 -9.90000e+01
7938.000 9.90141e-01 -9.90000e+01
7940.000 1.00918e+00 -9.90000e+01
7942.000 1.04293e+00 -9.90000e+01
7944.000 1.04063e+00 -9.90000e+01
7946.000 1.05400e+00 -9.90000e+01
7948.000 1.05654e+00 -9.90000e+01
7950.000 1.03897e+00 -9.90000e+01
7952.000 1.03813e+00 -9.90000e+01
7954.000 1.03809e+00 -9.90000e+01
7956.000 1.00583e+00 -9.90000e+01
7958.000 9.80466e-01 -9.90000e+01
7960.000 9.93775e-01 -9.90000e+01
7962.000 1.01230e+00 -9.90000e+01
7964.000 9.98887e-01 -9.90000e+01
7966.000 9.89436e-01 -9.90000e+01
7968.000 9.90301e-01 -9.90000e+01
7970.000 9.89855e-01 -9.90000e+01
7972.000 1.01407e+00 -9.90000e+01
7974.000 1.03549e+00 -9.90000e+01
7976.000 1.02618e+00 -9.90000e+01
7978.000 1.03920e+00 -9.90000e+01
7980.000 1.04980e+00 -9.90000e+01
7982.000 1.06142e+00 -9.90000e+01
7984.000 1.07767e+00 -9.90000e+01
7986.000 1.07598e+00 -9.90000e+01
7988.000 1.06166e+00 -9.90000e+01
7990.000 1.03991e+00 -9.90000e+01
7992.000 1.04016e+00 -9.90000e+01
7994.000 1.03424e+00 -9.90000e+01
7996.000 1.02091e+00 -9.90000e+01
7998.000 1.04331e+00 -9.90000e+01
8000.000 1.05680e+00 -9.90000e+01
8002.000 1.05250e+00 -9.90000e+01
8004.000 1.04405e+00 -9.90000e+01
8006.000 1.04006e+00 -9.90000e+01
8008.000 1.05210e+00 -9.90000e+01
8010.000 1.04825e+00 -9.90000e+01
8012.000 1.04283e+00 -9.90000e+01
8014.000 1.04588e+00 -9.90000e+01
8016.000 1.04896e+00 -9.90000e+01
8018.000 1.07816e+00 -9.90000e+01
8020.000 1.12277e+00 -9.90000e+01
8022.000 1.16260e+00 -9.90000e+01
8024.000 1.15721e+00 -9.90000e+01
8026.000 1.14256e+00 -9.90000e+01
8028.000 1.14072e+00 -9.90000e+01
8030.000 1.12597e+00 -9.90000e+01
8032.000 1.11572e+00 -9.90000e+01
8034.000 1.11179e+00 -9.90000e+01
8036.000 1.07922e+00 -9.90000e+01
8038.000 1.06258e+00 -9.90000e+01
8040.000 1.09686e+00 -9.90000e+01
8042.000 1.10027e+00 -9.90000e+01
8044.000 1.08987e+00 -9.90000e+01
8046.000 1.11303e+00 -9.90000e+01
8048.000 1.11677e+00 -9.90000e+01
8050.000 1.11494e+00 -9.90000e+01
8052.000 1.10111e+00 -9.90000e+01
8054.000 1.11122e+00 -9.90000e+01
8056.000 1.11895e+00 -9.90000e+01
8058.000 1.10739e+00 -9.90000e+01
8060.000 1.12647e+00 -9.90000e+01
8062.000 1.19052e+00 -9.90000e+01
8064.000 1.19824e+00 -9.90000e+01
8066.000 1.20332e+00 -9.90000e+01
8068.000 1.20635e+00 -9.90000e+01
8070.000 1.17070e+00 -9.90000e+01
8072.000 1.16261e+00 -9.90000e+01
8074.000 1.16144e+00 -9.90000e+01
8076.000 1.14922e+00 -9.90000e+01
8078.000 1.15488e+00 -9.90000e+01
8080.000 1.14261e+00 -9.90000e+01
8082.000 1.16131e+00 -9.90000e+01
8084.000 1.14305e+00 -9.90000e+01
8086.000 1.14083e+00 -9.90000e+01
8088.000 1.16103e+00 -9.90000e+01
8090.000 1.15762e+00 -9.90000e+01
8092.000 1.15835e+00 -9.90000e+01
8094.000 1.12219e+00 -9.90000e+01
8096.000 1.14714e+00 -9.90000e+01
8098.000 1.18205e+00 -9.90000e+01
8100.000 1.18810e+00 -9.90000e+01
8102.000 1.21255e+00 -9.90000e+01
8104.000 1.19368e+00 -9.90000e+01
8106.000 1.18244e+00 -9.90000e+01
8108.000 1.20801e+00 -9.90000e+01
8110.000 1.22510e+00 -9.90000e+01
8112.000 1.17452e+00 -9.90000e+01
8114.000 1.15778e+00 -9.90000e+01
8116.000 1.16032e+00 -9.90000e+01
8118.000 1.17403e+00 -9.90000e+01
8120.000 1.14831e+00 -9.90000e+01
8122.000 1.13257e+00 -9.90000e+01
8124.000 1.14896e+00 -9.90000e+01
8126.000 1.13711e+00 -9.90000e+01
8128.000 1.11957e+00 -9.90000e+01
8130.000 1.14219e+00 -9.90000e+01
8132.000 1.13340e+00 -9.90000e+01
8134.000 1.14777e+00 -9.90000e+01
8136.000 1.18735e+00 -9.90000e+01
8138.000 1.20373e+00 -9.90000e+01
8140.000 1.23415e+00 -9.90000e+01
8142.000 1.25512e+00 -9.90000e+01
8144.000 1.25057e+00 -9.90000e+01
8146.000 1.25020e+00 -9.90000e+01
8148.000 1.24579e+00 -9.90000e+01
8150.000 1.20389e+00 -9.90000e+01
8152.000 1.16049e+00 -9.90000e+01
8154.000 1.15700e+00 -9.90000e+01
8156.000 1.14221e+00 -9.90000e+01
8158.000 1.11134e+00 -9.90000e+01
8160.000 1.10391e+00 -9.90000e+01
8162.000 1.11241e+00 -9.90000e+01
8164.000 1.12828e+00 -9.90000e+01
8166.000 1.15548e+00 -9.90000e+01
8168.000 1.15467e+00 -9.90000e+01
8170.000 1.14983e+00 -9.90000e+01
8172.000 1.20856e+00 -9.90000e+01
8174.000 1.32468e+00 -9.90000e+01
8176.000 1.35234e+00 -9.90000e+01
8178.000 1.33467e+00 -9.90000e+01
8180.000 1.31244e+00 -9.90000e+01
8182.000 1.29036e+00 -9.90000e+01
8184.000 1.25134e+00 -9.90000e+01
8186.000 1.22061e+00 -9.90000e+01
8188.000 1.20713e+00 -9.90000e+01
8190.000 1.20674e+00 -9.90000e+01
8192.000 1.21528e+00 -9.90000e+01
8194.000 1.18182e+00 -9.90000e+01
8196.000 1.19175e+00 -9.90000e+01
8198.000 1.23825e+00 -9.90000e+01
8200.000 1.26025e+00 -9.90000e+01
8202.000 1.24443e+00 -9.90000e+01
8204.000 1.23613e+00 -9.90000e+01
8206.000 1.25500e+00 -9.90000e+01
8208.000 1.25557e+00 -9.90000e+01
8210.000 1.27277e+00 -9.90000e+01
8212.000 1.31654e+00 -9.90000e+01
8214.000 1.33014e+00 -9.90000e+01
8216.000 1.31919e+00 -9.90000e+01
8218.000 1.31230e+00 -9.90000e+01
8220.000 1.27445e+00 -9.90000e+01
8222.000 1.32754e+00 -9.90000e+01
8224.000 1.37287e+00 -9.90000e+01
8226.000 1.33170e+00 -9.90000e+01
8228.000 1.25771e+00 -9.90000e+01
8230.000 1.19679e+00 -9.90000e+01
8232.000 1.20338e+00 -9.90000e+01
8234.000 1.23767e+00 -9.90000e+01
8236.000 1.25416e+00 -9.90000e+01
8238.000 1.25716e+00 -9.90000e+01
8240.000 1.26988e+00 -9.90000e+01
8242.000 1.27232e+00 -9.90000e+01
8244.000 1.26839e+00 -9.90000e+01
8246.000 1.24144e+00 -9.90000e+01
8248.000 1.26006e+00 -9.90000e+01
8250.000 1.33632e+00 -9.90000e+01
8252.000 1.36384e+00 -9.90000e+01
8254.000 1.38014e+00 -9.90000e+01
8256.000 1.39895e+00 -9.90000e+01
8258.000 1.40856e+00 -9.90000e+01
8260.000 1.38841e+00 -9.90000e+01
8262.000 1.38936e+00 -9.90000e+01
8264.000 1.31852e+00 -9.90000e+01
8266.000 1.25702e+00 -9.90000e+01
8268.000 1.25041e+00 -9.90000e+01
8270.000 1.25722e+00 -9.90000e+01
8272.000 1.24634e+00 -9.90000e+01
8274.000 1.23888e+00 -9.90000e+01
8276.000 1.26759e+00 -9.90000e+01
8278.000 1.25102e+00 -9.90000e+01
8280.000 1.23629e+00 -9.90000e+01
8282.000 1.22208e+00 -9.90000e+01
8284.000 1.19950e+00 -9.90000e+01
8286.000 1.24074e+00 -9.90000e+01
8288.000 1.29256e+00 -9.90000e+01
8290.000 1.30194e+00 -9.90000e+01
8292.000 1.33228e+00 -9.90000e+01
8294.000 1.36654e+00 -9.90000e+01
8296.000 1.38637e+00 -9.90000e+01
8298.000 1.40385e+00 -9.90000e+01
8300.000 1.40549e+00 -9.90000e+01
8302.000 1.39302e+00 -9.90000e+01
8304.000 1.40427e+00 -9.90000e+01
8306.000 1.37739e+00 -9.90000e+01
8308.000 1.30770e+00 -9.90000e+01
8310.000 1.30530e+00 -9.90000e+01
8312.000 1.28684e+00 -9.90000e+01
8314.000 1.21026e+00 -9.90000e+01
8316.000 1.22691e+00 -9.90000e+01
8318.000 1.27890e+00 -9.90000e+01
8320.000 1.31945e+00 -9.90000e+01
8322.000 1.31438e+00 -9.90000e+01
8324.000 1.26395e+00 -9.90000e+01
8326.000 1.23645e+00 -9.90000e+01
8328.000 1.25909e+00 -9.90000e+01
8330.000 1.27104e+00 -9.90000e+01
8332.000 1.28353e+00 -9.90000e+01
8334.000 1.35181e+00 -9.90000e+01
8336.000 1.42490e+00 -9.90000e+01
8338.000 1.44979e+00 -9.90000e+01
8340.000 1.40928e+00 -9.90000e+01
8342.000 1.39591e+00 -9.90000e+01
8344.000 1.37682e+00 -9.90000e+01
8346.000 1.34668e+00 -9.90000e+01
8348.000 1.39297e+00 -9.90000e+01
8350.000 1.33411e+00 -9.90000e+01
8352.000 1.28275e+00 -9.90000e+01
8354.000 1.23083e+00 -9.90000e+01
8356.000 1.24216e+00 -9.90000e+01
8358.000 1.26976e+00 -9.90000e+01
8360.000 1.26712e+00 -9.90000e+01
8362.000 1.25790e+00 -9.90000e+01
8364.000 1.27364e+00 -9.90000e+01
8366.000 1.26988e+00 -9.90000e+01
8368.000 1.26249e+00 -9.90000e+01
8370.000 1.27582e+00 -9.90000e+01
8372.000 1.27567e+00 -9.90000e+01
8374.000 1.29823e+00 -9.90000e+01
8376.000 1.32851e+00 -9.90000e+01
8378.000 1.35388e+00 -9.90000e+01
8380.000 1.40094e+00 -9.90000e+01
8382.000 1.41690e+00 -9.90000e+01
8384.000 1.41634e+00 -9.90000e+01
8386.000 1.41015e+00 -9.90000e+01
8388.000 1.39451e+00 -9.90000e+01
8390.000 1.38921e+00 -9.90000e+01
8392.000 1.35514e+00 -9.90000e+01
8394.000 1.30655e+00 -9.90000e+01
8396.000 1.22517e+00 -9.90000e+01
8398.000 1.20806e+00 -9.90000e+01
8400.000 1.23517e+00 -9.90000e+01
8402.000 1.22887e+00 -9.90000e+01
8404.000 1.24134e+00 -9.90000e+01
8406.000 1.23605e+00 -9.90000e+01
8408.000 1.24649e+00 -9.90000e+01
8410.000 1.27359e+00 -9.90000e+01
8412.000 1.25341e+00 -9.90000e+01
8414.000 1.21027e+00 -9.90000e+01
8416.000 1.22240e+00 -9.90000e+01
8418.000 1.23061e+00 -9.90000e+01
8420.000 1.20799e+00 -9.90000e+01
8422.000 1.19413e+00 -9.90000e+01
8424.000 1.19942e+00 -9.90000e+01
8426.000 1.19948e+00 -9.90000e+01
8428.000 1.21589e+00 -9.90000e+01
8430.000 1.22695e+00 -9.90000e+01
8432.000 1.22463e+00 -9.90000e+01
8434.000 1.22522e+00 -9.90000e+01
8436.000 1.22390e+00 -9.90000e+01
8438.000 1.21815e+00 -9.90000e+01
8440.000 1.20628e+00 -9.90000e+01
8442.000 1.19957e+00 -9.90000e+01
8444.000 1.20005e+00 -9.90000e+01
8446.000 1.21186e+00 -9.90000e+01
8448.000 1.21367e+00 -9.90000e+01
8450.000 1.21059e+00 -9.90000e+01
8452.000 1.22489e+00 -9.90000e+01
8454.000 1.21393e+00 -9.90000e+01
8456.000 1.19330e+00 -9.90000e+01
8458.000 1.19128e+00 -9.90000e+01
8460.000 1.20607e+00 -9.90000e+01
8462.000 1.22611e+00 -9.90000e+01
8464.000 1.19877e+00 -9.90000e+01
8466.000 1.18320e+00 -9.90000e+01
8468.000 1.18366e+00 -9.90000e+01
8470.000 1.18225e+00 -9.90000e+01
8472.000 1.17786e+00 -9.90000e+01
8474.000 1.18997e+00 -9.90000e+01
8476.000 1.19013e+00 -9.90000e+01
8478.000 1.18678e+00 -9.90000e+01
8480.000 1.18554e+00 -9.90000e+01
8482.000 1.18026e+00 -9.90000e+01
8484.000 1.19967e+00 -9.90000e+01
8486.000 1.19575e+00 -9.90000e+01
8488.000 1.18864e+00 -9.90000e+01
8490.000 1.20041e+00 -9.90000e+01
8492.000 1.19865e+00 -9.90000e+01
8494.000 1.18559e+00 -9.90000e+01
8496.000 1.18795e+00 -9.90000e+01
8498.000 1.17930e+00 -9.90000e+01
8500.000 1.17462e+00 -9.90000e+01
8502.000 1.17256e+00 -9.90000e+01
8504.000 1.17300e+00 -9.90000e+01
8506.000 1.15949e+00 -9.90000e+01
8508.000 1.16120e+00 -9.90000e+01
8510.000 1.17500e+00 -9.90000e+01
8512.000 1.18400e+00 -9.90000e+01
8514.000 1.17847e+00 -9.90000e+01
8516.000 1.16541e+00 -9.90000e+01
8518.000 1.15268e+00 -9.90000e+01
8520.000 1.13732e+00 -9.90000e+01
8522.000 1.15804e+00 -9.90000e+01
8524.000 1.14471e+00 -9.90000e+01
8526.000 1.15253e+00 -9.90000e+01
8528.000 1.14258e+00 -9.90000e+01
8530.000 1.13934e+00 -9.90000e+01
8532.000 1.12412e+00 -9.90000e+01
8534.000 1.14471e+00 -9.90000e+01
8536.000 1.13272e+00 -9.90000e+01
8538.000 1.15399e+00 -9.90000e+01
8540.000 1.14814e+00 -9.90000e+01
8542.000 1.14889e+00 -9.90000e+01
8544.000 1.15451e+00 -9.90000e+01
8546.000 1.11502e+00 -9.90000e+01
8548.000 1.08401e+00 -9.90000e+01
8550.000 1.09845e+00 -9.90000e+01
8552.000 1.11857e+00 -9.90000e+01
8554.000 1.12648e+00 -9.90000e+01
8556.000 1.11802e+00 -9.90000e+01
8558.000 1.12071e+00 -9.90000e+01
8560.000 1.13594e+00 -9.90000e+01
8562.000 1.11155e+00 -9.90000e+01
8564.000 1.10025e+00 -9.90000e+01
8566.000 1.11363e+00 -9.90000e+01
8568.000 1.08840e+00 -9.90000e+01
8570.000 1.05300e+00 -9.90000e+01
8572.000 1.08348e+00 -9.90000e+01
8574.000 1.09679e+00 -9.90000e+01
8576.000 1.07942e+00 -9.90000e+01
8578.000 1.08886e+00 -9.90000e+01
8580.000 1.10693e+00 -9.90000e+01
8582.000 1.14962e+00 -9.90000e+01
8584.000 1.10708e+00 -9.90000e+01
8586.000 1.14020e+00 -9.90000e+01
8588.000 1.12361e+00 -9.90000e+01
8590.000 1.11539e+00 -9.90000e+01
8592.000 1.10373e+00 -9.90000e+01
8594.000 1.10708e+00 -9.90000e+01
8596.000 1.11247e+00 -9.90000e+01
8598.000 1.12049e+00 -9.90000e+01
8600.000 1.12479e+00 -9.90000e+01
8602.000 1.13450e+00 -9.90000e+01
8604.000 1.10477e+00 -9.90000e+01
8606.000 1.09788e+00 -9.90000e+01
8608.000 1.15386e+00 -9.90000e+01
8610.000 1.16194e+00 -9.90000e+01
8612.000 1.12009e+00 -9.90000e+01
8614.000 1.11175e+00 -9.90000e+01
8616.000 1.11962e+00 -9.90000e+01
8618.000 1.10714e+00 -9.90000e+01
8620.000 1.10186e+00 -9.90000e+01
8622.000 1.12690e+00 -9.90000e+01
8624.000 1.11442e+00 -9.90000e+01
8626.000 1.10931e+00 -9.90000e+01
8628.000 1.10054e+00 -9.90000e+01
8630.000 1.11442e+00 -9.90000e+01
8632.000 1.11923e+00 -9.90000e+01
8634.000 1.12719e+00 -9.90000e+01
8636.000 1.11457e+00 -9.90000e+01
8638.000 1.13067e+00 -9.90000e+01
8640.000 1.13439e+00 -9.90000e+01
8642.000 1.11028e+00 -9.90000e+01
8644.000 1.10562e+00 -9.90000e+01
8646.000 1.14119e+00 -9.90000e+01
8648.000 1.12110e+00 -9.90000e+01
8650.000 1.08824e+00 -9.90000e+01
8652.000 1.13156e+00 -9.90000e+01
8654.000 1.14817e+00 -9.90000e+01
8656.000 1.11577e+00 -9.90000e+01
8658.000 1.11458e+00 -9.90000e+01
8660.000 1.12826e+00 -9.90000e+01
8662.000 1.11439e+00 -9.90000e+01
8664.000 1.11494e+00 -9.90000e+01
8666.000 1.11706e+00 -9.90000e+01
8668.000 1.15034e+00 -9.90000e+01
8670.000 1.13375e+00 -9.90000e+01
8672.000 1.09213e+00 -9.90000e+01
8674.000 1.09597e+00 -9.90000e+01
8676.000 1.12345e+00 -9.90000e+01
8678.000 1.10812e+00 -9.90000e+01
8680.000 1.08462e+00 -9.90000e+01
8682.000 1.10827e+00 -9.90000e+01
8684.000 1.10297e+00 -9.90000e+01
8686.000 1.11722e+00 -9.90000e+01
8688.000 1.14454e+00 -9.90000e+01
8690.000 1.12661e+00 -9.90000e+01
8692.000 1.06845e+00 -9.90000e+01
8694.000 1.06458e+00 -9.90000e+01
8696.000 1.06845e+00 -9.90000e+01
8698.000 1.06555e+00 -9.90000e+01
8700.000 1.08510e+00 -9.90000e+01
8702.000 1.11356e+00 -9.90000e+01
8704.000 1.12311e+00 -9.90000e+01
8706.000 1.11024e+00 -9.90000e+01
8708.000 1.10779e+00 -9.90000e+01
8710.000 1.09538e+00 -9.90000e+01
8712.000 1.10260e+00 -9.90000e+01
8714.000 1.09995e+00 -9.90000e+01
8716.000 1.08045e+00 -9.90000e+01
8718.000 1.08019e+00 -9.90000e+01
8720.000 1.07746e+00 -9.90000e+01
8722.000 1.09714e+00 -9.90000e+01
8724.000 1.10223e+00 -9.90000e+01
8726.000 1.08211e+00 -9.90000e+01
8728.000 1.08621e+00 -9.90000e+01
8730.000 1.09511e+00 -9.90000e+01
8732.000 1.08211e+00 -9.90000e+01
8734.000 1.09075e+00 -9.90000e+01
8736.000 1.09895e+00 -9.90000e+01
8738.000 1.10103e+00 -9.90000e+01
8740.000 1.09921e+00 -9.90000e+01
8742.000 1.09289e+00 -9.90000e+01
8744.000 1.08817e+00 -9.90000e+01
8746.000 1.08808e+00 -9.90000e+01
8748.000 1.09168e+00 -9.90000e+01
8750.000 1.08667e+00 -9.90000e+01
8752.000 1.07619e+00 -9.90000e+01
8754.000 1.07683e+00 -9.90000e+01
8756.000 1.09167e+00 -9.90000e+01
8758.000 1.07819e+00 -9.90000e+01
8760.000 1.09113e+00 -9.90000e+01
8762.000 1.09441e+00 -9.90000e+01
8764.000 1.05870e+00 -9.90000e+01
8766.000 1.05083e+00 -9.90000e+01
8768.000 1.06556e+00 -9.90000e+01
