# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731754167
# DEC: 15.8224444444
# OBS_DATE: 2020-02-01 10:29:38+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6118.857 4.87497e+03 -9.90000e+01
6121.145 4.49864e+03 -9.90000e+01
6123.432 3.05634e+03 -9.90000e+01
6125.720 2.47318e+03 -9.90000e+01
6128.007 3.88894e+03 -9.90000e+01
6130.295 5.48814e+03 -9.90000e+01
6132.582 5.92090e+03 -9.90000e+01
6134.870 5.36986e+03 -9.90000e+01
6137.158 4.30442e+03 -9.90000e+01
6139.445 3.67000e+03 -9.90000e+01
6141.733 3.95638e+03 -9.90000e+01
6144.020 4.92815e+03 -9.90000e+01
6146.308 5.92922e+03 -9.90000e+01
6148.595 5.74066e+03 -9.90000e+01
6150.883 4.55348e+03 -9.90000e+01
6153.171 3.94537e+03 -9.90000e+01
6155.458 4.27012e+03 -9.90000e+01
6157.746 5.00220e+03 -9.90000e+01
6160.033 5.46011e+03 -9.90000e+01
6162.321 4.82099e+03 -9.90000e+01
6164.608 3.78905e+03 -9.90000e+01
6166.896 3.79390e+03 -9.90000e+01
6169.184 4.29670e+03 -9.90000e+01
6171.471 4.09624e+03 -9.90000e+01
6173.759 3.92391e+03 -9.90000e+01
6176.046 4.85180e+03 -9.90000e+01
6178.334 5.89996e+03 -9.90000e+01
6180.621 5.86942e+03 -9.90000e+01
6182.909 5.24894e+03 -9.90000e+01
6185.196 4.69540e+03 -9.90000e+01
6187.484 3.97221e+03 -9.90000e+01
6189.772 2.97942e+03 -9.90000e+01
6192.059 2.54447e+03 -9.90000e+01
6194.347 3.12104e+03 -9.90000e+01
6196.634 3.87891e+03 -9.90000e+01
6198.922 4.17685e+03 -9.90000e+01
6201.209 4.06656e+03 -9.90000e+01
6203.497 3.67129e+03 -9.90000e+01
6205.785 3.19698e+03 -9.90000e+01
6208.072 2.88007e+03 -9.90000e+01
6210.360 2.95019e+03 -9.90000e+01
6212.647 3.42108e+03 -9.90000e+01
6214.935 4.01512e+03 -9.90000e+01
6217.222 4.63744e+03 -9.90000e+01
6219.510 5.44121e+03 -9.90000e+01
6221.798 6.02106e+03 -9.90000e+01
6224.085 5.51529e+03 -9.90000e+01
6226.373 4.56352e+03 -9.90000e+01
6228.660 4.72290e+03 -9.90000e+01
6230.948 5.37616e+03 -9.90000e+01
6233.235 4.91042e+03 -9.90000e+01
6235.523 3.94124e+03 -9.90000e+01
6237.811 3.82015e+03 -9.90000e+01
6240.098 4.01064e+03 -9.90000e+01
6242.386 3.57248e+03 -9.90000e+01
6244.673 3.06253e+03 -9.90000e+01
6246.961 3.20762e+03 -9.90000e+01
6249.248 3.83001e+03 -9.90000e+01
6251.536 4.54978e+03 -9.90000e+01
6253.823 4.59937e+03 -9.90000e+01
6256.111 3.57125e+03 -9.90000e+01
6258.399 2.72299e+03 -9.90000e+01
6260.686 2.98318e+03 -9.90000e+01
6262.974 3.70846e+03 -9.90000e+01
6265.261 4.30847e+03 -9.90000e+01
6267.549 4.62521e+03 -9.90000e+01
6269.836 4.53867e+03 -9.90000e+01
6272.124 3.99873e+03 -9.90000e+01
6274.412 3.23520e+03 -9.90000e+01
6276.699 2.86520e+03 -9.90000e+01
6278.987 3.07842e+03 -9.90000e+01
6281.274 3.55216e+03 -9.90000e+01
6283.562 3.88075e+03 -9.90000e+01
6285.849 3.52459e+03 -9.90000e+01
6288.137 2.83460e+03 -9.90000e+01
6290.425 2.91060e+03 -9.90000e+01
6292.712 3.49870e+03 -9.90000e+01
6295.000 3.51572e+03 -9.90000e+01
6297.287 3.21845e+03 -9.90000e+01
6299.575 3.43571e+03 -9.90000e+01
6301.862 4.26134e+03 -9.90000e+01
6304.150 5.50122e+03 -9.90000e+01
6306.438 6.15576e+03 -9.90000e+01
6308.725 5.18178e+03 -9.90000e+01
6311.013 3.88306e+03 -9.90000e+01
6313.300 3.83327e+03 -9.90000e+01
6315.588 3.93379e+03 -9.90000e+01
6317.875 3.02986e+03 -9.90000e+01
6320.163 2.44786e+03 -9.90000e+01
6322.450 3.25648e+03 -9.90000e+01
6324.738 4.23471e+03 -9.90000e+01
6327.026 4.43319e+03 -9.90000e+01
6329.313 4.52007e+03 -9.90000e+01
6331.601 4.84955e+03 -9.90000e+01
6333.888 4.70874e+03 -9.90000e+01
6336.176 3.92660e+03 -9.90000e+01
6338.463 3.40551e+03 -9.90000e+01
6340.751 3.55310e+03 -9.90000e+01
6343.039 4.07031e+03 -9.90000e+01
6345.326 4.39070e+03 -9.90000e+01
6347.614 3.46334e+03 -9.90000e+01
6349.901 1.90295e+03 -9.90000e+01
6352.189 2.07069e+03 -9.90000e+01
6354.476 3.87269e+03 -9.90000e+01
6356.764 5.28362e+03 -9.90000e+01
6359.052 5.73981e+03 -9.90000e+01
6361.339 5.55534e+03 -9.90000e+01
6363.627 5.06413e+03 -9.90000e+01
6365.914 4.68904e+03 -9.90000e+01
6368.202 4.37220e+03 -9.90000e+01
6370.489 3.86216e+03 -9.90000e+01
6372.777 3.39043e+03 -9.90000e+01
6375.064 3.28647e+03 -9.90000e+01
6377.352 3.34336e+03 -9.90000e+01
6379.640 3.28448e+03 -9.90000e+01
6381.927 3.64914e+03 -9.90000e+01
6384.215 4.81492e+03 -9.90000e+01
6386.502 5.38426e+03 -9.90000e+01
6388.790 4.32722e+03 -9.90000e+01
6391.077 3.05205e+03 -9.90000e+01
6393.365 2.75318e+03 -9.90000e+01
6395.653 3.10225e+03 -9.90000e+01
6397.940 3.71656e+03 -9.90000e+01
6400.228 4.34249e+03 -9.90000e+01
6402.515 4.74573e+03 -9.90000e+01
6404.803 4.81869e+03 -9.90000e+01
6407.090 4.60493e+03 -9.90000e+01
6409.378 4.38468e+03 -9.90000e+01
6411.666 4.21755e+03 -9.90000e+01
6413.953 3.84746e+03 -9.90000e+01
6416.241 3.33342e+03 -9.90000e+01
6418.528 2.99259e+03 -9.90000e+01
6420.816 3.17914e+03 -9.90000e+01
6423.103 4.32337e+03 -9.90000e+01
6425.391 5.72268e+03 -9.90000e+01
6427.679 5.94600e+03 -9.90000e+01
6429.966 5.40705e+03 -9.90000e+01
6432.254 5.43747e+03 -9.90000e+01
6434.541 5.71753e+03 -9.90000e+01
6436.829 5.35964e+03 -9.90000e+01
6439.116 4.65475e+03 -9.90000e+01
6441.404 4.18180e+03 -9.90000e+01
6443.691 3.99648e+03 -9.90000e+01
6445.979 4.01531e+03 -9.90000e+01
6448.267 3.83479e+03 -9.90000e+01
6450.554 3.15770e+03 -9.90000e+01
6452.842 2.85691e+03 -9.90000e+01
6455.129 3.55563e+03 -9.90000e+01
6457.417 4.02116e+03 -9.90000e+01
6459.704 3.42884e+03 -9.90000e+01
6461.992 2.90233e+03 -9.90000e+01
6464.280 3.22030e+03 -9.90000e+01
6466.567 4.01870e+03 -9.90000e+01
6468.855 4.82226e+03 -9.90000e+01
6471.142 4.93884e+03 -9.90000e+01
6473.430 4.28040e+03 -9.90000e+01
6475.717 3.80795e+03 -9.90000e+01
6478.005 3.92739e+03 -9.90000e+01
6480.293 4.30894e+03 -9.90000e+01
6482.580 4.64509e+03 -9.90000e+01
6484.868 4.59053e+03 -9.90000e+01
6487.155 4.25238e+03 -9.90000e+01
6489.443 4.18382e+03 -9.90000e+01
6491.730 4.15721e+03 -9.90000e+01
6494.018 3.41590e+03 -9.90000e+01
6496.306 2.64669e+03 -9.90000e+01
6498.593 3.20859e+03 -9.90000e+01
6500.881 4.32836e+03 -9.90000e+01
6503.168 4.48234e+03 -9.90000e+01
6505.456 4.04430e+03 -9.90000e+01
6507.743 3.90628e+03 -9.90000e+01
6510.031 4.41902e+03 -9.90000e+01
6512.318 5.66867e+03 -9.90000e+01
6514.606 6.41098e+03 -9.90000e+01
6516.894 5.55495e+03 -9.90000e+01
6519.181 4.38820e+03 -9.90000e+01
6521.469 4.18208e+03 -9.90000e+01
6523.756 4.57632e+03 -9.90000e+01
6526.044 5.09223e+03 -9.90000e+01
6528.331 5.43177e+03 -9.90000e+01
6530.619 5.39959e+03 -9.90000e+01
6532.907 5.15340e+03 -9.90000e+01
6535.194 4.84007e+03 -9.90000e+01
6537.482 4.47940e+03 -9.90000e+01
6539.769 4.18153e+03 -9.90000e+01
6542.057 4.13715e+03 -9.90000e+01
6544.344 4.53109e+03 -9.90000e+01
6546.632 5.65075e+03 -9.90000e+01
6548.920 6.88467e+03 -9.90000e+01
6551.207 6.63591e+03 -9.90000e+01
6553.495 5.14325e+03 -9.90000e+01
6555.782 4.18619e+03 -9.90000e+01
6558.070 4.02816e+03 -9.90000e+01
6560.357 3.93444e+03 -9.90000e+01
6562.645 3.96732e+03 -9.90000e+01
6564.933 4.51879e+03 -9.90000e+01
6567.220 5.09417e+03 -9.90000e+01
6569.508 4.94467e+03 -9.90000e+01
6571.795 4.17990e+03 -9.90000e+01
6574.083 3.20856e+03 -9.90000e+01
6576.370 2.83842e+03 -9.90000e+01
6578.658 3.75078e+03 -9.90000e+01
6580.945 4.61641e+03 -9.90000e+01
6583.233 4.12921e+03 -9.90000e+01
6585.521 3.67074e+03 -9.90000e+01
6587.808 4.48925e+03 -9.90000e+01
6590.096 5.56510e+03 -9.90000e+01
6592.383 5.96053e+03 -9.90000e+01
6594.671 5.67969e+03 -9.90000e+01
6596.958 4.98332e+03 -9.90000e+01
6599.246 4.77762e+03 -9.90000e+01
6601.534 5.32657e+03 -9.90000e+01
6603.821 5.32992e+03 -9.90000e+01
6606.109 4.42824e+03 -9.90000e+01
6608.396 3.90567e+03 -9.90000e+01
6610.684 4.30938e+03 -9.90000e+01
6612.971 5.28132e+03 -9.90000e+01
6615.259 6.20717e+03 -9.90000e+01
6617.547 6.09223e+03 -9.90000e+01
6619.834 5.20566e+03 -9.90000e+01
6622.122 4.97557e+03 -9.90000e+01
6624.409 5.17205e+03 -9.90000e+01
6626.697 4.45652e+03 -9.90000e+01
6628.984 3.42451e+03 -9.90000e+01
6631.272 3.59120e+03 -9.90000e+01
6633.560 4.51784e+03 -9.90000e+01
6635.847 5.02593e+03 -9.90000e+01
6638.135 5.00380e+03 -9.90000e+01
6640.422 4.68751e+03 -9.90000e+01
6642.710 4.38914e+03 -9.90000e+01
6644.997 4.41664e+03 -9.90000e+01
6647.285 4.68111e+03 -9.90000e+01
6649.572 4.98146e+03 -9.90000e+01
6651.860 5.08381e+03 -9.90000e+01
6654.148 4.80976e+03 -9.90000e+01
6656.435 4.13904e+03 -9.90000e+01
6658.723 3.24511e+03 -9.90000e+01
6661.010 2.90880e+03 -9.90000e+01
6663.298 3.46200e+03 -9.90000e+01
6665.585 3.82544e+03 -9.90000e+01
6667.873 3.54851e+03 -9.90000e+01
6670.161 3.79802e+03 -9.90000e+01
6672.448 4.81699e+03 -9.90000e+01
6674.736 5.18101e+03 -9.90000e+01
6677.023 4.58513e+03 -9.90000e+01
6679.311 4.26135e+03 -9.90000e+01
6681.598 4.49494e+03 -9.90000e+01
6683.886 4.53948e+03 -9.90000e+01
6686.174 4.45584e+03 -9.90000e+01
6688.461 4.97501e+03 -9.90000e+01
6690.749 5.68536e+03 -9.90000e+01
6693.036 5.45290e+03 -9.90000e+01
6695.324 4.54036e+03 -9.90000e+01
6697.611 3.91163e+03 -9.90000e+01
6699.899 3.77578e+03 -9.90000e+01
6702.187 4.04066e+03 -9.90000e+01
6704.474 4.05468e+03 -9.90000e+01
6706.762 3.08215e+03 -9.90000e+01
6709.049 2.26358e+03 -9.90000e+01
6711.337 2.94963e+03 -9.90000e+01
6713.624 3.99533e+03 -9.90000e+01
6715.912 4.07126e+03 -9.90000e+01
6718.199 3.86656e+03 -9.90000e+01
6720.487 4.12767e+03 -9.90000e+01
6722.775 4.57797e+03 -9.90000e+01
6725.062 4.88921e+03 -9.90000e+01
6727.350 4.80106e+03 -9.90000e+01
6729.637 4.24950e+03 -9.90000e+01
6731.925 3.74768e+03 -9.90000e+01
6734.212 3.57341e+03 -9.90000e+01
6736.500 3.36634e+03 -9.90000e+01
6738.788 3.04244e+03 -9.90000e+01
6741.075 3.00601e+03 -9.90000e+01
6743.363 3.40801e+03 -9.90000e+01
6745.650 4.13163e+03 -9.90000e+01
6747.938 4.75889e+03 -9.90000e+01
6750.225 4.47683e+03 -9.90000e+01
6752.513 3.59470e+03 -9.90000e+01
6754.801 3.42790e+03 -9.90000e+01
6757.088 3.88228e+03 -9.90000e+01
6759.376 3.94073e+03 -9.90000e+01
6761.663 3.49202e+03 -9.90000e+01
6763.951 2.83270e+03 -9.90000e+01
6766.238 2.79947e+03 -9.90000e+01
6768.526 4.38210e+03 -9.90000e+01
6770.813 5.97890e+03 -9.90000e+01
6773.101 5.36900e+03 -9.90000e+01
6775.389 3.82540e+03 -9.90000e+01
6777.676 3.30929e+03 -9.90000e+01
6779.964 3.35297e+03 -9.90000e+01
6782.251 3.17234e+03 -9.90000e+01
6784.539 2.99079e+03 -9.90000e+01
6786.826 3.05524e+03 -9.90000e+01
6789.114 3.26021e+03 -9.90000e+01
6791.402 3.50767e+03 -9.90000e+01
6793.689 3.90099e+03 -9.90000e+01
6795.977 4.36554e+03 -9.90000e+01
6798.264 4.22000e+03 -9.90000e+01
6800.552 3.33631e+03 -9.90000e+01
6802.839 2.86788e+03 -9.90000e+01
6805.127 3.28391e+03 -9.90000e+01
6807.415 3.82223e+03 -9.90000e+01
6809.702 3.96063e+03 -9.90000e+01
6811.990 3.44920e+03 -9.90000e+01
6814.277 2.63418e+03 -9.90000e+01
6816.565 2.60997e+03 -9.90000e+01
6818.852 3.31388e+03 -9.90000e+01
6821.140 3.64659e+03 -9.90000e+01
6823.428 3.47794e+03 -9.90000e+01
6825.715 3.32572e+03 -9.90000e+01
6828.003 3.31390e+03 -9.90000e+01
6830.290 3.36987e+03 -9.90000e+01
6832.578 3.53435e+03 -9.90000e+01
6834.865 3.88674e+03 -9.90000e+01
6837.153 3.92080e+03 -9.90000e+01
6839.440 3.04472e+03 -9.90000e+01
6841.728 2.39322e+03 -9.90000e+01
6844.016 3.26887e+03 -9.90000e+01
6846.303 4.50222e+03 -9.90000e+01
6848.591 4.67448e+03 -9.90000e+01
6850.878 3.97532e+03 -9.90000e+01
6853.166 2.90176e+03 -9.90000e+01
6855.453 2.21651e+03 -9.90000e+01
6857.741 2.39524e+03 -9.90000e+01
6860.029 2.52223e+03 -9.90000e+01
6862.316 2.09101e+03 -9.90000e+01
6864.604 2.31746e+03 -9.90000e+01
6866.891 3.51428e+03 -9.90000e+01
6869.179 3.72357e+03 -9.90000e+01
6871.466 2.38959e+03 -9.90000e+01
6873.754 1.54259e+03 -9.90000e+01
6876.042 1.95636e+03 -9.90000e+01
6878.329 2.63096e+03 -9.90000e+01
6880.617 3.00733e+03 -9.90000e+01
6882.904 2.95193e+03 -9.90000e+01
6885.192 2.58097e+03 -9.90000e+01
6887.479 2.24984e+03 -9.90000e+01
6889.767 2.41734e+03 -9.90000e+01
6892.055 3.61871e+03 -9.90000e+01
6894.342 5.07818e+03 -9.90000e+01
6896.630 5.31108e+03 -9.90000e+01
6898.917 4.72243e+03 -9.90000e+01
6901.205 4.52104e+03 -9.90000e+01
6903.492 4.61937e+03 -9.90000e+01
6905.780 4.54535e+03 -9.90000e+01
6908.067 4.25409e+03 -9.90000e+01
6910.355 3.80878e+03 -9.90000e+01
6912.643 3.68353e+03 -9.90000e+01
6914.930 4.25630e+03 -9.90000e+01
6917.218 4.66191e+03 -9.90000e+01
6919.505 4.14114e+03 -9.90000e+01
6921.793 3.37863e+03 -9.90000e+01
6924.080 3.03149e+03 -9.90000e+01
6926.368 2.98498e+03 -9.90000e+01
6928.656 3.11112e+03 -9.90000e+01
6930.943 3.43358e+03 -9.90000e+01
6933.231 3.84667e+03 -9.90000e+01
6935.518 3.96419e+03 -9.90000e+01
6937.806 3.73972e+03 -9.90000e+01
6940.093 3.75672e+03 -9.90000e+01
6942.381 4.19216e+03 -9.90000e+01
6944.669 4.65363e+03 -9.90000e+01
6946.956 4.81648e+03 -9.90000e+01
6949.244 4.38701e+03 -9.90000e+01
6951.531 3.61275e+03 -9.90000e+01
6953.819 3.27309e+03 -9.90000e+01
6956.106 3.34251e+03 -9.90000e+01
6958.394 3.19446e+03 -9.90000e+01
6960.682 3.00222e+03 -9.90000e+01
6962.969 3.34629e+03 -9.90000e+01
6965.257 3.94515e+03 -9.90000e+01
6967.544 4.19041e+03 -9.90000e+01
6969.832 3.92719e+03 -9.90000e+01
6972.119 3.20057e+03 -9.90000e+01
6974.407 2.62830e+03 -9.90000e+01
6976.694 2.86516e+03 -9.90000e+01
6978.982 3.41522e+03 -9.90000e+01
6981.270 3.61985e+03 -9.90000e+01
6983.557 3.46475e+03 -9.90000e+01
6985.845 3.08908e+03 -9.90000e+01
6988.132 2.88008e+03 -9.90000e+01
6990.420 3.11035e+03 -9.90000e+01
6992.707 3.44175e+03 -9.90000e+01
6994.995 3.60445e+03 -9.90000e+01
6997.283 3.75906e+03 -9.90000e+01
6999.570 3.92540e+03 -9.90000e+01
7001.858 3.71040e+03 -9.90000e+01
7004.145 3.13005e+03 -9.90000e+01
7006.433 2.93572e+03 -9.90000e+01
7008.720 3.41272e+03 -9.90000e+01
7011.008 4.23342e+03 -9.90000e+01
7013.296 4.84207e+03 -9.90000e+01
7015.583 4.31858e+03 -9.90000e+01
7017.871 3.14810e+03 -9.90000e+01
7020.158 3.15940e+03 -9.90000e+01
7022.446 4.19345e+03 -9.90000e+01
7024.733 4.67623e+03 -9.90000e+01
7027.021 4.35026e+03 -9.90000e+01
7029.309 3.68135e+03 -9.90000e+01
7031.596 3.04947e+03 -9.90000e+01
7033.884 2.80906e+03 -9.90000e+01
7036.171 3.04385e+03 -9.90000e+01
7038.459 3.67458e+03 -9.90000e+01
7040.746 4.09293e+03 -9.90000e+01
7043.034 3.67394e+03 -9.90000e+01
7045.321 2.99519e+03 -9.90000e+01
7047.609 2.78498e+03 -9.90000e+01
7049.897 2.93881e+03 -9.90000e+01
7052.184 3.20368e+03 -9.90000e+01
7054.472 3.21840e+03 -9.90000e+01
7056.759 2.79963e+03 -9.90000e+01
7059.047 2.52644e+03 -9.90000e+01
7061.334 2.83320e+03 -9.90000e+01
7063.622 3.62865e+03 -9.90000e+01
7065.910 4.53411e+03 -9.90000e+01
7068.197 4.46325e+03 -9.90000e+01
7070.485 3.30114e+03 -9.90000e+01
7072.772 2.87246e+03 -9.90000e+01
7075.060 3.65572e+03 -9.90000e+01
7077.347 4.04515e+03 -9.90000e+01
7079.635 3.60395e+03 -9.90000e+01
7081.923 3.24613e+03 -9.90000e+01
7084.210 3.22738e+03 -9.90000e+01
7086.498 3.23706e+03 -9.90000e+01
7088.785 3.37509e+03 -9.90000e+01
7091.073 4.00897e+03 -9.90000e+01
7093.360 4.76652e+03 -9.90000e+01
7095.648 4.86590e+03 -9.90000e+01
7097.936 4.56346e+03 -9.90000e+01
7100.223 4.58550e+03 -9.90000e+01
7102.511 4.55212e+03 -9.90000e+01
7104.798 3.77890e+03 -9.90000e+01
7107.086 3.01966e+03 -9.90000e+01
7109.373 3.24908e+03 -9.90000e+01
7111.661 3.72422e+03 -9.90000e+01
7113.948 3.52565e+03 -9.90000e+01
7116.236 3.17355e+03 -9.90000e+01
7118.524 3.24925e+03 -9.90000e+01
7120.811 3.46002e+03 -9.90000e+01
7123.099 3.52819e+03 -9.90000e+01
7125.386 3.61558e+03 -9.90000e+01
7127.674 3.79670e+03 -9.90000e+01
7129.961 3.82876e+03 -9.90000e+01
7132.249 3.56780e+03 -9.90000e+01
7134.537 3.03089e+03 -9.90000e+01
7136.824 2.50213e+03 -9.90000e+01
7139.112 2.84586e+03 -9.90000e+01
7141.399 3.98928e+03 -9.90000e+01
7143.687 4.38123e+03 -9.90000e+01
7145.974 3.76357e+03 -9.90000e+01
7148.262 3.45528e+03 -9.90000e+01
7150.550 3.71778e+03 -9.90000e+01
7152.837 3.87571e+03 -9.90000e+01
7155.125 3.71984e+03 -9.90000e+01
7157.412 3.30544e+03 -9.90000e+01
7159.700 2.96338e+03 -9.90000e+01
7161.987 3.22427e+03 -9.90000e+01
7164.275 3.60518e+03 -9.90000e+01
7166.563 3.17332e+03 -9.90000e+01
7168.850 2.56967e+03 -9.90000e+01
7171.138 2.92303e+03 -9.90000e+01
7173.425 3.35201e+03 -9.90000e+01
7175.713 2.62450e+03 -9.90000e+01
7178.000 2.19501e+03 -9.90000e+01
7180.288 3.60938e+03 -9.90000e+01
7182.575 4.79996e+03 -9.90000e+01
7184.863 3.83976e+03 -9.90000e+01
7187.151 2.70411e+03 -9.90000e+01
7189.438 3.07760e+03 -9.90000e+01
7191.726 3.51953e+03 -9.90000e+01
7194.013 3.01879e+03 -9.90000e+01
7196.301 2.67620e+03 -9.90000e+01
7198.588 3.04897e+03 -9.90000e+01
7200.876 3.17827e+03 -9.90000e+01
7203.164 2.68325e+03 -9.90000e+01
7205.451 2.32712e+03 -9.90000e+01
7207.739 2.41968e+03 -9.90000e+01
7210.026 2.58481e+03 -9.90000e+01
7212.314 2.70081e+03 -9.90000e+01
7214.601 2.90080e+03 -9.90000e+01
7216.889 3.25890e+03 -9.90000e+01
7219.177 3.87609e+03 -9.90000e+01
7221.464 4.32447e+03 -9.90000e+01
7223.752 3.73987e+03 -9.90000e+01
7226.039 2.72790e+03 -9.90000e+01
7228.327 2.76894e+03 -9.90000e+01
7230.614 3.37652e+03 -9.90000e+01
7232.902 3.19028e+03 -9.90000e+01
7235.189 2.63165e+03 -9.90000e+01
7237.477 2.68614e+03 -9.90000e+01
7239.765 3.17015e+03 -9.90000e+01
7242.052 3.60426e+03 -9.90000e+01
7244.340 3.94958e+03 -9.90000e+01
7246.627 4.21772e+03 -9.90000e+01
7248.915 4.18260e+03 -9.90000e+01
7251.202 3.69801e+03 -9.90000e+01
7253.490 2.84959e+03 -9.90000e+01
7255.778 1.94860e+03 -9.90000e+01
7258.065 2.30360e+03 -9.90000e+01
7260.353 4.33496e+03 -9.90000e+01
7262.640 5.39463e+03 -9.90000e+01
7264.928 4.16418e+03 -9.90000e+01
7267.215 3.06604e+03 -9.90000e+01
7269.503 3.41078e+03 -9.90000e+01
7271.791 4.17103e+03 -9.90000e+01
7274.078 4.56424e+03 -9.90000e+01
7276.366 4.03527e+03 -9.90000e+01
7278.653 2.94260e+03 -9.90000e+01
7280.941 2.94919e+03 -9.90000e+01
7283.228 3.95287e+03 -9.90000e+01
7285.516 4.08349e+03 -9.90000e+01
7287.804 3.36629e+03 -9.90000e+01
7290.091 3.20661e+03 -9.90000e+01
7292.379 3.80547e+03 -9.90000e+01
7294.666 4.70754e+03 -9.90000e+01
7296.954 5.29148e+03 -9.90000e+01
7299.241 4.87067e+03 -9.90000e+01
7301.529 3.96748e+03 -9.90000e+01
7303.816 3.53822e+03 -9.90000e+01
7306.104 3.61337e+03 -9.90000e+01
7308.392 3.92921e+03 -9.90000e+01
7310.679 4.31082e+03 -9.90000e+01
7312.967 4.57953e+03 -9.90000e+01
7315.254 4.52301e+03 -9.90000e+01
7317.542 4.05095e+03 -9.90000e+01
7319.829 3.61280e+03 -9.90000e+01
7322.117 3.59066e+03 -9.90000e+01
7324.405 3.75898e+03 -9.90000e+01
7326.692 3.90747e+03 -9.90000e+01
7328.980 4.16549e+03 -9.90000e+01
7331.267 4.45521e+03 -9.90000e+01
7333.555 4.14013e+03 -9.90000e+01
7335.842 3.06464e+03 -9.90000e+01
7338.130 1.97763e+03 -9.90000e+01
7340.418 1.42683e+03 -9.90000e+01
7342.705 1.64253e+03 -9.90000e+01
7344.993 2.43225e+03 -9.90000e+01
7347.280 3.01389e+03 -9.90000e+01
7349.568 3.31092e+03 -9.90000e+01
7351.855 4.00049e+03 -9.90000e+01
7354.143 4.86800e+03 -9.90000e+01
7356.431 5.04879e+03 -9.90000e+01
7358.718 4.52423e+03 -9.90000e+01
7361.006 3.79138e+03 -9.90000e+01
7363.293 3.11110e+03 -9.90000e+01
7365.581 2.63250e+03 -9.90000e+01
7367.868 2.58981e+03 -9.90000e+01
7370.156 3.17214e+03 -9.90000e+01
7372.443 3.99099e+03 -9.90000e+01
7374.731 4.52847e+03 -9.90000e+01
7377.019 4.85665e+03 -9.90000e+01
7379.306 5.17232e+03 -9.90000e+01
7381.594 5.59349e+03 -9.90000e+01
7383.881 6.14358e+03 -9.90000e+01
7386.169 6.31728e+03 -9.90000e+01
7388.456 5.74692e+03 -9.90000e+01
7390.744 4.87286e+03 -9.90000e+01
7393.032 4.11343e+03 -9.90000e+01
7395.319 3.45416e+03 -9.90000e+01
7397.607 2.97272e+03 -9.90000e+01
7399.894 3.11340e+03 -9.90000e+01
7402.182 3.81995e+03 -9.90000e+01
7404.469 4.00403e+03 -9.90000e+01
7406.757 3.42473e+03 -9.90000e+01
7409.045 3.29431e+03 -9.90000e+01
7411.332 3.77005e+03 -9.90000e+01
7413.620 3.62314e+03 -9.90000e+01
7415.907 2.86234e+03 -9.90000e+01
7418.195 2.71497e+03 -9.90000e+01
7420.482 3.15456e+03 -9.90000e+01
7422.770 3.19662e+03 -9.90000e+01
7425.058 2.89125e+03 -9.90000e+01
7427.345 2.90406e+03 -9.90000e+01
7429.633 3.06293e+03 -9.90000e+01
7431.920 2.81106e+03 -9.90000e+01
7434.208 2.55442e+03 -9.90000e+01
7436.495 3.01234e+03 -9.90000e+01
7438.783 3.26876e+03 -9.90000e+01
7441.070 2.14326e+03 -9.90000e+01
7443.358 1.26647e+03 -9.90000e+01
7445.646 2.46079e+03 -9.90000e+01
7447.933 4.01961e+03 -9.90000e+01
7450.221 4.08330e+03 -9.90000e+01
7452.508 3.53301e+03 -9.90000e+01
7454.796 3.33800e+03 -9.90000e+01
7457.083 3.38383e+03 -9.90000e+01
7459.371 3.43392e+03 -9.90000e+01
7461.659 2.94589e+03 -9.90000e+01
7463.946 1.80464e+03 -9.90000e+01
7466.234 1.07394e+03 -9.90000e+01
7468.521 1.34130e+03 -9.90000e+01
7470.809 2.17969e+03 -9.90000e+01
7473.096 3.09732e+03 -9.90000e+01
7475.384 3.50782e+03 -9.90000e+01
7477.672 3.32206e+03 -9.90000e+01
7479.959 3.17970e+03 -9.90000e+01
7482.247 3.16002e+03 -9.90000e+01
7484.534 2.70405e+03 -9.90000e+01
7486.822 2.15470e+03 -9.90000e+01
7489.109 2.58614e+03 -9.90000e+01
7491.397 3.44597e+03 -9.90000e+01
7493.685 3.17796e+03 -9.90000e+01
7495.972 2.25513e+03 -9.90000e+01
7498.260 2.11393e+03 -9.90000e+01
7500.547 2.53278e+03 -9.90000e+01
7502.835 2.69362e+03 -9.90000e+01
7505.122 2.77581e+03 -9.90000e+01
7507.410 3.17146e+03 -9.90000e+01
7509.697 3.51841e+03 -9.90000e+01
7511.985 3.39155e+03 -9.90000e+01
7514.273 3.03528e+03 -9.90000e+01
7516.560 2.78211e+03 -9.90000e+01
7518.848 2.72186e+03 -9.90000e+01
7521.135 2.88459e+03 -9.90000e+01
7523.423 3.26273e+03 -9.90000e+01
7525.710 3.73073e+03 -9.90000e+01
7527.998 3.74847e+03 -9.90000e+01
7530.286 3.20094e+03 -9.90000e+01
7532.573 3.25988e+03 -9.90000e+01
7534.861 4.19212e+03 -9.90000e+01
7537.148 4.21593e+03 -9.90000e+01
7539.436 2.86455e+03 -9.90000e+01
7541.723 1.86405e+03 -9.90000e+01
7544.011 1.90426e+03 -9.90000e+01
